1409508060746565, 0.000746, -0.004092, 0.002981
1409508071298440, 0.001967, 0.020342, 0.002981
1409508081093752, -0.000476, 0.004460, 0.001759
1409508090675158, 0.001967, 0.011790, 0.001759
1409508100852658, 0.000746, 0.002016, 0.001759
1409508110234586, -0.000476, 0.024007, 0.001759
1409508120577398, 0.003189, -0.015088, 0.001759
1409508132618961, -0.001698, 0.030116, 0.001759
1409508139482138, 0.003189, 0.002016, 0.002981
1409508149549690, 0.000746, -0.000427, 0.000538
1409508157492294, -0.000476, 0.022786, 0.002981
1409508167499221, -0.000476, -0.001649, 0.000538
1409508179665523, 0.000746, 0.017899, 0.002981
1409508187250471, 0.000746, 0.000794, 0.001759
1409508198093908, 0.001967, 0.014233, 0.002981
1409508207443648, 0.000746, 0.004460, 0.001759
1409508216539950, 0.000746, 0.014233, 0.001759
1409508225835679, 0.000746, -0.000427, 0.001759
1409508236460471, -0.000476, 0.019120, 0.001759
1409508245896408, 0.000746, -0.000427, 0.002981
1409508255690992, -0.000476, 0.013012, 0.001759
1409508265642346, 0.000746, 0.005681, 0.002981
1409508275062033, -0.000476, 0.010568, 0.000538
1409508284146408, 0.000746, 0.010568, 0.002981
1409508296798492, -0.000476, 0.004460, 0.000538
1409508304163492, 0.000746, 0.014233, 0.002981
1409508314062658, 0.000746, 0.003238, 0.001759
1409508323757867, -0.002920, 0.019120, 0.001759
1409508334134117, 0.004411, -0.002871, 0.001759
1409508343358752, -0.000476, 0.016677, 0.001759
1409508353825263, 0.000746, 0.015455, 0.002981
1409508362670315, 0.003189, -0.010201, 0.000538
1409508372326513, -0.002920, 0.026451, 0.002981
1409508383149273, 0.003189, 0.003238, 0.000538
1409508392267190, -0.001698, 0.006903, 0.002981
1409508401543127, 0.001967, 0.015455, 0.000538
1409508411908596, 0.000746, 0.000794, 0.002981
1409508420040419, -0.000476, 0.017899, 0.001759
1409508430137450, 0.000746, 0.005681, 0.002981
1409508439864065, 0.001967, 0.004460, 0.001759
1409508449924221, -0.000476, 0.020342, 0.001759
1409508462952867, 0.001967, 0.002016, 0.001759
1409508470378440, 0.000746, 0.009347, 0.000538
1409508481900887, -0.000476, 0.016677, 0.002981
1409508490023908, 0.003189, -0.000427, 0.000538
1409508497670262, -0.001698, 0.016677, 0.001759
1409508507112450, 0.001967, 0.004460, 0.001759
1409508517211565, -0.000476, 0.009347, 0.001759
1409508527160783, 0.001967, 0.009347, 0.001759
1409508537007398, 0.000746, 0.010568, 0.001759
1409508546522137, 0.001967, 0.008125, 0.001759
1409508555184429, 0.000746, 0.010568, 0.001759
1409508565006044, 0.000746, 0.013012, 0.001759
1409508575189117, 0.001967, 0.004460, 0.001759
1409508584163179, 0.000746, 0.009347, 0.002981
1409508595544012, 0.000746, 0.013012, 0.002981
1409508603669169, 0.000746, 0.005681, 0.001759
1409508613762242, 0.000746, 0.014233, 0.002981
1409508623582919, 0.001967, 0.006903, 0.001759
1409508633838439, 0.000746, 0.004460, 0.001759
1409508642791617, 0.000746, 0.016677, 0.002981
1409508652416669, -0.000476, 0.002016, 0.001759
1409508662742137, 0.001967, 0.010568, 0.001759
1409508671991096, -0.000476, 0.008125, 0.001759
1409508681702919, 0.001967, 0.011790, 0.001759
1409508692038856, -0.000476, 0.004460, 0.002981
1409508700553439, 0.000746, 0.014233, 0.000538
1409508710496252, 0.000746, 0.005681, 0.002981
1409508721629533, 0.000746, 0.010568, 0.000538
1409508730220367, -0.000476, 0.013012, 0.002981
1409508739529585, 0.000746, -0.002871, 0.001759
1409508749520471, -0.000476, 0.021564, 0.002981
1409508759233075, 0.001967, 0.003238, 0.000538
1409508768725419, 0.000746, 0.005681, 0.001759
1409508778896460, 0.000746, 0.016677, 0.001759
1409508788267606, 0.000746, 0.005681, 0.001759
1409508798516825, 0.000746, 0.014233, 0.002981
1409508808258439, 0.001967, -0.000427, 0.000538
1409508817820679, -0.001698, 0.020342, 0.002981
1409508828058387, 0.003189, -0.002871, 0.000538
1409508837305887, -0.001698, 0.017899, 0.002981
1409508847329064, 0.000746, 0.008125, 0.000538
1409508860169481, 0.001967, -0.000427, 0.002981
1409508867638023, -0.000476, 0.020342, 0.001759
1409508878094533, 0.003189, 0.004460, 0.001759
1409508887987606, 0.000746, 0.004460, 0.001759
1409508896111877, -0.000476, 0.019120, 0.001759
1409508906519377, 0.003189, -0.002871, 0.002981
1409508916810523, -0.000476, 0.014233, 0.001759
1409508928924377, 0.000746, 0.013012, 0.002981
1409508935789377, 0.001967, -0.002871, 0.000538
1409508945388491, -0.001698, 0.022786, 0.002981
1409508955136148, 0.003189, 0.000794, 0.000538
1409508964981512, -0.000476, 0.011790, 0.002981
1409508975826877, 0.000746, 0.006903, 0.000538
1409508984428075, 0.000746, 0.009347, 0.001759
1409508994416096, -0.000476, 0.011790, 0.001759
1409509002880314, 0.001967, 0.004460, 0.001759
1409509012744429, 0.000746, 0.004460, 0.001759
1409509022200835, -0.000476, 0.024007, 0.000538
1409509033117450, 0.003189, -0.010201, 0.002981
1409509042830575, -0.000476, 0.020342, 0.000538
1409509053612710, 0.001967, 0.011790, 0.002981
1409509063089377, 0.000746, -0.006536, 0.000538
1409509071974846, -0.000476, 0.026451, 0.002981
1409509080810835, 0.001967, -0.004092, 0.001759
1409509090598543, 0.000746, 0.014233, 0.001759
1409509099416616, 0.000746, 0.006903, 0.001759
1409509109686668, 0.001967, 0.009347, 0.001759
1409509118683335, -0.002920, 0.013012, 0.002981
1409509128562293, 0.001967, 0.004460, 0.001759
1409509139516721, 0.003189, -0.001649, 0.001759
1409509147290939, -0.002920, 0.037446, 0.002981
1409509157388439, 0.004411, -0.023640, 0.001759
1409509166730679, -0.004141, 0.022786, 0.001759
1409509176787137, 0.003189, 0.017899, 0.002981
1409509186203231, 0.000746, -0.006536, 0.001759
1409509196370575, -0.001698, 0.027673, 0.001759
1409509206009325, 0.003189, -0.011423, 0.001759
1409509215581564, -0.000476, 0.020342, 0.001759
1409509225412189, -0.000476, 0.019120, 0.002981
1409509234975366, 0.001967, -0.013866, 0.001759
1409509244672918, -0.000476, 0.021564, 0.001759
1409509256095887, 0.001967, 0.013012, 0.001759
1409509264774741, -0.000476, -0.000427, 0.001759
1409509274295991, -0.000476, 0.017899, 0.001759
1409509283753335, 0.001967, -0.001649, 0.004203
1409509293471356, -0.000476, 0.022786, 0.000538
1409509302841512, 0.000746, 0.002016, 0.004203
1409509312844741, 0.000746, 0.006903, 0.001759
1409509322477033, 0.003189, 0.011790, 0.002981
1409509332377502, -0.001698, 0.017899, 0.002981
1409509342679585, 0.003189, 0.000794, 0.001759
1409509352469064, 0.000746, 0.000794, 0.002981
1409509362346877, 0.000746, 0.031338, 0.001759
1409509372660575, 0.001967, -0.012645, 0.004203
1409509382279533, -0.000476, 0.019120, 0.000538
1409509391786981, 0.001967, 0.005681, 0.002981
1409509401203752, 0.000746, 0.010568, 0.000538
1409509411159845, 0.000746, 0.014233, 0.002981
1409509421828231, 0.000746, -0.001649, 0.001759
1409509430058856, 0.001967, 0.013012, 0.002981
1409509441590523, -0.000476, 0.015455, 0.002981
1409509451693439, 0.001967, 0.005681, 0.000538
1409509462090470, -0.000476, 0.002016, 0.002981
1409509471339689, 0.000746, 0.022786, 0.000538
1409509482471877, 0.001967, -0.000427, 0.002981
1409509491868700, -0.000476, 0.011790, 0.000538
1409509501054116, 0.000746, 0.011790, 0.002981
1409509510467450, 0.001967, 0.002016, 0.000538
1409509517476929, -0.000476, 0.017899, 0.002981
1409509527073804, 0.000746, -0.000427, 0.001759
1409509538102918, 0.003189, 0.005681, 0.002981
1409509547200054, -0.004141, 0.026451, 0.001759
1409509557519116, 0.003189, -0.004092, 0.001759
1409509566962345, -0.000476, 0.004460, 0.002981
1409509576411825, 0.000746, 0.031338, 0.001759
1409509586011720, 0.001967, -0.016310, 0.002981
1409509596614116, -0.001698, 0.024007, 0.000538
1409509606211095, 0.001967, 0.004460, 0.002981
1409509615595835, 0.000746, 0.010568, 0.000538
1409509625231825, 0.001967, 0.010568, 0.002981
1409509635408960, 0.000746, 0.002016, 0.001759
1409509644789585, -0.001698, 0.020342, 0.002981
1409509655283595, 0.003189, -0.005314, 0.001759
1409509666257345, -0.001698, 0.021564, 0.001759
1409509674001981, 0.000746, 0.004460, 0.001759
1409509682996668, 0.001967, -0.002871, 0.001759
1409509692324377, -0.002920, 0.033781, 0.001759
1409509703724116, 0.004411, -0.015088, 0.001759
1409509712166825, -0.001698, 0.017899, 0.001759
1409509722045366, 0.001967, 0.017899, 0.001759
1409509732646095, 0.001967, -0.010201, 0.001759
1409509742608543, -0.001698, 0.026451, 0.001759
1409509754601720, 0.000746, -0.002871, 0.001759
1409509762271356, 0.000746, 0.011790, 0.001759
1409509772344116, 0.000746, 0.011790, 0.001759
1409509779799741, 0.000746, 0.003238, 0.001759
1409509789214168, 0.000746, 0.013012, 0.002981
1409509798819741, 0.000746, 0.008125, 0.001759
1409509809077137, 0.001967, 0.008125, 0.001759
1409509821028752, 0.000746, 0.003238, 0.001759
1409509828369689, -0.000476, 0.017899, 0.001759
1409509840122033, 0.000746, 0.003238, 0.001759
1409509849016408, 0.000746, 0.006903, 0.001759
1409509858486199, 0.000746, 0.019120, 0.001759
1409509867827189, 0.001967, -0.005314, 0.001759
1409509878075210, -0.000476, 0.019120, 0.002981
1409509887706095, 0.000746, 0.005681, 0.001759
1409509897209793, 0.000746, 0.006903, 0.001759
1409509907220731, -0.000476, 0.014233, 0.002981
1409509916620783, 0.001967, 0.004460, 0.000538
1409509926717449, 0.000746, 0.008125, 0.002981
1409509941057762, -0.000476, 0.015455, 0.000538
1409509945598804, 0.000746, 0.004460, 0.002981
1409509954871616, 0.001967, -0.000427, 0.001759
1409509964193283, -0.000476, 0.026451, 0.002981
1409509974341564, 0.000746, -0.004092, 0.001759
1409509983183699, 0.000746, 0.005681, 0.001759
1409509993756981, -0.000476, 0.022786, 0.002981
1409510003680210, 0.001967, -0.002871, 0.001759
1409510014093387, 0.000746, 0.009347, 0.002981
1409510023661251, -0.000476, 0.016677, 0.000538
1409510034381720, -0.000476, 0.002016, 0.004203
1409510043085731, 0.000746, 0.009347, 0.001759
1409510053286564, 0.000746, 0.013012, 0.002981
1409510063060679, 0.001967, 0.005681, 0.000538
1409510072826043, 0.000746, 0.009347, 0.002981
1409510080341199, -0.000476, 0.006903, 0.001759
1409510090358335, 0.000746, 0.014233, 0.002981
1409510101075835, -0.000476, 0.003238, 0.001759
1409510109753283, 0.000746, 0.010568, 0.000538
1409510120621720, 0.000746, 0.002016, 0.001759
1409510130106824, 0.001967, 0.015455, 0.000538
1409510140540366, 0.000746, 0.006903, 0.004203
1409510150587970, -0.000476, 0.008125, 0.000538
1409510160603803, 0.003189, -0.000427, 0.004203
1409510170027970, -0.001698, 0.021564, 0.001759
1409510180747085, 0.001967, 0.006903, 0.002981
1409510190167658, 0.000746, -0.008979, 0.001759
1409510199066512, -0.000476, 0.033781, 0.002981
1409510209162345, 0.001967, -0.011423, 0.001759
1409510217809637, -0.000476, 0.019120, 0.001759
1409510226037658, 0.000746, 0.002016, 0.002981
1409510236250574, 0.000746, 0.014233, 0.000538
1409510245603335, -0.000476, 0.011790, 0.002981
1409510255617345, 0.000746, 0.003238, 0.000538
1409510267599741, -0.000476, 0.016677, 0.002981
1409510275357293, 0.003189, 0.002016, 0.000538
1409510285495678, -0.000476, 0.013012, 0.002981
1409510294481408, 0.000746, 0.011790, 0.001759
1409510304501668, 0.000746, -0.001649, 0.001759
1409510314323856, 0.000746, 0.020342, 0.002981
1409510324373439, 0.000746, 0.000794, 0.001759
1409510334414845, -0.001698, 0.011790, 0.001759
1409510343769741, 0.000746, 0.009347, 0.001759
1409510354089481, -0.000476, 0.009347, 0.001759
1409510363798751, 0.000746, 0.010568, 0.002981
1409510373930731, 0.000746, -0.000427, 0.001759
1409510384588230, -0.000476, 0.020342, 0.001759
1409510392915158, 0.000746, 0.004460, 0.001759
1409510403668751, -0.000476, 0.005681, 0.001759
1409510412577241, 0.000746, 0.013012, 0.001759
1409510420999741, 0.000746, 0.006903, 0.001759
1409510430053178, 0.000746, 0.013012, 0.001759
1409510440681616, 0.000746, -0.001649, 0.001759
1409510451083595, 0.000746, 0.017899, 0.001759
1409510459351980, 0.001967, 0.008125, 0.002981
1409510469891408, 0.000746, 0.002016, 0.002981
1409510479283491, 0.000746, 0.011790, 0.001759
1409510489256564, 0.000746, 0.006903, 0.000538
1409510500852918, 0.000746, 0.015455, 0.002981
1409510509442814, 0.000746, -0.000427, 0.000538
1409510518113283, 0.000746, 0.015455, 0.002981
1409510527238074, -0.000476, 0.009347, 0.001759
1409510537084637, 0.000746, 0.010568, 0.001759
1409510547055730, -0.000476, 0.003238, 0.001759
1409510556579168, 0.000746, 0.017899, 0.000538
1409510566092345, 0.001967, 0.003238, 0.002981
1409510576535678, 0.000746, 0.013012, 0.000538
1409510585606199, 0.001967, 0.005681, 0.002981
1409510596087189, -0.001698, 0.010568, 0.001759
1409510606179116, 0.001967, 0.014233, 0.001759
1409510616905105, -0.000476, 0.000794, 0.000538
1409510626654532, 0.003189, 0.019120, 0.002981
1409510637391355, -0.000476, -0.004092, 0.001759
1409510646179324, -0.000476, 0.025229, 0.001759
1409510654084116, 0.001967, -0.011423, 0.002981
1409510664337866, -0.000476, 0.026451, 0.001759
1409510672938387, 0.001967, -0.001649, 0.002981
1409510683091251, -0.000476, 0.005681, 0.001759
1409510693251095, 0.000746, 0.022786, 0.004203
1409510703485835, 0.000746, -0.005314, 0.000538
1409510713720262, -0.001698, 0.022786, 0.002981
1409510723511199, 0.003189, -0.005314, 0.001759
1409510733303126, -0.000476, 0.022786, 0.002981
1409510742671199, 0.003189, 0.004460, 0.001759
1409510752597762, -0.000476, 0.000794, 0.002981
1409510761613074, -0.001698, 0.019120, 0.002981
1409510771321460, 0.001967, 0.003238, 0.001759
1409510782286095, -0.000476, 0.014233, 0.002981
1409510790104793, 0.003189, 0.005681, 0.001759
1409510801228960, -0.000476, 0.009347, 0.002981
1409510813103335, 0.000746, 0.015455, 0.000538
1409510822770834, 0.001967, 0.000794, 0.002981
1409510833509949, 0.000746, 0.010568, 0.000538
1409510838283178, 0.000746, 0.014233, 0.002981
1409510847788491, 0.000746, 0.006903, 0.000538
1409510857481043, 0.000746, 0.005681, 0.001759
1409510868868543, 0.001967, 0.011790, 0.001759
1409510876910209, -0.000476, 0.013012, 0.001759
1409510887573230, 0.001967, 0.002016, 0.001759
1409510897398647, 0.000746, 0.008125, 0.002981
1409510906619168, -0.000476, 0.020342, 0.001759
1409510917428491, 0.003189, -0.007758, 0.001759
1409510926589324, -0.001698, 0.022786, 0.001759
1409510936903022, 0.001967, 0.000794, 0.001759
1409510953234793, 0.000746, 0.008125, 0.001759
1409510955290678, -0.000476, 0.020342, 0.001759
1409510964751199, 0.001967, -0.010201, 0.001759
1409510973884637, 0.000746, 0.019120, 0.002981
1409510984052032, -0.000476, 0.010568, 0.002981
1409510994661199, 0.001967, -0.001649, 0.001759
1409511003663751, 0.000746, 0.017899, 0.001759
1409511014839584, 0.001967, 0.005681, 0.001759
1409511024652605, 0.000746, 0.009347, 0.001759
1409511033681251, 0.000746, 0.006903, 0.001759
1409511044292553, 0.000746, 0.010568, 0.001759
1409511053012345, 0.001967, 0.005681, 0.001759
1409511065165730, -0.000476, 0.014233, 0.001759
1409511073388386, 0.000746, 0.003238, 0.001759
1409511082015418, 0.000746, 0.008125, 0.001759
1409511092404272, 0.000746, 0.015455, 0.002981
1409511100373699, 0.000746, 0.000794, 0.000538
1409511109927970, 0.000746, 0.015455, 0.002981
1409511120532241, 0.000746, 0.003238, 0.002981
1409511130096303, 0.001967, 0.016677, 0.001759
1409511140071147, 0.000746, 0.003238, 0.002981
1409511150140522, 0.000746, 0.013012, 0.001759
1409511159310314, 0.000746, 0.005681, 0.002981
1409511169395626, -0.000476, 0.011790, 0.001759
1409511186649324, 0.000746, 0.008125, 0.002981
1409511189281303, -0.000476, 0.005681, 0.000538
1409511199321511, 0.000746, 0.017899, 0.002981
1409511208066980, 0.001967, 0.000794, 0.000538
1409511218116876, -0.000476, 0.015455, 0.002981
1409511230461147, 0.000746, 0.004460, 0.001759
1409511238176199, -0.000476, 0.011790, 0.001759
1409511247827189, 0.000746, 0.009347, 0.001759
1409511255605105, 0.001967, 0.006903, 0.000538
1409511265405522, 0.000746, 0.010568, 0.002981
1409511275566043, 0.000746, 0.009347, 0.000538
1409511285600366, 0.000746, 0.008125, 0.002981
1409511297216511, -0.000476, 0.009347, 0.000538
1409511305422345, 0.000746, 0.013012, 0.002981
1409511316171043, 0.000746, 0.004460, 0.001759
1409511325977188, 0.000746, 0.011790, 0.001759
1409511335576616, -0.000476, 0.009347, 0.001759
1409511347229272, 0.003189, 0.008125, 0.001759
1409511354472501, -0.000476, 0.009347, 0.001759
1409511364561668, 0.001967, 0.013012, 0.001759
1409511373848178, 0.000746, -0.002871, 0.002981
1409511383802241, -0.000476, 0.025229, 0.001759
1409511392715522, 0.001967, -0.005314, 0.002981
1409511402694428, -0.001698, 0.016677, 0.000538
1409511412031147, 0.001967, 0.009347, 0.002981
1409511420488907, 0.000746, -0.001649, 0.000538
1409511430612345, 0.000746, 0.025229, 0.002981
1409511440332761, 0.001967, -0.007758, 0.001759
1409511450860626, -0.000476, 0.024007, 0.001759
1409511461088907, 0.000746, 0.004460, 0.001759
1409511470395782, 0.001967, 0.005681, 0.001759
1409511481188178, -0.000476, 0.013012, 0.002981
1409511490642449, 0.000746, 0.010568, 0.001759
1409511498979480, 0.000746, 0.003238, 0.001759
1409511508017449, 0.000746, 0.016677, 0.002981
1409511518180001, 0.000746, 0.003238, 0.001759
1409511527800053, 0.000746, 0.008125, 0.001759
1409511536840418, -0.000476, 0.013012, 0.002981
1409511546912084, 0.000746, 0.005681, 0.002981
1409511556734845, 0.000746, 0.005681, 0.001759
1409511566702084, 0.000746, 0.015455, 0.001759
1409511578311043, 0.000746, 0.000794, 0.001759
1409511586458647, -0.000476, 0.015455, 0.001759
1409511597637761, 0.003189, 0.008125, 0.001759
1409511606370313, -0.002920, 0.010568, 0.001759
1409511616688438, 0.003189, 0.005681, 0.001759
1409511629344949, 0.000746, 0.003238, 0.001759
1409511635844011, -0.000476, 0.025229, 0.002981
1409511646687865, 0.001967, -0.012645, 0.001759
1409511653734584, -0.001698, 0.024007, 0.001759
1409511663246668, 0.003189, 0.003238, 0.001759
1409511674297136, -0.000476, 0.008125, 0.001759
1409511683190001, 0.000746, 0.015455, 0.001759
1409511693286772, 0.000746, 0.003238, 0.002981
1409511703110417, 0.000746, 0.011790, 0.002981
1409511713133959, -0.000476, 0.010568, 0.001759
1409511722477865, -0.000476, 0.003238, 0.002981
1409511732637501, -0.000476, 0.011790, 0.001759
1409511743262657, -0.000476, 0.011790, 0.002981
1409511752513438, 0.001967, 0.003238, 0.000538
1409511762947813, -0.000476, 0.011790, 0.002981
1409511772605626, 0.001967, 0.006903, 0.000538
1409511782309428, 0.000746, 0.010568, 0.002981
1409511793686095, 0.001967, 0.005681, 0.000538
1409511801588438, 0.000746, 0.010568, 0.002981
1409511811798386, -0.000476, 0.005681, 0.001759
1409511818683178, -0.000476, 0.014233, 0.001759
1409511829047709, -0.000476, 0.004460, 0.002981
1409511838278178, 0.001967, 0.010568, 0.000538
1409511848755522, 0.000746, 0.009347, 0.002981
1409511858943647, 0.000746, 0.006903, 0.000538
1409511868341511, -0.000476, 0.009347, 0.002981
1409511878961980, 0.001967, 0.008125, 0.000538
1409511888342032, 0.000746, 0.011790, 0.002981
1409511898473334, 0.000746, 0.005681, 0.000538
1409511909230209, 0.000746, 0.011790, 0.002981
1409511916876824, 0.000746, 0.005681, 0.000538
1409511927293178, 0.000746, 0.013012, 0.001759
1409511936682449, -0.000476, 0.005681, 0.001759
1409511946012657, 0.000746, 0.011790, 0.000538
1409511965125157, -0.000476, 0.008125, 0.002981
1409511968647188, 0.000746, 0.010568, 0.000538
1409511976765522, 0.000746, 0.009347, 0.002981
1409511985560001, 0.000746, 0.008125, 0.000538
1409511994678230, 0.000746, 0.011790, 0.002981
1409512003750678, 0.000746, 0.006903, 0.000538
1409512013611980, 0.000746, 0.011790, 0.002981
1409512024672917, 0.000746, 0.006903, 0.001759
1409512033456772, 0.000746, 0.013012, 0.002981
1409512043305626, 0.000746, 0.005681, 0.002981
1409512053088594, 0.000746, 0.011790, 0.001759
1409512063810469, 0.000746, 0.005681, 0.002981
1409512075183022, 0.000746, 0.010568, 0.001759
1409512082461094, 0.000746, 0.008125, 0.002981
1409512092196355, 0.000746, 0.009347, 0.001759
1409512100984167, 0.000746, 0.008125, 0.001759
1409512110200261, 0.000746, 0.009347, 0.001759
1409512119861303, 0.000746, 0.009347, 0.001759
1409512130022396, 0.000746, 0.009347, 0.001759
1409512140385001, 0.000746, 0.009347, 0.001759
1409512149561303, 0.000746, 0.008125, 0.001759
1409512160134844, 0.000746, 0.009347, 0.001759
1409512170110105, -0.000476, 0.010568, 0.001759
1409512179822761, 0.000746, 0.009347, 0.001759
1409512190927292, 0.000746, 0.009347, 0.002981
1409512199081355, -0.000476, 0.008125, 0.001759
1409512209506042, 0.000746, 0.009347, 0.001759
1409512218690417, -0.000476, 0.009347, 0.002981
1409512229210626, 0.000746, 0.008125, 0.001759
1409512237660782, 0.000746, 0.009347, 0.001759
1409512247144428, 0.000746, 0.008125, 0.002981
1409512257021251, 0.000746, 0.009347, 0.001759
1409512266306719, -0.000476, 0.010568, 0.001759
1409512276845001, 0.000746, 0.009347, 0.001759
1409512285993334, 0.000746, 0.008125, 0.001759
1409512296397813, 0.000746, 0.010568, 0.002981
1409512306592865, 0.001967, 0.005681, 0.001759
1409512316497813, -0.000476, 0.013012, 0.002981
1409512327381355, -0.000476, 0.003238, 0.001759
1409512334844167, 0.000746, 0.010568, 0.002981
1409512345131198, 0.000746, 0.005681, 0.001759
1409512357102865, 0.000746, 0.011790, 0.001759
1409512365187501, -0.000476, 0.006903, 0.002981
1409512374133230, 0.000746, 0.010568, 0.000538
1409512382653803, 0.000746, 0.008125, 0.002981
1409512392356094, 0.000746, 0.008125, 0.000538
1409512401809167, 0.000746, 0.009347, 0.002981
1409512412651511, 0.000746, 0.008125, 0.001759
1409512422329792, 0.000746, 0.011790, 0.002981
1409512431211146, -0.000476, 0.004460, 0.001759
1409512441372657, 0.000746, 0.014233, 0.001759
1409512451355938, 0.000746, 0.004460, 0.002981
1409512461854896, 0.000746, 0.014233, 0.001759
1409512472710105, -0.000476, 0.006903, 0.002981
1409512479671876, 0.000746, 0.010568, 0.000538
1409512489126042, -0.000476, 0.009347, 0.002981
1409512498720365, 0.001967, 0.008125, 0.000538
1409512508556198, -0.000476, 0.010568, 0.002981
1409512520299532, 0.000746, 0.006903, 0.000538
1409512528651198, 0.000746, 0.010568, 0.002981
1409512538346355, 0.000746, 0.005681, 0.001759
1409512547223751, 0.001967, 0.011790, 0.001759
1409512557652448, 0.000746, 0.005681, 0.001759
1409512567065157, 0.000746, 0.013012, 0.001759
1409512579750990, 0.000746, 0.004460, 0.002981
1409512590405157, 0.000746, 0.010568, 0.001759
1409512596786355, 0.000746, 0.009347, 0.002981
1409512607670157, 0.000746, 0.009347, 0.000538
1409512615760105, 0.000746, 0.009347, 0.002981
1409512625563230, 0.000746, 0.006903, 0.000538
1409512635841250, -0.000476, 0.011790, 0.002981
1409512644787136, 0.000746, 0.005681, 0.001759
1409512654867032, 0.000746, 0.013012, 0.002981
1409512664982344, -0.000476, 0.006903, 0.001759
1409512675133959, 0.000746, 0.013012, 0.001759
1409512684671198, 0.000746, 0.006903, 0.001759
1409512695552553, 0.000746, 0.010568, 0.001759
1409512705984948, 0.000746, 0.008125, 0.002981
1409512713890365, 0.000746, 0.009347, 0.001759
1409512724163021, 0.000746, 0.009347, 0.001759
1409512733643490, 0.000746, 0.009347, 0.001759
1409512743379480, -0.000476, 0.009347, 0.001759
1409512754918803, 0.000746, 0.009347, 0.001759
1409512762932813, 0.000746, 0.009347, 0.001759
1409512774071823, 0.000746, 0.009347, 0.001759
1409512783473073, -0.000476, 0.009347, 0.002981
1409512792419011, 0.000746, 0.009347, 0.001759
1409512800666927, 0.000746, 0.008125, 0.002981
1409512809628594, 0.000746, 0.008125, 0.001759
1409512819155730, 0.000746, 0.009347, 0.001759
1409512828280573, 0.000746, 0.009347, 0.002981
1409512838244948, 0.000746, 0.009347, 0.002981
1409512847753542, 0.000746, 0.008125, 0.001759
1409512857440730, 0.000746, 0.009347, 0.002981
1409512869161094, 0.000746, 0.008125, 0.001759
1409512876750000, 0.000746, 0.008125, 0.001759
1409512887681407, 0.000746, 0.013012, 0.001759
1409512896118177, 0.000746, 0.003238, 0.002981
1409512906550105, 0.000746, 0.013012, 0.001759
1409512917348073, 0.000746, 0.006903, 0.001759
1409512926109584, 0.001967, 0.010568, 0.001759
1409512939661875, 0.000746, 0.008125, 0.002981
1409512945139792, 0.000746, 0.006903, 0.000538
1409512955071198, -0.000476, 0.010568, 0.002981
1409512965302969, 0.000746, 0.006903, 0.000538
1409512974968490, 0.000746, 0.011790, 0.002981
1409512986171250, -0.000476, 0.005681, 0.000538
1409512994166563, 0.001967, 0.011790, 0.002981
1409513004909375, -0.000476, 0.005681, 0.001759
1409513014698594, 0.000746, 0.013012, 0.001759
1409513024760886, 0.000746, 0.006903, 0.002981
1409513038315886, 0.000746, 0.010568, 0.000538
1409513044028854, 0.000746, 0.006903, 0.002981
1409513054571979, 0.000746, 0.009347, 0.000538
1409513063375157, 0.000746, 0.010568, 0.002981
1409513073719063, 0.000746, 0.008125, 0.000538
1409513083874427, 0.000746, 0.011790, 0.002981
1409513093430834, 0.000746, 0.005681, 0.001759
1409513101269792, 0.000746, 0.013012, 0.001759
1409513110352448, 0.000746, 0.005681, 0.001759
1409513120362396, 0.000746, 0.013012, 0.001759
1409513130394948, 0.000746, 0.004460, 0.002981
1409513140864219, 0.001967, 0.010568, 0.001759
1409513150733229, -0.000476, 0.006903, 0.002981
1409513158831875, 0.000746, 0.009347, 0.000538
1409513168755677, 0.000746, 0.010568, 0.002981
1409513178968542, 0.000746, 0.006903, 0.000538
1409513188545469, -0.000476, 0.010568, 0.002981
1409513199129792, -0.000476, 0.005681, 0.001759
1409513209122136, 0.000746, 0.013012, 0.002981
1409513219284167, -0.000476, 0.004460, 0.001759
1409513228649584, 0.001967, 0.011790, 0.001759
1409513236881354, 0.000746, 0.005681, 0.002981
1409513246349271, 0.000746, 0.011790, 0.001759
1409513257392136, -0.000476, 0.006903, 0.002981
1409513268637969, 0.000746, 0.009347, 0.001759
1409513276456094, 0.000746, 0.008125, 0.002981
1409513286635000, 0.000746, 0.009347, 0.001759
1409513296723438, 0.000746, 0.008125, 0.002981
1409513306094115, 0.000746, 0.009347, 0.002981
1409513319706459, 0.000746, 0.009347, 0.002981
1409513324799896, 0.000746, 0.008125, 0.001759
1409513335620886, 0.000746, 0.009347, 0.001759
1409513345480365, 0.000746, 0.010568, 0.001759
1409513355181406, 0.000746, 0.009347, 0.001759
1409513364742031, 0.000746, 0.009347, 0.001759
1409513374337656, 0.000746, 0.008125, 0.001759
1409513384437813, -0.000476, 0.008125, 0.001759
1409513393223906, 0.000746, 0.008125, 0.001759
1409513402642396, 0.000746, 0.009347, 0.002981
1409513411153490, 0.000746, 0.008125, 0.002981
1409513421064011, 0.000746, 0.008125, 0.001759
1409513431762656, 0.000746, 0.009347, 0.001759
1409513440551771, 0.000746, 0.009347, 0.001759
1409513450660833, 0.000746, 0.008125, 0.001759
1409513460974167, 0.000746, 0.009347, 0.001759
1409513473626511, 0.000746, 0.008125, 0.001759
1409513483906042, 0.000746, 0.006903, 0.002981
1409513490487292, 0.000746, 0.013012, 0.001759
