1409433153392895, 0.000746, 0.011790, 0.001759
1409433162995031, 0.000746, 0.006903, 0.001759
1409433173166125, 0.000746, 0.009347, 0.001759
1409433182877322, 0.000746, 0.008125, 0.002981
1409433192109822, 0.000746, 0.010568, 0.001759
1409433202187583, 0.000746, 0.008125, 0.004203
1409433211776281, 0.000746, 0.005681, 0.001759
1409433222356281, -0.000476, 0.013012, 0.002981
1409433231110968, 0.000746, 0.008125, 0.001759
1409433240555239, 0.000746, 0.010568, 0.002981
1409433250670083, -0.000476, 0.006903, 0.001759
1409433260116593, 0.000746, 0.010568, 0.001759
1409433270325343, 0.000746, 0.006903, 0.001759
1409433279454770, 0.000746, 0.013012, 0.001759
1409433289543156, 0.000746, 0.005681, 0.002981
1409433298874093, 0.001967, 0.010568, 0.001759
1409433308557895, 0.000746, 0.009347, 0.002981
1409433318450812, 0.000746, 0.008125, 0.000538
1409433327842843, 0.000746, 0.011790, 0.002981
1409433337956697, 0.000746, 0.006903, 0.001759
1409433348459510, 0.000746, 0.009347, 0.002981
1409433357145552, 0.000746, 0.006903, 0.001759
1409433367186437, 0.000746, 0.014233, 0.001759
1409433376602374, 0.000746, 0.005681, 0.001759
1409433386794874, 0.000746, 0.013012, 0.001759
1409433399236177, 0.000746, 0.003238, 0.002981
1409433405768260, 0.000746, 0.013012, 0.000538
1409433416646124, 0.000746, 0.006903, 0.002981
1409433425275239, 0.000746, 0.006903, 0.001759
1409433435179666, -0.000476, 0.015455, 0.002981
1409433444770187, 0.000746, 0.003238, 0.001759
1409433454591645, 0.000746, 0.013012, 0.001759
1409433464829614, 0.000746, 0.005681, 0.000538
1409433474983208, 0.000746, 0.013012, 0.002981
1409433483856697, 0.000746, 0.006903, 0.002981
1409433493165031, 0.000746, 0.009347, 0.002981
1409433503244822, -0.000476, 0.013012, 0.001759
1409433513250499, 0.000746, 0.005681, 0.001759
1409433522354926, -0.000476, 0.008125, 0.001759
1409433532435187, 0.000746, 0.014233, 0.001759
1409433541840291, 0.000746, 0.003238, 0.001759
1409433551357166, 0.000746, 0.014233, 0.002981
1409433561193364, -0.000476, 0.008125, 0.001759
1409433571788676, 0.000746, 0.009347, 0.001759
1409433580813416, 0.001967, 0.006903, 0.001759
1409433589978468, -0.000476, 0.011790, 0.001759
1409433600112791, 0.000746, 0.006903, 0.001759
1409433609533208, 0.000746, 0.005681, 0.002981
1409433619368833, 0.000746, 0.016677, 0.002981
1409433632268676, 0.001967, 0.002016, 0.001759
1409433638657843, -0.000476, 0.011790, 0.001759
1409433650507062, 0.000746, 0.008125, 0.001759
1409433658247218, 0.001967, 0.009347, 0.001759
1409433667887010, 0.000746, 0.009347, 0.001759
1409433678616072, 0.000746, 0.008125, 0.001759
1409433687395135, 0.001967, 0.010568, 0.001759
1409433697447322, 0.000746, 0.006903, 0.001759
1409433706765395, 0.000746, 0.013012, 0.001759
1409433716843572, 0.000746, 0.005681, 0.001759
1409433726138572, 0.000746, 0.011790, 0.001759
1409433736530916, 0.000746, 0.006903, 0.002981
1409433745888833, 0.000746, 0.010568, 0.001759
1409433755368624, 0.000746, 0.008125, 0.002981
1409433765251958, 0.000746, 0.008125, 0.001759
1409433774850447, 0.000746, 0.011790, 0.002981
1409433784629978, 0.000746, 0.005681, 0.000538
1409433794920968, 0.000746, 0.010568, 0.002981
1409433803849145, 0.000746, 0.005681, 0.002981
1409433813754562, 0.000746, 0.011790, 0.002981
1409433823366489, 0.000746, 0.005681, 0.002981
1409433833343260, 0.000746, 0.010568, 0.001759
1409433842806020, 0.000746, 0.005681, 0.002981
1409433852606072, 0.000746, 0.010568, 0.001759
1409433863950343, 0.000746, 0.008125, 0.002981
1409433872462374, 0.000746, 0.009347, 0.000538
1409433881984458, -0.000476, 0.010568, 0.002981
1409433891760708, 0.000746, 0.008125, 0.001759
1409433901589562, 0.000746, 0.011790, 0.002981
1409433911308885, 0.000746, 0.006903, 0.001759
1409433920338885, 0.000746, 0.010568, 0.002981
1409433930320083, -0.000476, 0.006903, 0.001759
1409433939819353, 0.000746, 0.013012, 0.001759
1409433949639926, -0.000476, 0.005681, 0.002981
1409433959147166, 0.000746, 0.011790, 0.001759
1409433969510708, 0.000746, 0.005681, 0.002981
1409433978853468, -0.000476, 0.009347, 0.000538
1409433988320864, -0.000476, 0.011790, 0.002981
1409433998109145, 0.000746, 0.004460, 0.001759
1409434007854145, -0.000476, 0.017899, 0.002981
1409434017641280, 0.001967, 0.002016, 0.001759
1409434027438260, 0.000746, 0.010568, 0.001759
1409434036800291, 0.000746, 0.009347, 0.001759
1409434046743520, 0.000746, 0.009347, 0.001759
1409434056183364, 0.000746, 0.006903, 0.001759
1409434066324301, -0.000476, 0.010568, 0.001759
1409434076415447, -0.000476, 0.006903, 0.002981
1409434085486541, 0.000746, 0.008125, 0.001759
1409434096301541, -0.000476, 0.014233, 0.001759
1409434104893364, 0.000746, 0.002016, 0.002981
1409434114774770, -0.000476, 0.009347, 0.001759
1409434126697426, -0.000476, 0.015455, 0.002981
1409434134027114, -0.000476, -0.000427, 0.002981
1409434144068260, -0.000476, 0.014233, 0.002981
1409434153357218, -0.000476, 0.008125, 0.002981
1409434163519978, 0.000746, 0.008125, 0.002981
1409434172922687, 0.000746, 0.009347, 0.002981
1409434182876385, 0.000746, 0.010568, 0.001759
1409434192877530, 0.000746, 0.009347, 0.001759
1409434202059145, 0.000746, 0.008125, 0.002981
1409434212014457, 0.000746, 0.009347, 0.002981
1409434221588624, 0.000746, 0.010568, 0.001759
1409434231282687, 0.000746, 0.008125, 0.001759
1409434245250968, -0.000476, 0.009347, 0.001759
1409434250509666, -0.000476, 0.010568, 0.001759
1409434261973676, 0.000746, 0.008125, 0.001759
1409434270006905, 0.000746, 0.009347, 0.001759
1409434280022010, 0.000746, 0.005681, 0.001759
1409434289250343, 0.000746, 0.013012, 0.001759
1409434299351593, 0.000746, 0.004460, 0.001759
1409434310456697, 0.000746, 0.010568, 0.000538
1409434318605551, 0.001967, 0.005681, 0.002981
1409434328353520, 0.000746, 0.013012, 0.001759
1409434338037582, 0.000746, 0.006903, 0.002981
1409434347780187, 0.000746, 0.006903, 0.000538
1409434357827634, 0.000746, 0.010568, 0.002981
1409434367238468, 0.000746, 0.005681, 0.001759
1409434377012374, 0.001967, 0.011790, 0.001759
1409434386528207, 0.000746, 0.005681, 0.001759
1409434396773468, 0.000746, 0.011790, 0.001759
1409434405873728, 0.000746, 0.005681, 0.001759
1409434416051905, 0.000746, 0.011790, 0.000538
1409434426301697, 0.000746, 0.006903, 0.001759
1409434435152322, 0.000746, 0.011790, 0.001759
1409434444848207, -0.000476, 0.008125, 0.002981
1409434454492009, 0.000746, 0.008125, 0.000538
1409434464465812, 0.000746, 0.010568, 0.002981
1409434474220395, 0.000746, 0.006903, 0.000538
1409434483495916, 0.000746, 0.011790, 0.002981
1409434493601437, 0.000746, 0.005681, 0.001759
1409434502929978, 0.000746, 0.011790, 0.002981
1409434513020187, 0.000746, 0.006903, 0.002981
1409434522410343, 0.000746, 0.011790, 0.001759
1409434532480864, -0.000476, 0.004460, 0.002981
1409434542394197, 0.001967, 0.008125, 0.001759
1409434551691124, 0.000746, 0.011790, 0.002981
1409434561188259, 0.001967, 0.005681, 0.000538
1409434571232582, 0.000746, 0.005681, 0.002981
1409434580963364, 0.000746, 0.014233, 0.001759
1409434590784353, 0.001967, 0.008125, 0.002981
1409434600135759, 0.001967, 0.006903, 0.001759
1409434610068676, 0.000746, 0.011790, 0.001759
1409434619660291, 0.000746, 0.005681, 0.000538
1409434629350186, 0.000746, 0.013012, 0.001759
1409434643404874, 0.000746, 0.005681, 0.001759
1409434650279457, 0.000746, 0.009347, 0.001759
1409434659497791, -0.000476, 0.009347, 0.002981
1409434668104718, 0.000746, 0.010568, 0.000538
1409434677972947, 0.000746, 0.005681, 0.001759
1409434687713416, 0.000746, 0.013012, 0.001759
1409434697425864, 0.000746, 0.006903, 0.002981
1409434707186957, -0.000476, 0.010568, 0.002981
1409434716581176, 0.000746, 0.006903, 0.002981
1409434726591332, 0.000746, 0.010568, 0.002981
1409434736765916, 0.000746, 0.011790, 0.001759
1409434746038051, 0.000746, 0.008125, 0.001759
1409434756928468, 0.000746, 0.008125, 0.001759
1409434765348884, 0.000746, 0.011790, 0.001759
1409434775199041, 0.000746, 0.009347, 0.001759
1409434784743207, -0.000476, 0.008125, 0.002981
1409434794373155, 0.000746, 0.008125, 0.001759
1409434806111645, 0.001967, 0.011790, 0.001759
1409434813941488, 0.001967, 0.009347, 0.001759
1409434823939197, 0.000746, 0.006903, 0.001759
1409434833160916, 0.000746, 0.006903, 0.001759
1409434843272166, 0.000746, 0.010568, 0.001759
1409434852737113, 0.000746, 0.009347, 0.001759
1409434862814718, 0.000746, 0.005681, 0.001759
1409434873308624, 0.000746, 0.009347, 0.001759
1409434882020343, 0.001967, 0.013012, 0.001759
1409434891822218, 0.000746, 0.005681, 0.001759
1409434901284301, 0.001967, 0.011790, 0.000538
1409434911015811, 0.000746, 0.009347, 0.002981
1409434922221280, 0.000746, 0.008125, 0.001759
1409434930314561, 0.000746, 0.010568, 0.004203
1409434940146957, 0.000746, 0.000794, 0.002981
1409434949906749, -0.000476, 0.020342, 0.002981
1409434959674822, 0.001967, 0.002016, 0.001759
1409434969251176, 0.001967, 0.010568, 0.000538
1409434979159457, 0.000746, 0.016677, 0.001759
1409434988677895, 0.001967, 0.003238, 0.001759
1409434998423155, -0.000476, 0.008125, 0.002981
1409435008239926, 0.000746, 0.011790, 0.000538
1409435017747061, 0.000746, 0.013012, 0.001759
1409435027865811, 0.001967, 0.008125, 0.000538
1409435039602999, 0.001967, 0.008125, 0.002981
1409435046878624, 0.000746, 0.009347, 0.001759
1409435056903207, 0.000746, 0.011790, 0.002981
1409435066339093, 0.000746, 0.005681, 0.001759
1409435076391853, 0.001967, 0.010568, 0.001759
1409435087431488, 0.000746, 0.008125, 0.001759
1409435095602738, 0.001967, 0.013012, 0.001759
1409435105343103, 0.000746, 0.006903, 0.001759
1409435114910603, 0.000746, 0.010568, 0.000538
1409435124658728, 0.000746, 0.010568, 0.002981
1409435137498676, -0.000476, 0.009347, 0.001759
1409435143985238, 0.000746, 0.008125, 0.002981
1409435153998468, 0.001967, 0.006903, 0.001759
1409435163469040, -0.001698, 0.019120, 0.002981
1409435174281697, 0.001967, -0.001649, 0.001759
1409435182841540, -0.000476, 0.008125, 0.002981
1409435193033936, -0.000476, 0.022786, 0.002981
1409435203122582, 0.001967, -0.005314, 0.002981
1409435212183780, -0.002920, 0.016677, 0.001759
1409435221917113, 0.003189, 0.005681, 0.000538
1409435231617322, -0.000476, 0.008125, 0.001759
1409435241269822, 0.001967, 0.016677, 0.000538
1409435250961124, 0.000746, -0.004092, 0.002981
1409435260910238, -0.000476, 0.020342, 0.001759
1409435270636749, 0.000746, 0.006903, 0.001759
1409435279868832, 0.001967, 0.005681, 0.001759
1409435289881176, 0.000746, 0.008125, 0.001759
1409435299312113, 0.000746, 0.011790, 0.001759
1409435309483363, 0.000746, 0.008125, 0.000538
1409435319191124, 0.000746, 0.009347, 0.001759
1409435328691540, 0.001967, 0.008125, 0.001759
1409435338510603, 0.000746, 0.009347, 0.001759
1409435347983415, 0.000746, 0.011790, 0.001759
1409435357803936, 0.000746, 0.006903, 0.001759
1409435368724717, 0.000746, 0.009347, 0.001759
1409435377180342, 0.000746, 0.009347, 0.001759
1409435388094978, 0.000746, 0.008125, 0.001759
1409435396454353, 0.000746, 0.009347, 0.001759
1409435406464457, 0.000746, 0.009347, 0.001759
1409435415939613, 0.000746, 0.008125, 0.001759
1409435425895967, 0.000746, 0.010568, 0.001759
1409435435610967, 0.000746, 0.008125, 0.001759
1409435446303051, 0.000746, 0.009347, 0.001759
1409435455102478, 0.000746, 0.010568, 0.001759
1409435464615655, 0.000746, 0.009347, 0.001759
1409435474526592, 0.000746, 0.008125, 0.001759
1409435485351019, 0.000746, 0.008125, 0.001759
1409435493585655, 0.000746, 0.014233, 0.001759
1409435503650394, 0.001967, 0.003238, 0.000538
1409435513077947, 0.000746, 0.015455, 0.000538
1409435523074092, 0.000746, 0.003238, 0.001759
1409435532696019, 0.000746, 0.010568, 0.001759
1409435544499457, -0.000476, 0.010568, 0.002981
1409435552203051, 0.000746, 0.009347, 0.001759
1409435563169822, 0.000746, 0.008125, 0.002981
1409435572107269, 0.001967, 0.006903, 0.000538
1409435582081228, 0.000746, 0.013012, 0.001759
1409435590862165, 0.000746, 0.006903, 0.001759
1409435601154978, -0.000476, 0.011790, 0.002981
1409435610265603, -0.000476, 0.005681, 0.001759
1409435620162009, 0.000746, 0.011790, 0.002981
1409435629529457, 0.000746, 0.005681, 0.001759
1409435639392842, 0.000746, 0.010568, 0.000538
1409435649149978, 0.000746, 0.005681, 0.001759
1409435659226488, 0.000746, 0.010568, 0.000538
1409435669447217, 0.000746, 0.008125, 0.002981
1409435678225134, 0.000746, 0.008125, 0.001759
1409435688148676, 0.000746, 0.011790, 0.001759
1409435697716488, 0.000746, 0.005681, 0.001759
1409435707881124, 0.000746, 0.011790, 0.002981
1409435717771957, 0.000746, 0.005681, 0.001759
1409435726649405, 0.000746, 0.011790, 0.001759
1409435736888624, 0.000746, 0.006903, 0.001759
1409435746078780, 0.000746, 0.011790, 0.001759
1409435756128155, 0.000746, 0.006903, 0.002981
1409435766297686, 0.001967, 0.010568, 0.001759
1409435775318415, 0.000746, 0.008125, 0.002981
1409435785214405, 0.000746, 0.008125, 0.000538
1409435794792530, -0.000476, 0.010568, 0.002981
1409435804753051, 0.000746, 0.006903, 0.001759
1409435814150446, 0.000746, 0.011790, 0.002981
1409435824179613, 0.000746, 0.004460, 0.001759
1409435833684613, 0.000746, 0.011790, 0.002981
1409435843182842, -0.000476, 0.008125, 0.002981
1409435853368676, 0.001967, 0.010568, 0.001759
1409435862741384, -0.000476, 0.005681, 0.002981
1409435872720551, 0.000746, 0.013012, 0.001759
1409435882704301, 0.000746, 0.004460, 0.002981
1409435892003676, -0.000476, 0.011790, 0.001759
1409435901918988, 0.000746, 0.006903, 0.001759
1409435911256644, 0.000746, 0.009347, 0.001759
1409435921132321, 0.000746, 0.010568, 0.001759
1409435930629717, 0.001967, 0.005681, 0.001759
1409435940387998, 0.001967, 0.010568, 0.001759
1409435950393623, 0.000746, 0.010568, 0.002981
1409435959786332, 0.000746, 0.008125, 0.002981
1409435969789717, -0.000476, 0.009347, 0.002981
1409435979177842, -0.000476, 0.009347, 0.002981
1409435989347009, 0.000746, 0.008125, 0.001759
1409435999014769, 0.000746, 0.009347, 0.001759
1409436008448363, 0.000746, 0.011790, 0.001759
1409436018157061, 0.000746, 0.004460, 0.001759
1409436028027530, 0.000746, 0.014233, 0.002981
1409436037599717, 0.001967, 0.006903, 0.001759
1409436049030863, 0.000746, 0.009347, 0.001759
1409436056822894, 0.000746, 0.009347, 0.001759
1409436066958103, 0.000746, 0.010568, 0.002981
1409436076264092, 0.000746, 0.006903, 0.001759
1409436086068363, 0.001967, 0.010568, 0.001759
1409436095642894, 0.000746, 0.006903, 0.001759
1409436105671019, 0.000746, 0.011790, 0.002981
1409436115274769, -0.000476, 0.005681, 0.002981
1409436125208728, -0.000476, 0.008125, 0.001759
1409436134797582, 0.000746, 0.008125, 0.002981
1409436144345967, 0.001967, 0.009347, 0.001759
1409436154193103, -0.000476, 0.010568, 0.002981
1409436164379040, 0.000746, 0.006903, 0.000538
1409436173368936, 0.000746, 0.011790, 0.002981
1409436184177113, 0.001967, 0.004460, 0.001759
1409436192945707, 0.000746, 0.011790, 0.001759
1409436203031488, -0.000476, 0.005681, 0.001759
1409436212846905, 0.000746, 0.010568, 0.001759
1409436222424561, -0.000476, 0.008125, 0.002981
1409436232427217, 0.001967, 0.008125, 0.001759
1409436241690498, -0.000476, 0.009347, 0.002981
1409436251348155, 0.000746, 0.011790, 0.000538
1409436262416592, 0.000746, 0.005681, 0.002981
1409436272412738, 0.000746, 0.010568, 0.000538
1409436281624717, 0.000746, 0.010568, 0.002981
1409436289981957, 0.000746, 0.006903, 0.001759
1409436300086540, -0.000476, 0.013012, 0.002981
1409436309396853, 0.000746, 0.005681, 0.001759
1409436319537061, 0.000746, 0.010568, 0.001759
1409436328994977, 0.000746, 0.008125, 0.002981
1409436339016644, 0.000746, 0.008125, 0.001759
1409436348741852, 0.000746, 0.006903, 0.002981
1409436358200707, 0.000746, 0.013012, 0.000538
1409436368025290, 0.000746, 0.010568, 0.002981
1409436377588988, 0.000746, 0.002016, 0.001759
1409436387471384, -0.000476, 0.016677, 0.002981
1409436397672894, 0.001967, 0.003238, 0.000538
1409436406657477, 0.000746, 0.014233, 0.002981
1409436416716019, 0.000746, 0.005681, 0.001759
1409436425955134, -0.000476, 0.013012, 0.001759
1409436436119352, 0.000746, 0.004460, 0.002981
1409436445829092, 0.000746, 0.008125, 0.001759
1409436455271696, -0.000476, 0.015455, 0.002981
1409436465209613, 0.000746, 0.005681, 0.001759
1409436474772686, -0.000476, 0.009347, 0.001759
1409436484553988, 0.000746, 0.013012, 0.000538
1409436494231384, 0.001967, 0.004460, 0.001759
1409436504054248, -0.000476, 0.014233, 0.001759
1409436513865915, 0.000746, 0.004460, 0.001759
1409436523163988, 0.000746, 0.008125, 0.002981
1409436533234925, 0.000746, 0.013012, 0.002981
1409436542645602, 0.000746, 0.004460, 0.001759
1409436552764873, 0.000746, 0.011790, 0.001759
1409436563062842, 0.000746, 0.008125, 0.001759
1409436571967790, 0.000746, 0.009347, 0.002981
1409436581834977, 0.000746, 0.009347, 0.002981
1409436591267686, 0.000746, 0.006903, 0.001759
1409436601216696, 0.000746, 0.010568, 0.002981
1409436610802373, 0.000746, 0.010568, 0.001759
1409436620405967, 0.000746, 0.006903, 0.001759
1409436630508727, 0.000746, 0.008125, 0.001759
1409436639615498, 0.000746, 0.009347, 0.001759
1409436649428050, -0.000476, 0.008125, 0.002981
1409436659041800, -0.000476, 0.008125, 0.002981
1409436669101436, -0.000476, 0.008125, 0.001759
1409436678790915, 0.000746, 0.009347, 0.001759
1409436689635967, 0.000746, 0.009347, 0.002981
1409436698267894, 0.000746, 0.005681, 0.001759
1409436707775498, 0.000746, 0.011790, 0.002981
1409436717599457, 0.000746, 0.009347, 0.001759
1409436727498884, 0.001967, 0.010568, 0.001759
1409436737053207, 0.000746, 0.005681, 0.001759
1409436746943727, 0.001967, 0.014233, 0.000538
1409436756330602, 0.000746, 0.006903, 0.000538
1409436766337894, 0.000746, 0.005681, 0.000538
1409436775614352, 0.000746, 0.008125, 0.004203
1409436785704404, 0.000746, 0.016677, 0.001759
1409436795363831, 0.001967, 0.005681, 0.001759
1409436805696227, 0.000746, 0.005681, -0.000684
1409436814742738, 0.000746, 0.017899, 0.000538
1409436824334300, 0.000746, 0.002016, 0.000538
1409436834259404, 0.000746, 0.014233, 0.001759
1409436844332998, -0.000476, 0.002016, 0.002981
1409436853434248, 0.000746, 0.013012, 0.002981
1409436863559456, -0.000476, 0.009347, 0.001759
1409436872872113, 0.001967, 0.009347, 0.000538
1409436882889977, 0.000746, 0.006903, 0.001759
1409436892237425, 0.000746, 0.010568, 0.001759
1409436902904769, 0.000746, 0.009347, 0.004203
1409436912047321, -0.000476, 0.008125, 0.001759
1409436921261488, 0.000746, 0.010568, 0.002981
1409436931206644, -0.000476, 0.006903, 0.000538
1409436940978623, 0.000746, 0.011790, 0.001759
1409436951007581, 0.000746, 0.004460, 0.001759
1409436964119977, 0.000746, 0.013012, 0.001759
1409436970010342, 0.000746, 0.006903, 0.002981
1409436979954040, 0.001967, 0.010568, 0.001759
1409436989700915, 0.000746, 0.006903, 0.002981
1409436999349092, 0.000746, 0.009347, 0.000538
1409437010336383, 0.000746, 0.010568, 0.001759
1409437018674613, 0.000746, 0.008125, 0.001759
1409437028294040, 0.000746, 0.010568, 0.002981
1409437038398102, 0.000746, 0.006903, 0.001759
1409437047645550, 0.000746, 0.013012, 0.002981
1409437057542008, 0.000746, 0.005681, 0.000538
1409437067047738, 0.000746, 0.013012, 0.001759
1409437076929144, 0.000746, 0.006903, 0.001759
1409437086286644, 0.000746, 0.009347, 0.001759
1409437096221592, 0.000746, 0.008125, 0.001759
1409437105710342, 0.000746, 0.010568, 0.001759
1409437115824508, 0.000746, 0.009347, 0.001759
1409437126236644, 0.000746, 0.008125, 0.001759
1409437135019925, 0.000746, 0.008125, 0.001759
1409437145046956, 0.000746, 0.009347, 0.001759
1409437154483988, 0.000746, 0.009347, 0.001759
1409437164417061, 0.000746, 0.008125, 0.001759
1409437176139092, 0.000746, 0.009347, 0.001759
1409437183963415, 0.000746, 0.011790, 0.001759
1409437193639300, 0.000746, 0.008125, 0.001759
1409437202872165, 0.001967, 0.009347, 0.001759
1409437212751904, 0.001967, 0.009347, 0.001759
1409437222327790, 0.000746, 0.009347, 0.001759
1409437232388415, 0.000746, 0.009347, 0.001759
1409437242959144, 0.000746, 0.008125, 0.001759
1409437251776488, 0.000746, 0.009347, 0.002981
1409437261573935, 0.000746, 0.010568, 0.002981
1409437272698779, 0.000746, 0.009347, 0.002981
1409437281537946, 0.001967, 0.011790, 0.001759
1409437291817373, 0.000746, 0.006903, 0.002981
1409437302139508, 0.000746, 0.009347, 0.001759
1409437311562113, 0.000746, 0.009347, 0.002981
1409437322016852, 0.000746, 0.006903, 0.001759
1409437329966748, 0.000746, 0.011790, 0.002981
1409437340279977, 0.000746, 0.006903, 0.001759
1409437350714560, -0.000476, 0.013012, 0.001759
1409437359163935, 0.000746, 0.005681, 0.001759
1409437368173727, 0.000746, 0.011790, 0.001759
1409437377860810, -0.000476, 0.008125, 0.002981
1409437388937060, -0.000476, 0.009347, 0.001759
1409437399275498, 0.000746, 0.008125, 0.002981
1409437407581435, 0.000746, 0.010568, 0.000538
1409437418361852, 0.000746, 0.008125, 0.001759
1409437427295446, 0.000746, 0.008125, 0.000538
1409437435948935, 0.000746, 0.011790, 0.001759
1409437445895654, 0.000746, 0.005681, 0.001759
1409437455433258, 0.000746, 0.013012, 0.002981
1409437465309300, 0.000746, 0.005681, 0.000538
1409437475742269, 0.000746, 0.010568, 0.001759
1409437484593727, 0.000746, 0.005681, 0.002981
1409437494367217, 0.000746, 0.010568, 0.001759
1409437503968519, -0.000476, 0.006903, 0.002981
1409437513830706, 0.000746, 0.008125, 0.001759
1409437524215342, 0.000746, 0.009347, 0.004203
1409437533027425, 0.000746, 0.009347, 0.000538
1409437542993675, 0.000746, 0.011790, 0.001759
1409437552436800, 0.000746, 0.005681, 0.000538
1409437562508935, 0.000746, 0.010568, 0.002981
1409437574711435, 0.000746, 0.006903, 0.001759
1409437581935081, 0.000746, 0.011790, 0.001759
1409437591827373, 0.000746, 0.005681, 0.001759
1409437601326852, 0.001967, 0.011790, 0.001759
1409437611157737, 0.000746, 0.005681, 0.002981
1409437620724769, 0.000746, 0.009347, 0.001759
1409437630379300, -0.000476, 0.009347, 0.002981
1409437640630029, 0.000746, 0.008125, 0.001759
1409437649620237, 0.000746, 0.011790, 0.002981
1409437659506644, 0.000746, 0.004460, 0.000538
1409437669051696, 0.000746, 0.010568, 0.001759
1409437679180029, 0.000746, 0.009347, 0.001759
1409437688937842, 0.000746, 0.009347, 0.002981
1409437698320289, -0.000476, 0.009347, 0.001759
1409437708224560, 0.000746, 0.010568, 0.001759
1409437717618831, 0.000746, 0.009347, 0.001759
1409437727416644, 0.000746, 0.009347, 0.001759
1409437737204508, 0.000746, 0.009347, 0.001759
1409437746858675, 0.000746, 0.009347, 0.001759
1409437756759248, 0.000746, 0.008125, 0.001759
1409437766059508, 0.000746, 0.008125, 0.001759
1409437776154092, 0.000746, 0.009347, 0.001759
1409437785489248, -0.000476, 0.009347, 0.001759
1409437795412008, -0.000476, 0.008125, 0.001759
1409437806012894, 0.000746, 0.009347, 0.001759
1409437814854717, 0.000746, 0.008125, 0.002981
1409437824565967, 0.000746, 0.009347, 0.002981
1409437834178883, 0.000746, 0.009347, 0.002981
1409437844000758, 0.000746, 0.008125, 0.001759
1409437854572841, 0.000746, 0.009347, 0.001759
1409437863303675, 0.000746, 0.008125, 0.001759
1409437873267321, 0.000746, 0.008125, 0.001759
1409437882716800, 0.000746, 0.011790, 0.002981
1409437892756904, 0.000746, 0.005681, 0.001759
1409437902099925, 0.000746, 0.013012, 0.002981
1409437912894144, 0.000746, 0.006903, 0.001759
1409437922238935, 0.001967, 0.013012, 0.001759
1409437931101748, 0.000746, 0.004460, 0.002981
1409437941288831, 0.000746, 0.013012, 0.001759
1409437950750758, -0.000476, 0.006903, 0.002981
1409437960670029, 0.000746, 0.008125, 0.001759
1409437970796019, 0.000746, 0.009347, 0.002981
1409437979833831, 0.000746, 0.008125, 0.001759
1409437989905810, 0.000746, 0.010568, 0.002981
1409437999280602, 0.000746, 0.006903, 0.001759
1409438009261591, 0.000746, 0.010568, 0.002981
1409438019327112, 0.000746, 0.006903, 0.001759
1409438028918050, 0.000746, 0.011790, 0.001759
1409438038788519, -0.000476, 0.005681, 0.001759
1409438048604404, 0.001967, 0.009347, 0.001759
1409438058397269, 0.000746, 0.006903, 0.002981
1409438068032529, 0.001967, 0.010568, 0.001759
1409438078842321, 0.000746, 0.008125, 0.002981
1409438087218154, 0.000746, 0.009347, 0.000538
1409438097847789, 0.000746, 0.009347, 0.002981
1409438107266487, 0.000746, 0.006903, 0.000538
1409438117262789, 0.000746, 0.011790, 0.002981
1409438127238831, 0.000746, 0.006903, 0.001759
1409438136649196, 0.000746, 0.011790, 0.002981
1409438145757633, 0.000746, 0.004460, 0.001759
1409438154852998, 0.000746, 0.011790, 0.001759
1409438164334612, -0.000476, 0.008125, 0.002981
1409438174140393, 0.000746, 0.011790, 0.001759
1409438183834352, 0.000746, 0.006903, 0.002981
1409438193629508, 0.001967, 0.008125, 0.000538
1409438203706591, 0.000746, 0.010568, 0.001759
1409438212855133, 0.000746, 0.008125, 0.001759
1409438222851696, 0.000746, 0.011790, 0.002981
1409438232342477, 0.000746, 0.005681, 0.001759
1409438242279143, 0.000746, 0.011790, 0.001759
1409438253514560, 0.000746, 0.005681, 0.001759
1409438261590185, 0.000746, 0.013012, 0.001759
1409438271481904, -0.000476, 0.006903, 0.002981
1409438280848050, 0.000746, 0.008125, 0.001759
1409438290578206, 0.000746, 0.009347, 0.001759
1409438300149300, 0.000746, 0.009347, 0.002981
1409438310975237, 0.000746, 0.010568, 0.002981
1409438319921643, 0.001967, 0.009347, 0.001759
1409438329420758, 0.000746, 0.008125, 0.002981
1409438339525758, -0.000476, 0.009347, 0.001759
1409438348844404, 0.000746, 0.010568, 0.001759
1409438358884873, 0.000746, 0.009347, 0.001759
1409438368730810, -0.000476, 0.009347, 0.001759
1409438378036435, 0.000746, 0.005681, 0.001759
1409438387917268, 0.000746, 0.009347, 0.001759
1409438397569300, 0.000746, 0.009347, 0.001759
1409438407501904, 0.000746, 0.006903, 0.002981
1409438416960081, -0.000476, 0.009347, 0.001759
1409438426665966, 0.000746, 0.008125, 0.002981
1409438436564300, 0.001967, 0.008125, 0.001759
1409438445923362, 0.000746, 0.010568, 0.001759
1409438456075810, -0.000476, 0.009347, 0.002981
1409438465376904, 0.000746, 0.008125, 0.001759
1409438475542216, 0.000746, 0.010568, 0.002981
1409438485960445, 0.000746, 0.005681, 0.001759
1409438494706279, 0.000746, 0.010568, 0.001759
1409438504552841, 0.000746, 0.008125, 0.002981
1409438514300862, 0.000746, 0.009347, 0.001759
1409438523934352, 0.000746, 0.009347, 0.002981
1409438533867112, 0.000746, 0.008125, 0.000538
1409438543026643, 0.000746, 0.008125, 0.002981
1409438553218675, 0.000746, 0.010568, 0.001759
1409438562479872, 0.000746, 0.011790, 0.002981
1409438572487737, 0.000746, 0.005681, 0.001759
1409438581923675, 0.000746, 0.013012, 0.001759
