1409469844216058, 0.000746, 0.006903, 0.002981
1409469853780850, 0.000746, 0.009347, 0.001759
1409469863739704, 0.000746, 0.008125, 0.002981
1409469873247517, 0.000746, 0.006903, 0.000538
1409469883145381, 0.000746, 0.011790, 0.001759
1409469893756006, 0.000746, 0.006903, 0.001759
1409469902317569, 0.000746, 0.011790, 0.002981
1409469912334808, 0.000746, 0.004460, 0.001759
1409469921830017, 0.000746, 0.013012, 0.001759
1409469931635798, -0.000476, 0.008125, 0.002981
1409469943399392, 0.000746, 0.013012, 0.001759
1409469950787256, 0.000746, 0.006903, 0.002981
1409469960876319, 0.000746, 0.009347, 0.001759
1409469970308610, 0.000746, 0.008125, 0.002981
1409469980313454, 0.000746, 0.009347, 0.001759
1409469989651892, 0.000746, 0.011790, 0.002981
1409469999806788, 0.000746, 0.008125, 0.000538
1409470011140329, 0.000746, 0.011790, 0.001759
1409470019006006, 0.000746, 0.005681, 0.001759
1409470028757048, 0.001967, 0.013012, 0.001759
1409470038311371, -0.000476, 0.005681, 0.001759
1409470048118402, 0.000746, 0.011790, 0.001759
1409470057688871, 0.000746, 0.005681, 0.002981
1409470067357360, 0.000746, 0.010568, 0.000538
1409470077396215, -0.000476, 0.009347, 0.002981
1409470086788715, -0.000476, 0.010568, 0.001759
1409470096576788, 0.000746, 0.006903, 0.002981
1409470106191006, 0.000746, 0.009347, 0.001759
1409470116309183, 0.000746, 0.009347, 0.001759
1409470125869860, 0.000746, 0.009347, 0.001759
1409470136408298, 0.000746, 0.009347, 0.001759
1409470145274288, 0.000746, 0.009347, 0.002981
1409470154877569, 0.000746, 0.008125, 0.001759
1409470164807829, 0.000746, 0.009347, 0.001759
1409470174349808, 0.000746, 0.009347, 0.001759
1409470184068454, -0.000476, 0.009347, 0.001759
1409470193915173, -0.000476, 0.008125, 0.001759
1409470203396371, 0.000746, 0.008125, 0.001759
1409470213623558, 0.000746, 0.009347, 0.001759
1409470225021006, 0.000746, 0.010568, 0.001759
1409470232571840, 0.000746, 0.009347, 0.001759
1409470242885069, 0.000746, 0.009347, 0.001759
1409470251987360, 0.000746, 0.008125, 0.001759
1409470261790069, 0.000746, 0.009347, 0.001759
1409470271774496, 0.000746, 0.008125, 0.001759
1409470281254131, -0.000476, 0.008125, 0.001759
1409470291190537, 0.000746, 0.006903, 0.000538
1409470300469965, 0.001967, 0.013012, 0.001759
1409470310462152, -0.000476, 0.005681, 0.001759
1409470319849860, 0.000746, 0.013012, 0.001759
1409470330003090, 0.000746, 0.005681, 0.001759
1409470340129131, 0.000746, 0.011790, 0.000538
1409470349107933, 0.000746, 0.005681, 0.001759
1409470358984496, 0.000746, 0.009347, 0.000538
1409470368541787, 0.000746, 0.009347, 0.002981
1409470378318037, 0.000746, 0.006903, 0.000538
1409470388033662, 0.000746, 0.011790, 0.002981
1409470397871527, 0.000746, 0.006903, 0.001759
1409470408097725, 0.000746, 0.011790, 0.002981
1409470416887621, 0.000746, 0.005681, 0.001759
1409470426894392, 0.000746, 0.011790, 0.001759
1409470436321579, 0.000746, 0.005681, 0.001759
1409470446441058, 0.000746, 0.013012, 0.001759
1409470455928558, 0.000746, 0.008125, 0.002981
1409470465633610, 0.000746, 0.010568, 0.001759
1409470475361162, 0.000746, 0.008125, 0.004203
1409470485013558, 0.000746, 0.008125, 0.001759
1409470494804808, 0.000746, 0.010568, 0.002981
1409470505192725, 0.000746, 0.008125, 0.001759
1409470514019235, 0.000746, 0.011790, 0.002981
1409470524061944, 0.000746, 0.005681, 0.001759
1409470533680902, 0.000746, 0.013012, 0.001759
1409470543502777, 0.000746, 0.005681, 0.002981
1409470552846006, 0.001967, 0.011790, 0.001759
1409470562925069, -0.000476, 0.006903, 0.001759
1409470572560225, 0.000746, 0.010568, 0.001759
1409470582114496, -0.000476, 0.009347, 0.002981
1409470591924548, 0.000746, 0.008125, 0.000538
1409470601639339, 0.000746, 0.009347, 0.002981
1409470611271579, 0.000746, 0.006903, 0.000538
1409470621114600, 0.000746, 0.011790, 0.002981
1409470630554444, -0.000476, 0.006903, 0.001759
1409470640653714, -0.000476, 0.013012, 0.002981
1409470649960850, 0.000746, 0.005681, 0.001759
1409470659922673, 0.000746, 0.011790, 0.001759
1409470669568819, -0.000476, 0.005681, 0.001759
1409470679290433, 0.000746, 0.011790, 0.001759
1409470689417516, 0.000746, 0.008125, 0.001759
1409470698750173, -0.000476, 0.009347, 0.001759
1409470708594704, 0.000746, 0.008125, 0.001759
1409470718175381, 0.000746, 0.009347, 0.001759
1409470727915641, 0.000746, 0.009347, 0.001759
1409470741291423, 0.000746, 0.008125, 0.001759
1409470747358141, 0.000746, 0.008125, 0.001759
1409470757294548, 0.000746, 0.008125, 0.002981
1409470766722412, 0.000746, 0.009347, 0.001759
1409470777494600, -0.000476, 0.009347, 0.001759
1409470786808819, 0.000746, 0.009347, 0.001759
1409470797762204, 0.000746, 0.008125, 0.001759
1409470806165798, 0.000746, 0.009347, 0.001759
1409470816865902, 0.000746, 0.009347, 0.001759
1409470825933298, 0.000746, 0.009347, 0.001759
1409470835923975, 0.000746, 0.008125, 0.001759
1409470847116683, 0.000746, 0.008125, 0.001759
1409470856053506, 0.000746, 0.009347, 0.001759
1409470865495225, 0.000746, 0.010568, 0.001759
1409470874681423, -0.000476, 0.008125, 0.002981
1409470883791631, 0.000746, 0.010568, 0.001759
1409470894792308, 0.000746, 0.005681, 0.001759
1409470904114808, 0.000746, 0.013012, 0.001759
1409470912551110, -0.000476, 0.008125, 0.002981
1409470923031162, 0.000746, 0.011790, 0.001759
1409470932166787, 0.000746, 0.008125, 0.002981
1409470941872360, 0.000746, 0.009347, 0.001759
1409470951160485, 0.000746, 0.009347, 0.002981
1409470960964704, 0.000746, 0.006903, 0.000538
1409470970969443, 0.000746, 0.013012, 0.001759
1409470980228454, 0.000746, 0.004460, 0.001759
1409470990338871, 0.000746, 0.011790, 0.001759
1409471000525277, 0.000746, 0.005681, 0.001759
1409471010038506, 0.000746, 0.011790, 0.001759
1409471020761266, 0.000746, 0.006903, 0.002981
1409471029127985, 0.000746, 0.010568, 0.001759
1409471038950173, -0.000476, 0.008125, 0.002981
1409471048555798, 0.000746, 0.008125, 0.001759
1409471058415902, 0.000746, 0.009347, 0.002981
1409471070292204, 0.000746, 0.008125, 0.001759
1409471077513454, 0.000746, 0.011790, 0.002981
1409471087427412, 0.000746, 0.006903, 0.001759
1409471096806162, 0.000746, 0.011790, 0.001759
1409471106522048, 0.000746, 0.005681, 0.001759
1409471116337048, 0.000746, 0.011790, 0.001759
1409471126243870, 0.000746, 0.005681, 0.001759
1409471135961423, 0.001967, 0.010568, 0.001759
1409471145439860, 0.000746, 0.006903, 0.002981
1409471155625954, 0.001967, 0.009347, 0.001759
1409471164931475, 0.000746, 0.009347, 0.002981
1409471174744704, 0.000746, 0.008125, 0.000538
1409471185291423, 0.000746, 0.010568, 0.002981
1409471193946370, 0.001967, 0.005681, 0.001759
1409471204023402, 0.000746, 0.011790, 0.002981
1409471213352725, 0.000746, 0.006903, 0.001759
1409471223933350, 0.000746, 0.013012, 0.001759
1409471232979183, 0.000746, 0.005681, 0.002981
1409471243086995, 0.000746, 0.011790, 0.001759
1409471252898558, 0.000746, 0.006903, 0.001759
1409471262362464, 0.000746, 0.009347, 0.001759
1409471272195068, -0.000476, 0.009347, 0.001759
1409471281624287, 0.000746, 0.008125, 0.000538
1409471291474235, 0.000746, 0.009347, 0.002981
1409471302169183, 0.000746, 0.009347, 0.001759
1409471310726839, 0.000746, 0.009347, 0.001759
1409471320794235, 0.000746, 0.008125, 0.001759
1409471330102308, 0.000746, 0.008125, 0.001759
1409471340315797, -0.000476, 0.009347, 0.001759
1409471349550850, 0.000746, 0.010568, 0.001759
1409471359704964, 0.000746, 0.009347, 0.001759
1409471370211475, 0.000746, 0.009347, 0.001759
1409471378770433, 0.000746, 0.010568, 0.001759
1409471388639339, 0.000746, 0.009347, 0.001759
1409471398201318, 0.000746, 0.010568, 0.001759
1409471407963870, 0.000746, 0.009347, 0.001759
1409471418281162, 0.000746, 0.008125, 0.001759
1409471428348245, 0.000746, 0.009347, 0.001759
1409471437168245, 0.000746, 0.010568, 0.001759
1409471446591631, 0.000746, 0.009347, 0.001759
1409471456667204, 0.000746, 0.009347, 0.001759
1409471468102047, 0.000746, 0.009347, 0.001759
1409471475810120, 0.000746, 0.010568, 0.001759
1409471485852464, -0.000476, 0.008125, 0.001759
1409471495231318, 0.000746, 0.011790, 0.002981
1409471505309860, -0.000476, 0.008125, 0.002981
1409471515359339, 0.000746, 0.008125, 0.001759
1409471524540120, 0.000746, 0.009347, 0.004203
1409471534653245, 0.000746, 0.009347, 0.001759
1409471543713245, 0.000746, 0.010568, 0.002981
1409471553804287, 0.000746, 0.008125, 0.001759
1409471563331266, 0.000746, 0.013012, 0.002981
1409471573267829, 0.000746, 0.005681, 0.001759
1409471584354495, 0.000746, 0.013012, 0.001759
1409471592359599, 0.000746, 0.005681, 0.002981
1409471602428506, 0.000746, 0.011790, 0.001759
1409471611953506, 0.000746, 0.006903, 0.002981
1409471622384391, 0.000746, 0.010568, 0.001759
1409471631138297, -0.000476, 0.009347, 0.002981
1409471641014912, 0.000746, 0.009347, 0.001759
1409471650527464, 0.000746, 0.010568, 0.004203
1409471660112204, 0.000746, 0.006903, 0.001759
1409471670604027, 0.000746, 0.010568, 0.002981
1409471679685224, 0.000746, 0.004460, 0.001759
1409471689544704, 0.000746, 0.014233, 0.002981
1409471700790329, -0.000476, 0.005681, 0.001759
1409471708744964, 0.000746, 0.013012, 0.001759
1409471719207829, 0.000746, 0.006903, 0.002981
1409471728387256, 0.000746, 0.010568, 0.001759
1409471738397568, 0.000746, 0.008125, 0.002981
1409471748665068, 0.000746, 0.009347, 0.001759
1409471757300901, -0.000476, 0.009347, 0.002981
1409471767702308, 0.000746, 0.006903, 0.001759
1409471776924079, 0.000746, 0.011790, 0.002981
1409471786881110, 0.000746, 0.005681, 0.001759
1409471796135016, 0.000746, 0.013012, 0.002981
1409471806170745, 0.000746, 0.004460, 0.001759
1409471816272464, 0.000746, 0.013012, 0.001759
1409471825424964, 0.000746, 0.005681, 0.002981
1409471835096995, 0.000746, 0.011790, 0.001759
1409471844757464, 0.000746, 0.008125, 0.002981
1409471854578922, 0.001967, 0.009347, 0.000538
1409471864712151, 0.000746, 0.006903, 0.002981
1409471873894495, 0.000746, 0.008125, 0.000538
1409471884080329, 0.000746, 0.009347, 0.001759
1409471893243818, 0.000746, 0.008125, 0.001759
1409471903380068, 0.000746, 0.009347, 0.001759
1409471912746422, 0.000746, 0.009347, 0.001759
1409471922582204, 0.000746, 0.009347, 0.002981
1409471933085328, 0.000746, 0.009347, 0.001759
1409471941884756, -0.000476, 0.009347, 0.001759
1409471951757360, 0.000746, 0.009347, 0.001759
1409471961284651, 0.000746, 0.009347, 0.001759
1409471971021214, 0.000746, 0.009347, 0.001759
1409471980813922, 0.000746, 0.009347, 0.002981
1409471990254339, 0.000746, 0.009347, 0.001759
1409472000315328, 0.000746, 0.010568, 0.002981
1409472009918662, 0.000746, 0.008125, 0.001759
1409472019809235, -0.000476, 0.009347, 0.001759
1409472030075120, 0.000746, 0.009347, 0.002981
1409472038962308, 0.000746, 0.009347, 0.001759
1409472048715797, 0.000746, 0.009347, 0.001759
1409472058341162, 0.000746, 0.009347, 0.001759
1409472068183610, 0.000746, 0.009347, 0.001759
1409472077760328, -0.000476, 0.010568, 0.001759
1409472087569495, 0.000746, 0.005681, 0.001759
1409472098422360, 0.001967, 0.013012, 0.001759
1409472106836891, -0.000476, 0.006903, 0.001759
1409472118206474, 0.001967, 0.011790, 0.000538
1409472126204703, 0.000746, 0.008125, 0.002981
1409472136678401, 0.000746, 0.010568, 0.001759
1409472146583506, 0.000746, 0.010568, 0.002981
1409472155479026, 0.000746, 0.008125, 0.001759
1409472165500276, 0.000746, 0.013012, 0.002981
1409472174920485, 0.000746, 0.005681, 0.001759
1409472184716266, 0.000746, 0.013012, 0.002981
1409472194293662, 0.000746, 0.004460, 0.001759
1409472204125797, 0.000746, 0.011790, 0.001759
1409472214068453, 0.000746, 0.006903, 0.002981
1409472223346214, 0.000746, 0.010568, 0.001759
1409472233237985, 0.000746, 0.005681, 0.002981
1409472242889130, 0.001967, 0.009347, 0.000538
1409472253166058, 0.000746, 0.010568, 0.002981
1409472262976943, 0.000746, 0.008125, 0.001759
1409472272096422, 0.000746, 0.010568, 0.002981
1409472282026943, 0.000746, 0.005681, 0.000538
1409472291896943, 0.000746, 0.013012, 0.001759
1409472301150641, 0.000746, 0.005681, 0.001759
1409472311912151, 0.000746, 0.013012, 0.001759
1409472320945328, 0.000746, 0.005681, 0.001759
1409472330529078, -0.000476, 0.011790, 0.001759
1409472339845641, -0.000476, 0.008125, 0.002981
1409472349674808, 0.000746, 0.010568, 0.000538
1409472359521787, 0.000746, 0.009347, 0.002981
1409472369542880, 0.000746, 0.006903, 0.001759
1409472382076735, 0.000746, 0.010568, 0.002981
1409472388700589, 0.000746, 0.006903, 0.000538
1409472398688610, 0.000746, 0.011790, 0.002981
1409472408099130, -0.000476, 0.005681, 0.001759
1409472419768922, 0.000746, 0.013012, 0.001759
1409472432226370, 0.000746, 0.005681, 0.001759
1409472437814703, 0.000746, 0.013012, 0.001759
1409472447176891, -0.000476, 0.008125, 0.002981
1409472456557151, 0.000746, 0.011790, 0.000538
1409472466565537, 0.000746, 0.008125, 0.002981
1409472476815745, 0.000746, 0.008125, 0.000538
1409472485978662, 0.000746, 0.009347, 0.001759
1409472495557568, 0.000746, 0.009347, 0.001759
1409472505122255, 0.000746, 0.006903, 0.001759
1409472515092828, 0.000746, 0.010568, 0.002981
1409472524698662, 0.000746, 0.009347, 0.002981
1409472534807932, 0.000746, 0.009347, 0.001759
1409472544274182, 0.000746, 0.009347, 0.001759
1409472553606005, 0.000746, 0.008125, 0.001759
1409472563936370, 0.000746, 0.009347, 0.001759
1409472573012880, 0.000746, 0.009347, 0.001759
1409472583080641, 0.000746, 0.009347, 0.001759
1409472592472516, 0.000746, 0.009347, 0.002981
1409472602501682, 0.000746, 0.009347, 0.002981
1409472612411214, 0.000746, 0.008125, 0.001759
1409472621711422, -0.000476, 0.009347, 0.001759
1409472632070276, 0.000746, 0.010568, 0.001759
1409472640938818, 0.000746, 0.009347, 0.002981
1409472650878505, -0.000476, 0.009347, 0.001759
1409472660806266, -0.000476, 0.009347, 0.001759
1409472670140537, 0.000746, 0.010568, 0.001759
1409472680239026, 0.001967, 0.009347, 0.001759
1409472689563662, 0.001967, 0.006903, 0.001759
1409472699389026, 0.000746, 0.011790, 0.001759
1409472711462620, -0.000476, 0.005681, 0.001759
1409472719730328, 0.001967, 0.011790, 0.001759
1409472728715432, 0.000746, 0.005681, 0.001759
1409472738172620, 0.000746, 0.013012, 0.000538
1409472747968609, 0.000746, 0.006903, 0.002981
1409472757615953, 0.000746, 0.009347, 0.000538
1409472767479859, 0.000746, 0.009347, 0.002981
1409472777266474, 0.000746, 0.006903, 0.000538
1409472786674234, 0.000746, 0.011790, 0.002981
1409472796651839, 0.000746, 0.006903, 0.000538
1409472806022359, 0.000746, 0.011790, 0.002981
1409472816240380, 0.000746, 0.005681, 0.001759
1409472826933922, 0.000746, 0.011790, 0.001759
1409472835271943, 0.000746, 0.005681, 0.002981
1409472845086943, 0.000746, 0.011790, 0.001759
1409472854697724, -0.000476, 0.006903, 0.002981
1409472864560120, 0.000746, 0.010568, 0.001759
1409472874183974, 0.000746, 0.009347, 0.002981
1409472883992516, 0.001967, 0.009347, 0.001759
1409472893901422, 0.000746, 0.011790, 0.004203
1409472903230901, 0.000746, 0.005681, 0.001759
1409472913286057, 0.000746, 0.013012, 0.002981
1409472922773609, 0.000746, 0.006903, 0.002981
1409472932696474, 0.000746, 0.013012, 0.001759
1409472945340224, 0.000746, 0.005681, 0.001759
1409472952452203, 0.001967, 0.011790, 0.001759
1409472965032359, 0.000746, 0.006903, 0.002981
1409472971239964, 0.000746, 0.010568, 0.001759
1409472981018922, 0.000746, 0.008125, 0.002981
1409472991077568, 0.000746, 0.008125, 0.000538
1409473000396266, 0.000746, 0.010568, 0.002981
1409473010332255, -0.000476, 0.006903, 0.000538
1409473020913609, 0.000746, 0.013012, 0.002981
1409473029755068, 0.000746, 0.005681, 0.001759
1409473039382099, 0.000746, 0.013012, 0.002981
1409473049250849, 0.000746, 0.005681, 0.001759
1409473058577411, 0.000746, 0.011790, 0.001759
1409473068934859, 0.000746, 0.006903, 0.002981
1409473078316995, 0.000746, 0.010568, 0.001759
1409473087839234, 0.000746, 0.006903, 0.002981
1409473097832516, 0.000746, 0.009347, 0.001759
1409473108134286, 0.000746, 0.008125, 0.001759
1409473116798609, 0.000746, 0.009347, 0.001759
1409473126942411, 0.000746, 0.008125, 0.001759
1409473136975068, 0.000746, 0.009347, 0.001759
1409473146073870, 0.000746, 0.009347, 0.001759
1409473155651734, -0.000476, 0.009347, 0.001759
1409473165778141, 0.000746, 0.008125, 0.001759
1409473175427724, 0.000746, 0.008125, 0.001759
1409473184907047, 0.000746, 0.009347, 0.001759
1409473194677672, 0.000746, 0.009347, 0.001759
1409473204482568, 0.000746, 0.009347, 0.001759
1409473214185641, 0.000746, 0.009347, 0.001759
1409473224026213, 0.000746, 0.008125, 0.002981
1409473233487411, 0.000746, 0.008125, 0.001759
1409473243385901, 0.000746, 0.009347, 0.001759
1409473252802568, 0.000746, 0.010568, 0.001759
1409473262933870, 0.000746, 0.010568, 0.001759
1409473275779651, 0.000746, 0.010568, 0.002981
1409473282106526, 0.000746, 0.006903, 0.001759
1409473291944078, 0.000746, 0.013012, 0.001759
1409473301600432, -0.000476, 0.006903, 0.001759
1409473311250588, 0.001967, 0.011790, 0.002981
1409473320871630, 0.000746, 0.005681, 0.002981
1409473330719078, 0.000746, 0.010568, 0.001759
1409473340351109, 0.000746, 0.008125, 0.002981
1409473349920536, 0.000746, 0.008125, 0.001759
1409473360024547, 0.000746, 0.009347, 0.004203
1409473369349599, 0.000746, 0.005681, 0.001759
1409473379373349, 0.000746, 0.013012, 0.002981
1409473389863297, 0.000746, 0.005681, 0.001759
1409473398545536, 0.000746, 0.011790, 0.002981
1409473408374443, -0.000476, 0.005681, 0.001759
1409473418043870, 0.000746, 0.010568, 0.001759
1409473427771161, 0.000746, 0.006903, 0.002981
1409473437520484, 0.000746, 0.011790, 0.001759
1409473447386526, 0.000746, 0.008125, 0.002981
1409473457372880, 0.000746, 0.009347, 0.000538
1409473466454026, 0.000746, 0.009347, 0.002981
1409473476442932, 0.000746, 0.008125, 0.000538
1409473485909442, -0.000476, 0.011790, 0.002981
1409473495988609, 0.000746, 0.005681, 0.001759
1409473506095224, 0.000746, 0.011790, 0.001759
1409473515186057, 0.000746, 0.004460, 0.001759
1409473525042880, 0.000746, 0.013012, 0.002981
1409473534583192, -0.000476, 0.006903, 0.002981
1409473544473974, 0.000746, 0.013012, 0.001759
1409473554521526, 0.000746, 0.006903, 0.002981
1409473563690484, 0.001967, 0.009347, 0.000538
1409473573573505, -0.000476, 0.009347, 0.002981
1409473582980849, 0.000746, 0.009347, 0.000538
1409473593041682, 0.000746, 0.010568, 0.004203
1409473602395380, 0.000746, 0.005681, 0.000538
1409473612534130, 0.000746, 0.011790, 0.002981
1409473622206005, 0.000746, 0.005681, 0.002981
1409473631116005, 0.000746, 0.013012, 0.002981
1409473641283609, 0.000746, 0.005681, 0.001759
1409473651080120, 0.001967, 0.010568, 0.001759
1409473660958609, 0.000746, 0.006903, 0.002981
1409473671733297, 0.000746, 0.011790, 0.000538
1409473680093505, -0.000476, 0.008125, 0.002981
1409473690283922, 0.000746, 0.009347, 0.001759
1409473699693557, 0.000746, 0.008125, 0.001759
1409473709534286, 0.000746, 0.009347, 0.001759
1409473718843713, 0.000746, 0.008125, 0.001759
1409473728708244, 0.000746, 0.006903, 0.002981
1409473738539182, 0.000746, 0.008125, 0.001759
1409473748201265, 0.000746, 0.008125, 0.001759
1409473758433557, -0.000476, 0.009347, 0.001759
1409473767716682, 0.000746, 0.009347, 0.001759
1409473777557776, 0.000746, 0.009347, 0.001759
1409473787380067, -0.000476, 0.009347, 0.001759
1409473796766057, 0.000746, 0.009347, 0.002981
1409473806706630, 0.000746, 0.009347, 0.002981
1409473816145744, 0.000746, 0.009347, 0.002981
1409473826049182, 0.000746, 0.009347, 0.001759
1409473838215484, 0.000746, 0.009347, 0.001759
1409473845297776, 0.000746, 0.009347, 0.001759
1409473855465953, 0.000746, 0.009347, 0.002981
1409473864886109, 0.000746, 0.009347, 0.001759
1409473874519286, 0.000746, 0.008125, 0.001759
1409473884128765, 0.000746, 0.011790, 0.000538
1409473894072359, -0.000476, 0.008125, 0.002981
1409473904313869, 0.000746, 0.010568, 0.001759
1409473913208817, 0.000746, 0.009347, 0.002981
1409473923200276, 0.000746, 0.006903, 0.001759
1409473932615536, 0.000746, 0.014233, 0.002981
1409473942717567, -0.000476, 0.005681, 0.001759
1409473952817724, 0.000746, 0.014233, 0.001759
1409473962100901, -0.000476, 0.006903, 0.001759
1409473972001630, 0.000746, 0.010568, 0.001759
1409473981364390, 0.000746, 0.006903, 0.001759
1409473991214286, 0.001967, 0.010568, 0.000538
1409474000782880, -0.000476, 0.009347, 0.001759
1409474010487359, 0.000746, 0.009347, 0.000538
1409474020478765, 0.000746, 0.009347, 0.002981
1409474029861682, 0.000746, 0.006903, 0.001759
1409474039759286, 0.000746, 0.011790, 0.002981
1409474049132776, 0.000746, 0.005681, 0.001759
1409474059195432, 0.000746, 0.011790, 0.002981
1409474069739755, 0.000746, 0.004460, 0.001759
1409474078406369, 0.000746, 0.011790, 0.001759
1409474088481890, 0.000746, 0.006903, 0.002981
1409474097989130, 0.001967, 0.010568, 0.001759
1409474107853244, 0.000746, 0.008125, 0.002981
1409474117392203, 0.000746, 0.009347, 0.000538
1409474127251213, 0.000746, 0.009347, 0.002981
1409474137698401, 0.000746, 0.008125, 0.000538
1409474146484807, 0.000746, 0.011790, 0.002981
1409474156292255, 0.000746, 0.005681, 0.001759
1409474165678713, 0.000746, 0.010568, 0.001759
1409474175769911, -0.000476, 0.005681, 0.001759
1409474185341213, 0.000746, 0.013012, 0.002981
1409474195014546, 0.000746, 0.006903, 0.002981
1409474204811942, 0.000746, 0.011790, 0.001759
1409474214373713, 0.000746, 0.006903, 0.002981
1409474224152828, 0.000746, 0.009347, 0.000538
1409474234928609, 0.000746, 0.010568, 0.002981
1409474243496942, 0.000746, 0.008125, 0.001759
1409474253527723, 0.000746, 0.010568, 0.002981
1409474262947828, 0.000746, 0.005681, 0.000538
1409474273031369, 0.000746, 0.011790, 0.001759
1409474282246734, 0.000746, 0.009347, 0.001759
1409474292412880, 0.000746, 0.009347, 0.002981
1409474301935484, 0.000746, 0.009347, 0.001759
1409474311520276, 0.000746, 0.010568, 0.001759
1409474321243140, 0.000746, 0.009347, 0.001759
1409474330922463, 0.000746, 0.009347, 0.001759
1409474340708296, 0.000746, 0.009347, 0.002981
1409474351085067, 0.000746, 0.009347, 0.001759
1409474359999598, 0.000746, 0.010568, 0.001759
1409474369998348, 0.000746, 0.009347, 0.002981
1409474379383817, 0.000746, 0.009347, 0.002981
1409474389405119, 0.000746, 0.008125, 0.001759
1409474399611057, 0.000746, 0.008125, 0.001759
1409474408814598, 0.000746, 0.008125, 0.001759
1409474418436994, 0.000746, 0.009347, 0.001759
1409474427977671, 0.000746, 0.009347, 0.001759
1409474437804807, -0.000476, 0.009347, 0.001759
1409474447134078, 0.000746, 0.009347, 0.001759
1409474457695275, 0.000746, 0.008125, 0.001759
1409474467450848, 0.000746, 0.008125, 0.001759
1409474476369338, 0.000746, 0.009347, 0.001759
1409474486435171, 0.000746, 0.010568, 0.001759
1409474495965275, 0.000746, 0.008125, 0.002981
1409474505862203, 0.001967, 0.009347, 0.001759
1409474516140432, 0.000746, 0.011790, 0.002981
1409474525213453, 0.000746, 0.006903, 0.000538
1409474536322723, -0.000476, 0.011790, 0.002981
1409474544725744, 0.000746, 0.005681, 0.001759
1409474554582202, 0.000746, 0.011790, 0.001759
1409474564032307, 0.000746, 0.006903, 0.001759
1409474574171890, 0.000746, 0.013012, 0.001759
1409474583947463, -0.000476, 0.006903, 0.002981
1409474593500952, 0.000746, 0.011790, 0.001759
1409474603257619, 0.000746, 0.008125, 0.001759
1409474613721057, 0.000746, 0.010568, 0.000538
1409474623124234, -0.000476, 0.010568, 0.002981
1409474636469807, 0.000746, 0.008125, 0.001759
1409474642008713, 0.000746, 0.010568, 0.002981
1409474651846577, 0.000746, 0.005681, 0.001759
1409474661438505, 0.000746, 0.011790, 0.001759
1409474671226838, 0.000746, 0.006903, 0.001759
1409474680766682, 0.000746, 0.013012, 0.002981
1409474690599807, -0.000476, 0.005681, 0.002981
1409474700444182, 0.000746, 0.013012, 0.001759
1409474709785536, 0.000746, 0.008125, 0.002981
1409474719571369, 0.000746, 0.010568, 0.000538
1409474729148140, 0.000746, 0.009347, 0.002981
1409474739287567, 0.000746, 0.008125, 0.000538
1409474748870067, 0.000746, 0.010568, 0.002981
1409474758470484, 0.000746, 0.006903, 0.000538
1409474768469702, -0.000476, 0.011790, 0.002981
1409474778039546, 0.000746, 0.006903, 0.001759
1409474787485067, 0.000746, 0.013012, 0.002981
1409474797674338, 0.000746, 0.005681, 0.001759
1409474806704598, 0.001967, 0.013012, 0.001759
1409474816749859, 0.000746, 0.006903, 0.002981
1409474826334442, 0.000746, 0.010568, 0.000538
1409474836383140, 0.000746, 0.008125, 0.002981
1409474845755119, 0.000746, 0.008125, 0.000538
1409474856866577, -0.000476, 0.009347, 0.002981
1409474866606057, 0.000746, 0.006903, 0.001759
1409474874990536, -0.000476, 0.011790, 0.002981
1409474884903973, -0.000476, 0.006903, 0.001759
1409474894497254, 0.000746, 0.010568, 0.001759
1409474904175327, 0.000746, 0.008125, 0.001759
1409474916638973, 0.000746, 0.009347, 0.001759
1409474923730744, 0.000746, 0.009347, 0.001759
1409474933696525, 0.000746, 0.009347, 0.002981
1409474942863713, 0.000746, 0.009347, 0.002981
1409474952976004, 0.000746, 0.009347, 0.001759
1409474963331994, 0.000746, 0.008125, 0.001759
1409474972608192, 0.000746, 0.009347, 0.001759
1409474981840015, 0.000746, 0.009347, 0.001759
1409474991765848, 0.000746, 0.008125, 0.001759
1409475001862098, 0.000746, 0.009347, 0.001759
1409475011069754, 0.000746, 0.009347, 0.001759
1409475020716734, 0.000746, 0.009347, 0.001759
1409475030718192, 0.000746, 0.010568, 0.001759
1409475039918973, 0.000746, 0.008125, 0.001759
1409475049666056, 0.000746, 0.008125, 0.002981
1409475059429806, 0.000746, 0.008125, 0.001759
1409475069274806, 0.000746, 0.008125, 0.001759
1409475081010640, -0.000476, 0.008125, 0.002981
1409475088560484, 0.000746, 0.011790, 0.000538
1409475099307098, 0.000746, 0.008125, 0.004203
1409475108284442, 0.000746, 0.008125, 0.000538
1409475118027775, 0.000746, 0.011790, 0.001759
1409475127332984, 0.000746, 0.006903, 0.001759
1409475137156369, 0.000746, 0.013012, 0.002981
1409475148525223, 0.000746, 0.005681, 0.001759
1409475156422515, 0.000746, 0.013012, 0.001759
1409475166433348, 0.000746, 0.005681, 0.001759
1409475175965067, 0.000746, 0.010568, 0.001759
1409475186190015, 0.000746, 0.008125, 0.002981
1409475196168400, 0.000746, 0.008125, 0.000538
1409475205494911, 0.000746, 0.009347, 0.001759
1409475215206421, 0.000746, 0.008125, 0.000538
1409475224526733, 0.000746, 0.010568, 0.002981
1409475234402411, 0.000746, 0.005681, 0.000538
1409475244004442, 0.000746, 0.011790, 0.002981
1409475253822723, 0.000746, 0.004460, 0.001759
1409475265046369, 0.000746, 0.011790, 0.001759
1409475272990483, 0.000746, 0.005681, 0.001759
