1409381244007082, 0.000746, -0.000427, 0.000538
1409381253648957, 0.001967, 0.009347, 0.002981
1409381262965103, 0.000746, 0.015455, 0.000538
1409381273367915, -0.000476, 0.009347, 0.002981
1409381282764946, -0.000476, -0.001649, 0.001759
1409381292266144, 0.000746, 0.013012, 0.002981
1409381301758228, 0.000746, 0.013012, 0.001759
1409381311560259, 0.000746, 0.010568, 0.001759
1409381321547551, 0.000746, 0.000794, 0.001759
1409381330868384, -0.000476, 0.013012, 0.002981
1409381340783176, -0.000476, 0.010568, 0.002981
1409381350229113, 0.000746, 0.005681, 0.001759
1409381360008592, 0.001967, 0.005681, 0.001759
1409381370563384, -0.000476, 0.015455, 0.001759
1409381379450832, 0.000746, 0.009347, 0.002981
1409381389218228, -0.000476, 0.004460, 0.001759
1409381398972655, 0.000746, 0.011790, 0.001759
1409381408715780, -0.000476, 0.013012, 0.001759
1409381418279165, 0.000746, 0.008125, 0.001759
1409381429195155, 0.000746, 0.004460, 0.001759
1409381444036248, 0.000746, 0.011790, 0.002981
1409381447734009, 0.000746, 0.010568, 0.001759
1409381457763332, 0.000746, 0.008125, 0.001759
1409381467357238, 0.000746, 0.005681, 0.001759
1409381477272446, 0.000746, 0.010568, 0.002981
1409381486803488, 0.000746, 0.013012, 0.001759
1409381496122238, 0.000746, 0.003238, 0.001759
1409381505947134, 0.001967, 0.010568, 0.001759
1409381515571821, 0.000746, 0.011790, 0.002981
1409381525412134, 0.000746, 0.009347, 0.001759
1409381536872915, 0.000746, 0.005681, 0.002981
1409381544649009, 0.000746, 0.009347, 0.000538
1409381554814165, 0.000746, 0.014233, 0.002981
1409381564081196, 0.000746, 0.005681, 0.000538
1409381574620103, 0.000746, 0.009347, 0.002981
1409381583831300, 0.000746, 0.006903, 0.001759
1409381593530519, 0.000746, 0.015455, 0.001759
1409381609782134, 0.000746, 0.004460, 0.002981
1409381612647186, 0.001967, 0.009347, 0.001759
1409381622643592, 0.000746, 0.010568, 0.002981
1409381632247082, 0.000746, 0.011790, 0.001759
1409381642042863, -0.000476, 0.005681, 0.002981
1409381652459269, 0.000746, 0.008125, 0.000538
1409381661126821, -0.000476, 0.014233, 0.002981
1409381671023540, 0.000746, 0.008125, 0.001759
1409381680548071, 0.000746, 0.009347, 0.002981
1409381690425207, 0.000746, 0.006903, 0.001759
1409381699973748, 0.000746, 0.015455, 0.002981
1409381710116821, 0.000746, 0.005681, 0.001759
1409381719654998, 0.000746, 0.009347, 0.001759
1409381729068696, 0.000746, 0.006903, 0.002981
1409381738890467, 0.000746, 0.011790, 0.001759
1409381748719009, 0.000746, 0.006903, 0.002981
1409381758384946, -0.000476, 0.006903, 0.000538
1409381768292290, 0.000746, 0.011790, 0.002981
1409381777546509, 0.000746, 0.008125, 0.001759
1409381787571717, 0.000746, 0.010568, 0.002981
1409381796947186, 0.000746, 0.006903, 0.001759
1409381807384530, 0.000746, 0.014233, 0.002981
1409381817276092, 0.000746, 0.006903, 0.001759
1409381826276613, 0.000746, 0.010568, 0.001759
1409381836098019, 0.000746, 0.008125, 0.002981
1409381845686300, 0.000746, 0.013012, 0.001759
1409381855380102, 0.000746, 0.009347, 0.002981
1409381864894686, 0.000746, 0.009347, 0.001759
1409381874840884, 0.000746, 0.010568, 0.002981
1409381884503280, 0.000746, 0.009347, 0.001759
1409381894068123, 0.000746, 0.009347, 0.002981
1409381904089790, 0.000746, 0.009347, 0.001759
1409381913513957, 0.000746, 0.010568, 0.001759
1409381923419842, 0.000746, 0.009347, 0.002981
1409381933841925, 0.000746, 0.008125, 0.002981
1409381942774946, -0.000476, 0.009347, 0.001759
1409381952547186, -0.000476, 0.009347, 0.002981
1409381962310363, -0.000476, 0.009347, 0.002981
1409381972036040, 0.000746, 0.009347, 0.001759
1409381981601613, 0.000746, 0.008125, 0.001759
1409381991382186, 0.000746, 0.009347, 0.001759
1409382001299634, 0.000746, 0.009347, 0.001759
1409382010600623, 0.000746, 0.009347, 0.002981
1409382020652915, 0.000746, 0.010568, 0.001759
1409382030049321, 0.000746, 0.009347, 0.001759
1409382040019894, 0.000746, 0.008125, 0.001759
1409382049629373, 0.000746, 0.008125, 0.002981
1409382059312446, 0.000746, 0.009347, 0.001759
1409382069030623, 0.000746, 0.009347, 0.001759
1409382078731196, 0.000746, 0.009347, 0.002981
1409382088334373, 0.001967, 0.006903, 0.000538
1409382103971977, 0.001967, 0.011790, 0.001759
1409382108049529, -0.000476, 0.006903, 0.002981
1409382118158488, 0.000746, 0.010568, 0.001759
1409382127421404, 0.000746, 0.006903, 0.002981
1409382137569842, 0.000746, 0.011790, 0.001759
1409382146607498, -0.000476, 0.010568, 0.004203
1409382156686196, 0.000746, 0.008125, 0.000538
1409382168037706, 0.000746, 0.011790, 0.002981
1409382175837446, 0.000746, 0.006903, 0.000538
1409382185602654, 0.000746, 0.011790, 0.001759
1409382195542186, 0.000746, 0.006903, 0.000538
1409382205299009, 0.000746, 0.013012, 0.001759
1409382215721925, 0.000746, 0.005681, 0.001759
1409382224599842, 0.000746, 0.010568, 0.001759
1409382234256248, 0.000746, 0.006903, 0.002981
1409382243995779, 0.000746, 0.010568, 0.001759
1409382253966456, -0.000476, 0.009347, 0.002981
1409382263277342, 0.000746, 0.006903, 0.000538
1409382273114217, 0.000746, 0.010568, 0.002981
1409382282951404, 0.001967, 0.006903, 0.000538
1409382292585050, 0.000746, 0.011790, 0.002981
1409382303013696, 0.000746, 0.005681, 0.001759
1409382312629373, 0.000746, 0.013012, 0.001759
1409382322096769, 0.000746, 0.006903, 0.002981
1409382334429321, 0.001967, 0.010568, 0.001759
1409382341134842, 0.000746, 0.006903, 0.002981
1409382352208748, 0.000746, 0.010568, 0.001759
1409382360506509, 0.000746, 0.008125, 0.002981
1409382370656508, 0.000746, 0.009347, 0.000538
1409382381275363, 0.000746, 0.009347, 0.002981
1409382389633904, 0.000746, 0.006903, 0.001759
1409382399597498, 0.000746, 0.011790, 0.002981
1409382409019217, 0.000746, 0.005681, 0.001759
1409382418998383, 0.000746, 0.013012, 0.002981
1409382428447238, 0.000746, 0.006903, 0.001759
1409382438300050, 0.000746, 0.011790, 0.002981
1409382447986248, -0.000476, 0.005681, 0.001759
1409382457495102, 0.001967, 0.011790, 0.000538
1409382467502654, 0.000746, 0.006903, 0.002981
1409382476927290, 0.000746, 0.010568, 0.001759
1409382486961821, -0.000476, 0.008125, 0.002981
1409382497490102, 0.001967, 0.009347, 0.001759
1409382506182602, 0.001967, 0.009347, 0.002981
1409382516065050, 0.000746, 0.009347, 0.001759
1409382525608331, 0.001967, 0.009347, 0.001759
1409382535377029, 0.000746, 0.010568, 0.001759
1409382544916925, 0.000746, 0.008125, 0.001759
1409382555016717, 0.000746, 0.008125, 0.002981
1409382564933488, 0.000746, 0.010568, 0.001759
1409382573967967, 0.000746, 0.009347, 0.002981
1409382584014321, 0.000746, 0.009347, 0.001759
1409382593830935, 0.000746, 0.009347, 0.001759
1409382603412602, 0.000746, 0.009347, 0.002981
1409382613168123, 0.000746, 0.009347, 0.002981
1409382622824842, -0.000476, 0.009347, 0.001759
1409382632529633, 0.000746, 0.010568, 0.002981
1409382642222185, 0.000746, 0.008125, 0.001759
1409382652056560, -0.000476, 0.010568, 0.001759
1409382663312185, 0.000746, 0.009347, 0.001759
1409382671131040, -0.000476, 0.010568, 0.001759
1409382681226665, 0.000746, 0.009347, 0.002981
1409382690903071, 0.000746, 0.006903, 0.001759
1409382701817029, 0.000746, 0.011790, 0.002981
1409382710014581, 0.000746, 0.005681, 0.001759
1409382720025831, 0.000746, 0.013012, 0.001759
1409382729979685, 0.000746, 0.006903, 0.002981
1409382739175935, 0.001967, 0.011790, 0.001759
1409382749025623, 0.000746, 0.006903, 0.002981
1409382758670883, 0.000746, 0.011790, 0.001759
1409382768465363, -0.000476, 0.009347, 0.002981
1409382779168540, 0.000746, 0.008125, 0.000538
1409382787666040, -0.000476, 0.010568, 0.002981
1409382797760310, 0.000746, 0.006903, 0.001759
1409382807122133, 0.000746, 0.011790, 0.001759
1409382817224269, 0.000746, 0.005681, 0.001759
1409382826628331, 0.000746, 0.013012, 0.002981
1409382836604737, -0.000476, 0.006903, 0.002981
1409382846496196, 0.000746, 0.011790, 0.001759
1409382855687133, 0.000746, 0.008125, 0.002981
1409382865716040, 0.000746, 0.011790, 0.001759
1409382875327498, 0.000746, 0.008125, 0.002981
1409382885126977, 0.000746, 0.009347, 0.000538
1409382895613644, 0.000746, 0.010568, 0.002981
1409382904149946, 0.000746, 0.006903, 0.001759
1409382914361977, 0.000746, 0.011790, 0.002981
1409382923825935, 0.000746, 0.005681, 0.002981
1409382933710362, 0.000746, 0.013012, 0.002981
1409382943097342, 0.000746, 0.005681, 0.002981
1409382953037550, 0.000746, 0.013012, 0.001759
1409382963010050, 0.000746, 0.006903, 0.002981
1409382972453071, 0.001967, 0.011790, 0.001759
1409382984217810, 0.000746, 0.009347, 0.002981
1409382991949321, 0.000746, 0.008125, 0.000538
1409383001764373, -0.000476, 0.009347, 0.002981
1409383012511196, 0.000746, 0.008125, 0.000538
1409383020909373, 0.000746, 0.010568, 0.002981
1409383030787967, 0.000746, 0.005681, 0.001759
1409383040164373, 0.000746, 0.011790, 0.002981
1409383050863539, 0.000746, 0.006903, 0.001759
1409383059740675, 0.000746, 0.011790, 0.001759
1409383069625467, 0.000746, 0.006903, 0.002981
1409383079271092, 0.000746, 0.010568, 0.002981
1409383088801352, 0.000746, 0.008125, 0.002981
1409383098424737, 0.000746, 0.010568, 0.002981
1409383108353800, 0.000746, 0.009347, 0.001759
1409383117913383, 0.000746, 0.009347, 0.001759
1409383127784217, 0.000746, 0.009347, 0.001759
1409383137255883, 0.000746, 0.008125, 0.002981
1409383147347967, 0.000746, 0.009347, 0.002981
1409383156731092, 0.000746, 0.009347, 0.002981
1409383166683227, 0.000746, 0.008125, 0.002981
1409383176867758, 0.000746, 0.008125, 0.001759
1409383185839060, 0.000746, 0.009347, 0.001759
1409383196078539, 0.000746, 0.009347, 0.002981
1409383207558071, 0.000746, 0.010568, 0.001759
1409383215384789, 0.000746, 0.009347, 0.001759
1409383225370206, 0.000746, 0.008125, 0.001759
1409383234585154, 0.000746, 0.009347, 0.001759
1409383244409060, 0.000746, 0.010568, 0.001759
1409383253864685, 0.000746, 0.009347, 0.001759
1409383263887446, -0.000476, 0.008125, 0.001759
1409383273242081, 0.000746, 0.008125, 0.001759
1409383283309373, 0.000746, 0.010568, 0.001759
1409383292904633, -0.000476, 0.010568, 0.002981
1409383302504216, 0.000746, 0.005681, 0.001759
1409383312458852, 0.000746, 0.010568, 0.002981
1409383321979841, 0.000746, 0.005681, 0.001759
1409383332046300, 0.000746, 0.013012, 0.002981
1409383343839373, 0.000746, 0.006903, 0.001759
1409383351084373, 0.000746, 0.013012, 0.001759
1409383361016300, -0.000476, 0.006903, 0.002981
1409383370377758, 0.000746, 0.010568, 0.002981
1409383380398175, 0.000746, 0.006903, 0.002981
1409383392852550, 0.000746, 0.009347, 0.000538
1409383399582081, -0.000476, 0.009347, 0.002981
1409383409380883, 0.000746, 0.008125, 0.001759
1409383419064841, 0.000746, 0.010568, 0.002981
1409383428780102, 0.000746, 0.005681, 0.001759
1409383438427602, 0.000746, 0.013012, 0.002981
1409383448185727, 0.000746, 0.006903, 0.001759
1409383458802289, 0.000746, 0.011790, 0.001759
1409383467395102, 0.000746, 0.005681, 0.002981
1409383477445050, 0.000746, 0.011790, 0.001759
1409383486956508, 0.000746, 0.006903, 0.002981
1409383496919633, 0.000746, 0.010568, 0.001759
1409383506282081, 0.000746, 0.009347, 0.004203
1409383516397550, 0.000746, 0.008125, 0.001759
1409383525963227, -0.000476, 0.010568, 0.002981
1409383536233071, 0.000746, 0.008125, 0.001759
1409383545401664, 0.000746, 0.011790, 0.002981
1409383554813487, 0.000746, 0.006903, 0.001759
1409383565633696, 0.001967, 0.011790, 0.002981
1409383575086612, 0.000746, 0.005681, 0.002981
1409383584131664, 0.000746, 0.013012, 0.001759
1409383593865466, 0.000746, 0.006903, 0.002981
1409383603514268, 0.000746, 0.010568, 0.001759
1409383613569060, 0.000746, 0.008125, 0.002981
1409383624462654, 0.000746, 0.006903, 0.000538
1409383632744737, -0.000476, 0.010568, 0.002981
1409383642589477, -0.000476, 0.006903, 0.000538
1409383652074998, 0.000746, 0.009347, 0.001759
1409383661814268, 0.000746, 0.005681, 0.001759
1409383671725831, 0.000746, 0.011790, 0.002981
1409383682014112, 0.000746, 0.008125, 0.001759
1409383692042237, 0.000746, 0.011790, 0.002981
1409383701177862, 0.000746, 0.008125, 0.001759
1409383711124789, 0.000746, 0.008125, 0.001759
1409383721199893, 0.000746, 0.009347, 0.002981
1409383731122602, 0.000746, 0.009347, 0.002981
1409383740119945, 0.001967, 0.009347, 0.001759
1409383749294633, 0.000746, 0.008125, 0.001759
1409383758962654, 0.000746, 0.009347, 0.001759
1409383768750935, 0.000746, 0.009347, 0.001759
1409383778401248, 0.000746, 0.009347, 0.002981
1409383787875727, 0.000746, 0.009347, 0.001759
1409383797833175, 0.000746, 0.009347, 0.001759
1409383807689945, 0.001967, 0.009347, 0.001759
1409383817086560, 0.000746, 0.008125, 0.001759
1409383827049945, -0.000476, 0.009347, 0.001759
1409383836501456, 0.000746, 0.010568, 0.001759
1409383846412810, 0.000746, 0.008125, 0.002981
1409383856120154, 0.000746, 0.008125, 0.001759
1409383865683487, 0.000746, 0.008125, 0.001759
1409383875497445, 0.000746, 0.010568, 0.001759
1409383885085987, 0.001967, 0.008125, 0.002981
1409383894880570, 0.001967, 0.008125, 0.001759
1409383905362862, 0.000746, 0.013012, 0.001759
1409383914453591, 0.000746, 0.005681, 0.001759
1409383924228122, 0.000746, 0.011790, 0.001759
1409383933710050, 0.000746, 0.008125, 0.002981
1409383943537185, 0.000746, 0.010568, 0.001759
1409383953232810, -0.000476, 0.009347, 0.002981
1409383963130258, -0.000476, 0.008125, 0.000538
1409383972905310, 0.000746, 0.013012, 0.002981
1409383982243331, 0.000746, 0.005681, 0.001759
1409383992118435, 0.000746, 0.011790, 0.002981
1409384001704529, 0.000746, 0.006903, 0.000538
1409384011631768, 0.000746, 0.011790, 0.001759
1409384021959529, 0.000746, 0.006903, 0.001759
1409384030669320, 0.000746, 0.013012, 0.001759
1409384040777914, 0.000746, 0.008125, 0.002981
1409384050163643, 0.000746, 0.009347, 0.001759
1409384060208070, -0.000476, 0.008125, 0.002981
1409384071699633, 0.000746, 0.010568, 0.001759
1409384079348852, 0.000746, 0.008125, 0.002981
1409384089126820, 0.000746, 0.006903, 0.001759
1409384098790622, 0.000746, 0.010568, 0.002981
1409384109265518, 0.000746, 0.006903, 0.001759
1409384118299424, 0.000746, 0.013012, 0.001759
1409384128006299, 0.000746, 0.004460, 0.001759
1409384138134372, 0.000746, 0.013012, 0.002981
1409384147181039, 0.000746, 0.005681, 0.002981
1409384157199060, 0.000746, 0.010568, 0.000538
1409384174550206, -0.000476, 0.006903, 0.002981
1409384176874737, 0.000746, 0.009347, 0.001759
1409384187946872, 0.000746, 0.009347, 0.004203
1409384195966664, 0.000746, 0.009347, 0.001759
1409384205724581, 0.000746, 0.010568, 0.002981
1409384215412602, 0.000746, 0.008125, 0.001759
1409384225111039, 0.000746, 0.013012, 0.002981
1409384234837341, 0.000746, 0.004460, 0.002981
1409384244683070, 0.000746, 0.014233, 0.002981
1409384254197497, 0.000746, 0.006903, 0.002981
1409384263906195, 0.000746, 0.011790, 0.001759
1409384273926299, 0.000746, 0.008125, 0.002981
1409384283315206, 0.000746, 0.009347, 0.001759
1409384293366404, 0.000746, 0.010568, 0.002981
1409384303342393, 0.000746, 0.008125, 0.001759
1409384312575935, 0.000746, 0.010568, 0.002981
1409384322513279, 0.000746, 0.010568, 0.001759
1409384332176508, 0.000746, 0.008125, 0.001759
1409384341818956, 0.000746, 0.010568, 0.001759
1409384351570414, 0.000746, 0.009347, 0.002981
1409384361135622, 0.000746, 0.009347, 0.001759
1409384370921976, 0.000746, 0.008125, 0.002981
1409384380331247, -0.000476, 0.008125, 0.001759
1409384390345570, -0.000476, 0.009347, 0.001759
1409384399807862, 0.000746, 0.009347, 0.002981
1409384409897341, 0.000746, 0.009347, 0.001759
1409384419380674, 0.000746, 0.009347, 0.001759
1409384428920518, 0.000746, 0.010568, 0.002981
1409384438839633, 0.000746, 0.009347, 0.001759
1409384448468226, 0.000746, 0.009347, 0.001759
1409384458966924, 0.000746, 0.009347, 0.001759
1409384467892445, 0.000746, 0.009347, 0.002981
1409384477662810, 0.000746, 0.009347, 0.002981
1409384487256299, 0.000746, 0.008125, 0.001759
1409384496855726, 0.000746, 0.011790, 0.002981
1409384506868799, 0.000746, 0.008125, 0.001759
1409384516481768, 0.001967, 0.011790, 0.001759
1409384528088383, -0.000476, 0.006903, 0.001759
1409384537812289, 0.000746, 0.011790, 0.001759
1409384547063487, 0.000746, 0.008125, 0.002981
1409384556208226, 0.000746, 0.011790, 0.001759
1409384566696143, 0.000746, 0.008125, 0.002981
1409384576424633, 0.000746, 0.008125, 0.000538
1409384588751039, 0.000746, 0.010568, 0.002981
1409384595734112, 0.000746, 0.006903, 0.001759
1409384605145622, 0.000746, 0.011790, 0.002981
1409384614200414, 0.000746, 0.006903, 0.001759
1409384623747081, 0.000746, 0.014233, 0.002981
1409384633114997, 0.000746, 0.006903, 0.001759
1409384643189789, 0.000746, 0.010568, 0.001759
1409384652757862, 0.000746, 0.006903, 0.001759
1409384662354164, 0.001967, 0.011790, 0.001759
1409384672162028, 0.000746, 0.009347, 0.004203
1409384681558799, 0.000746, 0.008125, 0.001759
1409384691246872, 0.000746, 0.009347, 0.004203
1409384700991664, 0.000746, 0.006903, 0.001759
1409384710575518, 0.000746, 0.011790, 0.002981
1409384721334737, 0.000746, 0.005681, 0.001759
1409384730393018, 0.000746, 0.013012, 0.002981
1409384740327445, 0.000746, 0.005681, 0.001759
1409384749769528, 0.000746, 0.011790, 0.001759
1409384759498695, 0.000746, 0.006903, 0.002981
1409384769225205, 0.000746, 0.011790, 0.001759
1409384778764476, 0.000746, 0.009347, 0.002981
1409384788563851, 0.000746, 0.009347, 0.001759
1409384798258747, 0.000746, 0.009347, 0.002981
1409384808112080, 0.000746, 0.008125, 0.001759
1409384818294060, 0.000746, 0.011790, 0.002981
1409384827226820, 0.000746, 0.005681, 0.000538
1409384837074945, 0.000746, 0.010568, 0.001759
1409384846709580, 0.000746, 0.006903, 0.001759
1409384856683903, 0.000746, 0.011790, 0.001759
1409384866595466, 0.000746, 0.006903, 0.002981
1409384875893383, 0.000746, 0.010568, 0.002981
1409384885810570, 0.000746, 0.008125, 0.002981
1409384895455518, 0.000746, 0.009347, 0.001759
1409384905119268, 0.000746, 0.009347, 0.001759
1409384914999789, 0.000746, 0.010568, 0.002981
1409384924526664, 0.000746, 0.009347, 0.001759
1409384934391976, 0.000746, 0.009347, 0.001759
1409384943835987, 0.000746, 0.008125, 0.001759
1409384953844580, 0.000746, 0.009347, 0.001759
1409384963232862, 0.000746, 0.010568, 0.002981
1409384973241820, 0.000746, 0.009347, 0.002981
1409384982796924, -0.000476, 0.009347, 0.001759
1409384992412080, 0.000746, 0.008125, 0.001759
1409385002394112, -0.000476, 0.009347, 0.002981
1409385012082601, 0.000746, 0.010568, 0.001759
1409385021743955, 0.000746, 0.009347, 0.002981
1409385031317549, 0.000746, 0.009347, 0.001759
1409385041042237, 0.000746, 0.009347, 0.001759
1409385050958695, 0.000746, 0.009347, 0.001759
1409385060342080, 0.000746, 0.010568, 0.001759
1409385070393070, 0.000746, 0.008125, 0.002981
1409385079751716, 0.000746, 0.008125, 0.001759
1409385089905570, 0.000746, 0.011790, 0.002981
1409385099895414, 0.000746, 0.006903, 0.001759
1409385109945882, 0.000746, 0.013012, 0.001759
1409385118690310, -0.000476, 0.005681, 0.002981
1409385128415570, 0.000746, 0.010568, 0.001759
1409385138152914, 0.000746, 0.008125, 0.002981
1409385150649268, 0.000746, 0.011790, 0.001759
1409385157448330, 0.000746, 0.009347, 0.002981
1409385167537341, 0.000746, 0.008125, 0.000538
1409385176864320, 0.000746, 0.011790, 0.002981
1409385186817289, 0.000746, 0.006903, 0.001759
1409385196292132, 0.000746, 0.013012, 0.002981
1409385206565257, 0.000746, 0.005681, 0.001759
1409385216322237, 0.000746, 0.013012, 0.002981
1409385225556664, 0.000746, 0.005681, 0.002981
1409385235486039, 0.000746, 0.011790, 0.001759
1409385245089476, 0.000746, 0.006903, 0.002981
1409385254753799, 0.000746, 0.011790, 0.001759
1409385265485622, -0.000476, 0.009347, 0.002981
1409385274223018, 0.001967, 0.006903, 0.000538
1409385284104007, 0.000746, 0.010568, 0.002981
1409385293675934, 0.001967, 0.006903, 0.001759
1409385303438382, 0.000746, 0.011790, 0.002981
1409385313188174, -0.000476, 0.005681, 0.001759
1409385322827705, 0.000746, 0.011790, 0.002981
1409385332535987, 0.000746, 0.005681, 0.002981
1409385342078434, 0.000746, 0.010568, 0.001759
1409385352113070, 0.000746, 0.006903, 0.001759
1409385361529424, 0.000746, 0.010568, 0.001759
1409385371313591, 0.000746, 0.005681, 0.002981
1409385381583382, 0.000746, 0.008125, 0.001759
1409385390868278, 0.000746, 0.010568, 0.001759
1409385400676976, 0.000746, 0.008125, 0.001759
1409385410116872, 0.000746, 0.011790, 0.002981
1409385419880518, 0.000746, 0.005681, 0.001759
1409385430340466, 0.000746, 0.011790, 0.001759
1409385439160361, 0.000746, 0.005681, 0.001759
1409385449026455, 0.000746, 0.013012, 0.002981
1409385458579216, 0.000746, 0.006903, 0.002981
1409385468403226, 0.000746, 0.010568, 0.001759
1409385481168643, 0.000746, 0.009347, 0.001759
1409385487645830, -0.000476, 0.009347, 0.001759
1409385497721820, 0.000746, 0.009347, 0.001759
1409385507137653, 0.000746, 0.009347, 0.002981
1409385517150674, 0.000746, 0.009347, 0.002981
1409385526535414, 0.000746, 0.009347, 0.002981
1409385536606664, 0.000746, 0.009347, 0.002981
1409385546258643, 0.000746, 0.010568, 0.001759
1409385555736195, 0.000746, 0.008125, 0.002981
1409385565568278, 0.000746, 0.009347, 0.001759
1409385575360674, 0.000746, 0.010568, 0.001759
1409385584912705, 0.000746, 0.010568, 0.001759
1409385594518747, 0.000746, 0.009347, 0.001759
1409385604545205, 0.000746, 0.008125, 0.002981
1409385614322809, 0.000746, 0.010568, 0.002981
1409385623627393, 0.000746, 0.009347, 0.002981
1409385633751351, 0.000746, 0.008125, 0.001759
1409385643060309, 0.000746, 0.009347, 0.001759
1409385652913434, 0.000746, 0.009347, 0.001759
1409385663312236, -0.000476, 0.009347, 0.001759
1409385672476038, 0.000746, 0.009347, 0.001759
1409385682487653, 0.000746, 0.006903, 0.001759
1409385692124111, 0.000746, 0.013012, 0.002981
1409385701766038, 0.000746, 0.005681, 0.001759
1409385712519216, 0.000746, 0.013012, 0.001759
1409385720736247, -0.000476, 0.005681, 0.002981
1409385730765986, 0.000746, 0.010568, 0.001759
1409385740193382, 0.000746, 0.006903, 0.002981
1409385750244997, 0.000746, 0.009347, 0.001759
1409385759651611, 0.000746, 0.009347, 0.002981
1409385769601716, 0.000746, 0.008125, 0.000538
1409385779322341, 0.000746, 0.010568, 0.002981
1409385788809007, 0.000746, 0.006903, 0.001759
1409385798578382, 0.000746, 0.011790, 0.002981
1409385808115882, 0.000746, 0.005681, 0.001759
1409385817878382, 0.000746, 0.011790, 0.002981
1409385828073382, 0.001967, 0.005681, 0.002981
1409385837142288, 0.000746, 0.010568, 0.001759
1409385847348434, -0.000476, 0.006903, 0.002981
1409385856833278, -0.000476, 0.009347, 0.001759
1409385866893278, 0.000746, 0.008125, 0.002981
1409385876181299, 0.001967, 0.008125, 0.001759
1409385886135361, 0.001967, 0.010568, 0.002981
1409385895761715, 0.000746, 0.008125, 0.001759
1409385905454736, 0.000746, 0.011790, 0.002981
1409385915259632, -0.000476, 0.006903, 0.001759
1409385924810518, 0.000746, 0.011790, 0.002981
1409385934527601, -0.000476, 0.006903, 0.001759
1409385945076715, 0.000746, 0.011790, 0.001759
1409385953943590, 0.000746, 0.006903, 0.002981
1409385963831247, 0.000746, 0.010568, 0.001759
1409385973404945, 0.000746, 0.008125, 0.002981
1409385983363955, 0.000746, 0.009347, 0.000538
1409385993876663, 0.000746, 0.010568, 0.002981
1409386002523695, 0.000746, 0.006903, 0.001759
1409386012541872, 0.000746, 0.011790, 0.002981
1409386021930101, 0.000746, 0.006903, 0.001759
1409386031903590, 0.000746, 0.013012, 0.001759
1409386041438799, 0.000746, 0.006903, 0.001759
1409386051241247, 0.001967, 0.010568, 0.002981
1409386061310570, 0.000746, 0.005681, 0.001759
1409386070526090, 0.001967, 0.011790, 0.001759
1409386080781976, -0.000476, 0.008125, 0.002981
1409386090222392, 0.000746, 0.010568, 0.002981
1409386100020049, 0.000746, 0.008125, 0.001759
1409386110469684, 0.000746, 0.009347, 0.001759
1409386119082913, 0.000746, 0.009347, 0.001759
1409386128853851, 0.000746, 0.010568, 0.001759
1409386138456403, 0.000746, 0.009347, 0.001759
1409386150134997, 0.000746, 0.009347, 0.001759
1409386159413434, 0.000746, 0.008125, 0.001759
1409386167679528, -0.000476, 0.009347, 0.001759
1409386179526090, 0.000746, 0.009347, 0.001759
1409386186758017, 0.000746, 0.008125, 0.001759
1409386196842549, 0.000746, 0.009347, 0.001759
1409386206734215, 0.000746, 0.009347, 0.001759
1409386216188122, 0.000746, 0.009347, 0.001759
1409386226034215, 0.000746, 0.009347, 0.001759
1409386235350049, 0.000746, 0.009347, 0.001759
1409386246248434, 0.000746, 0.009347, 0.001759
1409386255067549, 0.000746, 0.009347, 0.001759
1409386264663486, -0.000476, 0.008125, 0.001759
1409386274123226, -0.000476, 0.009347, 0.002981
1409386284155257, 0.000746, 0.009347, 0.001759
1409386294018434, 0.000746, 0.006903, 0.002981
1409386303387497, 0.000746, 0.009347, 0.000538
1409386313330257, 0.000746, 0.009347, 0.001759
1409386322789319, 0.001967, 0.008125, 0.000538
1409386332972809, 0.000746, 0.010568, 0.002981
1409386343168069, 0.000746, 0.009347, 0.001759
1409386352234215, 0.000746, 0.011790, 0.002981
1409386362063642, 0.000746, 0.006903, 0.001759
1409386371660465, 0.000746, 0.013012, 0.002981
1409386381269840, -0.000476, 0.005681, 0.002981
1409386391469840, 0.000746, 0.011790, 0.001759
1409386400534788, -0.000476, 0.006903, 0.001759
1409386410640257, 0.000746, 0.011790, 0.000538
1409386419935101, -0.000476, 0.008125, 0.002981
1409386429983017, 0.000746, 0.009347, 0.001759
1409386439462965, 0.000746, 0.009347, 0.002981
1409386449312757, 0.000746, 0.008125, 0.001759
1409386458956194, 0.000746, 0.011790, 0.002981
1409386468566924, 0.000746, 0.006903, 0.001759
1409386478427549, 0.000746, 0.011790, 0.002981
1409386488027549, 0.000746, 0.005681, 0.001759
1409386497909997, 0.000746, 0.011790, 0.001759
1409386508698851, -0.000476, 0.005681, 0.002981
1409386517132705, 0.000746, 0.011790, 0.001759
1409386527184111, -0.000476, 0.008125, 0.002981
1409386536848226, 0.000746, 0.009347, 0.001759
1409386546490882, 0.000746, 0.009347, 0.002981
1409386557110517, 0.000746, 0.009347, 0.001759
1409386565961663, 0.000746, 0.011790, 0.002981
1409386575653694, 0.000746, 0.006903, 0.001759
1409386585140153, 0.000746, 0.010568, 0.002981
1409386594986819, 0.000746, 0.005681, 0.001759
1409386604770882, 0.000746, 0.013012, 0.002981
1409386614436924, 0.000746, 0.006903, 0.002981
1409386624284632, 0.000746, 0.011790, 0.001759
1409386633687653, 0.000746, 0.006903, 0.002981
1409386643582392, 0.000746, 0.009347, 0.001759
1409386653103434, 0.000746, 0.008125, 0.002981
1409386662888226, 0.000746, 0.008125, 0.001759
1409386674608278, 0.000746, 0.009347, 0.002981
