1409556143553473, 0.000746, 0.011790, 0.001759
1409556154044307, -0.000476, 0.005681, 0.001759
1409556163975401, 0.000746, 0.013012, 0.000538
1409556173494463, 0.000746, 0.006903, 0.002981
1409556184342588, 0.000746, 0.009347, 0.000538
1409556194474723, 0.000746, 0.008125, 0.004203
1409556201153265, 0.000746, 0.008125, 0.000538
1409556210641078, 0.000746, 0.011790, 0.002981
1409556220684515, 0.000746, 0.005681, 0.001759
1409556230917276, 0.000746, 0.013012, 0.002981
1409556240043421, 0.000746, 0.004460, 0.001759
1409556250670661, 0.000746, 0.013012, 0.001759
1409556260846494, 0.000746, 0.005681, 0.001759
1409556270863734, 0.000746, 0.011790, 0.000538
1409556279612432, -0.000476, 0.005681, 0.002981
1409556291351182, 0.000746, 0.010568, 0.000538
1409556299514098, -0.000476, 0.008125, 0.002981
1409556310079567, 0.000746, 0.008125, 0.000538
1409556317796442, 0.000746, 0.010568, 0.002981
1409556329867953, -0.000476, 0.006903, 0.000538
1409556337609463, 0.000746, 0.013012, 0.002981
1409556347322953, 0.000746, 0.004460, 0.001759
1409556358027536, 0.000746, 0.011790, 0.001759
1409556366773734, -0.000476, 0.004460, 0.001759
1409556377524307, 0.000746, 0.011790, 0.001759
1409556386987796, 0.000746, 0.005681, 0.002981
1409556396576442, 0.000746, 0.009347, 0.001759
1409556408728369, 0.000746, 0.008125, 0.004203
1409556415608317, 0.000746, 0.009347, 0.000538
1409556428308421, -0.000476, 0.010568, 0.001759
1409556434832432, 0.000746, 0.006903, 0.000538
1409556445221078, 0.000746, 0.013012, 0.002981
1409556455851598, 0.000746, 0.004460, 0.000538
1409556465540869, 0.000746, 0.013012, 0.001759
1409556474337432, 0.000746, 0.005681, 0.001759
1409556482658265, 0.000746, 0.009347, 0.002981
1409556492613942, 0.000746, 0.009347, 0.002981
1409556502232275, 0.000746, 0.008125, 0.002981
1409556512478682, 0.000746, 0.008125, 0.001759
1409556522182536, -0.000476, 0.010568, 0.001759
1409556532750765, 0.000746, 0.008125, 0.002981
1409556542583317, -0.000476, 0.009347, 0.002981
1409556550756390, -0.000476, 0.009347, 0.002981
1409556561643005, 0.000746, 0.009347, 0.001759
1409556571030921, -0.000476, 0.009347, 0.001759
1409556581713525, 0.000746, 0.009347, 0.002981
1409556591906494, 0.000746, 0.009347, 0.002981
1409556599298786, 0.000746, 0.009347, 0.001759
1409556608711286, 0.000746, 0.009347, 0.001759
1409556618472432, -0.000476, 0.008125, 0.001759
1409556629165088, -0.000476, 0.008125, 0.001759
1409556639467640, 0.000746, 0.009347, 0.001759
1409556647618734, -0.000476, 0.010568, 0.001759
1409556658370296, 0.000746, 0.009347, 0.001759
1409556667820973, 0.000746, 0.009347, 0.001759
1409556678046130, 0.000746, 0.009347, 0.002981
1409556687438786, 0.000746, 0.005681, 0.001759
1409556697869671, 0.000746, 0.013012, 0.001759
1409556707446859, -0.000476, 0.005681, 0.002981
1409556717387171, 0.000746, 0.011790, 0.001759
1409556727271859, 0.000746, 0.004460, 0.002981
1409556736885504, 0.000746, 0.011790, 0.000538
1409556746150088, -0.000476, 0.008125, 0.002981
1409556757823838, 0.000746, 0.009347, 0.000538
1409556766591650, 0.000746, 0.009347, 0.002981
1409556776854463, 0.000746, 0.006903, 0.001759
1409556786577588, 0.000746, 0.013012, 0.002981
1409556794957119, 0.000746, 0.004460, 0.001759
1409556803311234, 0.000746, 0.013012, 0.002981
1409556812986702, 0.000746, 0.004460, 0.002981
1409556826309254, 0.000746, 0.011790, 0.001759
1409556833163525, -0.000476, 0.005681, 0.001759
1409556842527327, 0.000746, 0.011790, 0.001759
1409556851300140, -0.000476, 0.008125, 0.004203
1409556861308629, 0.000746, 0.009347, 0.000538
1409556872429827, 0.000746, 0.009347, 0.002981
1409556880638004, 0.000746, 0.006903, 0.000538
1409556890644619, 0.000746, 0.013012, 0.002981
1409556903444359, 0.000746, 0.005681, 0.000538
1409556911271181, 0.000746, 0.011790, 0.001759
1409556923632119, 0.000746, 0.004460, 0.001759
1409556931600556, 0.000746, 0.013012, 0.001759
1409556941878161, 0.000746, 0.005681, 0.001759
1409556952107588, 0.000746, 0.013012, 0.001759
1409556958663577, 0.000746, 0.006903, 0.002981
1409556968074931, 0.000746, 0.010568, 0.001759
1409556977877640, -0.000476, 0.009347, 0.002981
1409556987683369, 0.000746, 0.006903, 0.000538
1409556996733629, 0.000746, 0.013012, 0.002981
1409557006727536, 0.000746, 0.005681, 0.001759
1409557016046650, 0.000746, 0.011790, 0.002981
1409557025806025, 0.000746, 0.004460, 0.001759
1409557037594150, 0.001967, 0.013012, 0.001759
1409557045192848, 0.000746, 0.006903, 0.001759
1409557055708942, 0.000746, 0.011790, 0.000538
1409557065264359, 0.000746, 0.006903, 0.002981
1409557075845348, 0.000746, 0.010568, 0.001759
1409557085095973, 0.000746, 0.006903, 0.002981
1409557095150140, -0.000476, 0.010568, 0.001759
1409557105923369, -0.000476, 0.008125, 0.001759
1409557114488421, 0.000746, 0.009347, 0.001759
1409557124611181, 0.000746, 0.008125, 0.001759
1409557135115244, 0.000746, 0.009347, 0.002981
1409557144697483, 0.000746, 0.009347, 0.002981
1409557155251494, 0.000746, 0.008125, 0.001759
1409557163973525, -0.000476, 0.009347, 0.001759
1409557173488629, 0.000746, 0.008125, 0.001759
1409557183121181, 0.000746, 0.008125, 0.002981
1409557193452796, 0.000746, 0.008125, 0.001759
1409557204453213, 0.000746, 0.009347, 0.001759
1409557212185608, -0.000476, 0.009347, 0.001759
1409557222224827, 0.000746, 0.009347, 0.001759
1409557231915348, 0.000746, 0.008125, 0.001759
1409557241560608, 0.000746, 0.009347, 0.001759
1409557250775608, 0.000746, 0.009347, 0.001759
1409557261693994, 0.000746, 0.009347, 0.001759
1409557270988421, 0.000746, 0.009347, 0.001759
1409557281242588, 0.000746, 0.010568, 0.001759
1409557291176233, -0.000476, 0.005681, 0.002981
1409557298922275, 0.000746, 0.011790, 0.001759
1409557308005400, 0.000746, 0.006903, 0.002981
1409557319597848, 0.000746, 0.008125, 0.000538
1409557327307379, 0.000746, 0.010568, 0.004203
1409557338153525, 0.000746, 0.006903, 0.001759
1409557347715869, 0.000746, 0.013012, 0.002981
1409557357118785, 0.000746, 0.005681, 0.000538
1409557366715244, -0.000476, 0.013012, 0.001759
1409557376609983, 0.000746, 0.005681, 0.001759
1409557387982588, 0.000746, 0.014233, 0.001759
1409557394757483, 0.000746, 0.009347, 0.001759
1409557404940088, 0.000746, 0.010568, 0.000538
1409557414656233, -0.000476, 0.008125, 0.002981
1409557424715192, -0.000476, 0.008125, 0.000538
1409557434938942, 0.000746, 0.010568, 0.004203
1409557446359306, 0.000746, 0.008125, 0.001759
1409557456181494, 0.000746, 0.011790, 0.001759
1409557465270244, 0.000746, 0.005681, 0.001759
1409557474217067, 0.000746, 0.011790, 0.002981
1409557487602327, 0.000746, 0.005681, 0.001759
1409557494823265, 0.000746, 0.011790, 0.001759
1409557506234046, 0.000746, 0.005681, 0.002981
1409557513455817, 0.000746, 0.011790, 0.001759
1409557537290608, 0.000746, 0.009347, 0.002981
1409557538703942, 0.000746, 0.009347, -0.000684
1409557540962535, 0.000746, 0.009347, 0.002981
1409557552977796, 0.000746, 0.006903, 0.001759
1409557562084410, 0.000746, 0.013012, 0.002981
1409557570919619, -0.000476, 0.004460, 0.001759
1409557581038265, 0.000746, 0.011790, 0.002981
1409557590026650, 0.000746, 0.005681, 0.001759
1409557600645608, 0.000746, 0.013012, 0.001759
1409557608838317, -0.000476, 0.005681, 0.002981
1409557618792535, 0.000746, 0.011790, 0.001759
1409557627893525, 0.000746, 0.008125, 0.002981
1409557638687796, 0.000746, 0.008125, 0.000538
1409557647249671, 0.000746, 0.009347, 0.002981
1409557656936754, 0.000746, 0.008125, 0.000538
1409557666885660, -0.000476, 0.011790, 0.002981
1409557676300296, -0.000476, 0.008125, 0.001759
1409557686409515, 0.000746, 0.010568, 0.002981
1409557695680140, 0.000746, 0.008125, 0.001759
1409557705410400, -0.000476, 0.010568, 0.002981
1409557716512015, 0.000746, 0.009347, 0.001759
1409557725125921, 0.000746, 0.010568, 0.001759
1409557735227796, 0.000746, 0.009347, 0.002981
1409557744713421, 0.000746, 0.008125, 0.002981
1409557754610660, 0.000746, 0.008125, 0.001759
1409557763671129, 0.000746, 0.009347, 0.002981
1409557774169775, 0.000746, 0.009347, 0.001759
1409557783842119, 0.000746, 0.008125, 0.001759
1409557793948577, 0.000746, 0.009347, 0.002981
1409557804127223, 0.000746, 0.009347, 0.001759
1409557814350556, -0.000476, 0.009347, 0.001759
1409557824934410, 0.000746, 0.009347, 0.002981
1409557835809358, 0.000746, 0.009347, 0.001759
1409557844344462, 0.000746, 0.009347, 0.001759
1409557853551077, 0.000746, 0.008125, 0.001759
1409557861763577, 0.000746, 0.008125, 0.001759
1409557871670556, 0.000746, 0.009347, 0.002981
1409557880745817, 0.000746, 0.008125, 0.001759
1409557890839202, 0.000746, 0.011790, 0.002981
1409557901292483, 0.000746, 0.005681, 0.001759
1409557910273837, 0.000746, 0.014233, 0.001759
1409557921673369, -0.000476, 0.005681, 0.001759
1409557930664567, 0.000746, 0.013012, 0.001759
1409557940871754, 0.000746, 0.005681, 0.002981
1409557950402327, 0.000746, 0.009347, 0.001759
1409557960317796, 0.000746, 0.009347, 0.002981
1409557970629150, 0.000746, 0.008125, 0.000538
1409557980547327, 0.000746, 0.011790, 0.002981
1409557990770244, 0.000746, 0.006903, 0.001759
1409558000908473, 0.000746, 0.013012, 0.002981
1409558009106441, 0.000746, 0.005681, 0.001759
1409558019496233, 0.000746, 0.014233, 0.001759
1409558028010816, -0.000476, 0.006903, 0.001759
1409558037296129, 0.000746, 0.011790, 0.001759
1409558046365712, 0.000746, 0.005681, 0.002981
1409558056670608, 0.000746, 0.011790, 0.000538
1409558067276233, 0.000746, 0.009347, 0.002981
1409558075990973, 0.000746, 0.009347, 0.000538
1409558086479254, 0.000746, 0.010568, 0.002981
1409558096181858, 0.000746, 0.006903, 0.001759
1409558106212796, 0.000746, 0.013012, 0.002981
1409558118187327, 0.000746, 0.005681, 0.001759
1409558124703525, 0.000746, 0.013012, 0.002981
1409558134185921, 0.000746, 0.005681, 0.001759
1409558143119098, 0.000746, 0.013012, 0.001759
1409558153114098, -0.000476, 0.006903, 0.001759
1409558163943994, 0.000746, 0.011790, 0.001759
1409558173155348, 0.000746, 0.006903, 0.002981
1409558183053525, 0.001967, 0.009347, 0.000538
1409558192672691, 0.000746, 0.009347, 0.002981
1409558203433577, 0.000746, 0.008125, 0.000538
1409558212829046, 0.000746, 0.013012, 0.002981
1409558222765816, 0.000746, 0.006903, 0.001759
1409558232652066, 0.000746, 0.013012, 0.001759
1409558240288264, 0.000746, 0.004460, 0.001759
1409558250872379, 0.000746, 0.013012, 0.002981
1409558260234775, 0.000746, 0.005681, 0.001759
1409558270187327, 0.000746, 0.010568, 0.001759
1409558282633889, 0.000746, 0.006903, 0.001759
1409558288961858, -0.000476, 0.009347, 0.001759
1409558300282900, 0.000746, 0.008125, 0.001759
1409558309786858, 0.000746, 0.009347, 0.001759
1409558319515608, 0.000746, 0.008125, 0.001759
1409558329087223, 0.000746, 0.009347, 0.001759
1409558339964098, 0.000746, 0.009347, 0.002981
1409558349621962, 0.000746, 0.008125, 0.001759
1409558358910816, 0.000746, 0.009347, 0.001759
1409558369048525, 0.000746, 0.009347, 0.001759
1409558377985348, 0.000746, 0.008125, 0.001759
1409558388381077, 0.000746, 0.008125, 0.001759
1409558398254046, 0.000746, 0.009347, 0.001759
1409558407299098, 0.000746, 0.008125, 0.001759
1409558417956233, 0.000746, 0.009347, 0.002981
1409558427498525, 0.000746, 0.008125, 0.001759
1409558438699670, 0.000746, 0.008125, 0.001759
1409558448949723, 0.000746, 0.008125, 0.001759
1409558454608160, 0.000746, 0.009347, 0.001759
1409558464308577, 0.000746, 0.009347, 0.001759
1409558473413837, 0.000746, 0.009347, 0.001759
1409558483748004, -0.000476, 0.006903, 0.002981
1409558494548212, 0.000746, 0.008125, 0.000538
1409558504179098, 0.000746, 0.011790, 0.002981
1409558513740087, 0.000746, 0.005681, 0.001759
1409558521271598, 0.001967, 0.011790, 0.001759
1409558532467014, 0.000746, 0.004460, 0.001759
1409558541054306, 0.000746, 0.013012, 0.001759
1409558551176858, 0.000746, 0.005681, 0.002981
1409558560843993, 0.000746, 0.011790, 0.001759
1409558570768629, 0.000746, 0.006903, 0.002981
1409558581364670, 0.000746, 0.009347, 0.000538
1409558590624723, 0.000746, 0.010568, 0.002981
1409558602099150, 0.000746, 0.005681, 0.000538
1409558610719098, -0.000476, 0.010568, 0.002981
1409558620339410, 0.000746, 0.004460, 0.001759
1409558633645348, 0.000746, 0.011790, 0.002981
1409558640775452, 0.000746, 0.005681, 0.001759
1409558650609566, 0.000746, 0.014233, 0.001759
1409558658510712, 0.000746, 0.005681, 0.001759
1409558667888525, 0.000746, 0.011790, 0.001759
1409558677580816, 0.000746, 0.005681, 0.002981
1409558687320972, 0.000746, 0.009347, 0.000538
1409558698842118, 0.000746, 0.010568, 0.002981
1409558707169150, -0.000476, 0.008125, 0.001759
1409558717165504, 0.000746, 0.011790, 0.002981
1409558728374358, 0.000746, 0.005681, 0.001759
1409558736563264, 0.000746, 0.013012, 0.001759
1409558747058577, 0.000746, 0.004460, 0.001759
1409558756271545, 0.000746, 0.014233, 0.002981
1409558766603681, 0.000746, 0.005681, 0.002981
1409558775998368, 0.000746, 0.011790, 0.001759
1409558786163108, -0.000476, 0.005681, 0.002981
1409558795580035, 0.000746, 0.010568, 0.001759
1409558804686754, 0.000746, 0.009347, 0.002981
1409558813828629, 0.000746, 0.008125, 0.000538
1409558822868212, 0.000746, 0.010568, 0.002981
1409558832607431, 0.000746, 0.005681, 0.001759
1409558844073837, 0.000746, 0.011790, 0.002981
1409558852507587, 0.000746, 0.006903, 0.001759
1409558863794045, 0.000746, 0.013012, 0.001759
1409558872288577, 0.000746, 0.004460, 0.001759
1409558881723733, 0.000746, 0.009347, 0.001759
1409558890435660, 0.000746, 0.009347, 0.001759
1409558901245816, -0.000476, 0.009347, 0.001759
1409558911105139, 0.000746, 0.010568, 0.001759
1409558920534879, 0.000746, 0.009347, 0.001759
1409558930965608, 0.001967, 0.008125, 0.001759
1409558939898681, 0.000746, 0.008125, 0.001759
1409558950388785, 0.000746, 0.009347, 0.001759
1409558963115295, 0.000746, 0.009347, 0.001759
1409558970219097, 0.000746, 0.008125, 0.001759
1409558981246702, 0.000746, 0.008125, 0.001759
1409558990481077, 0.001967, 0.009347, 0.001759
1409558998667535, 0.000746, 0.009347, 0.001759
1409559008384410, 0.000746, 0.008125, 0.001759
1409559018589306, 0.000746, 0.008125, 0.001759
1409559027878420, 0.000746, 0.009347, 0.001759
1409559037557483, 0.000746, 0.009347, 0.001759
1409559047968316, 0.000746, 0.009347, 0.002981
1409559057634202, -0.000476, 0.009347, 0.001759
1409559067771806, -0.000476, 0.010568, 0.001759
1409559080166389, 0.000746, 0.004460, 0.001759
1409559087428837, 0.001967, 0.011790, 0.002981
1409559097185504, -0.000476, 0.005681, 0.001759
1409559105019045, 0.000746, 0.013012, 0.001759
1409559114758056, 0.000746, 0.005681, 0.002981
1409559125690399, 0.000746, 0.011790, 0.000538
1409559133824358, 0.000746, 0.006903, 0.002981
1409559144500504, 0.000746, 0.008125, 0.000538
1409559154173160, 0.000746, 0.010568, 0.002981
1409559164599045, 0.000746, 0.005681, 0.000538
1409559175393160, 0.000746, 0.011790, 0.002981
1409559182789618, 0.000746, 0.003238, 0.001759
1409559193944983, 0.000746, 0.011790, 0.002981
1409559202788004, 0.000746, 0.005681, 0.001759
1409559212940399, 0.000746, 0.014233, 0.001759
1409559223670347, -0.000476, 0.006903, 0.002981
1409559232487431, 0.000746, 0.011790, 0.001759
1409559244972379, 0.000746, 0.006903, 0.002981
1409559251655972, 0.000746, 0.009347, 0.000538
1409559262434722, 0.000746, 0.009347, 0.002981
1409559271136493, 0.000746, 0.006903, 0.000538
1409559281931337, 0.000746, 0.011790, 0.002981
1409559294176337, 0.000746, 0.004460, 0.001759
1409559299173316, 0.000746, 0.013012, 0.002981
1409559308936233, 0.000746, 0.005681, 0.002981
1409559318104670, 0.000746, 0.013012, 0.001759
1409559327829306, 0.000746, 0.005681, 0.001759
1409559339378785, 0.001967, 0.011790, 0.000538
1409559348269201, -0.000476, 0.008125, 0.002981
1409559358558368, -0.000476, 0.010568, 0.001759
1409559368141910, 0.000746, 0.009347, 0.002981
1409559379768316, 0.000746, 0.008125, 0.000538
1409559388301285, 0.000746, 0.010568, 0.002981
1409559398545868, 0.000746, 0.006903, 0.000538
1409559409310920, 0.000746, 0.013012, 0.002981
1409559416817326, 0.000746, 0.005681, 0.001759
1409559428264931, 0.000746, 0.013012, 0.001759
1409559437062170, 0.000746, 0.005681, 0.001759
1409559446332431, 0.000746, 0.013012, 0.000538
1409559459096493, 0.000746, 0.006903, 0.001759
1409559466841962, 0.000746, 0.011790, 0.000538
1409559478430451, -0.000476, 0.008125, 0.002981
1409559486544514, -0.000476, 0.009347, 0.001759
1409559496670347, 0.000746, 0.008125, 0.001759
1409559505067483, 0.000746, 0.009347, 0.001759
1409559513700556, 0.000746, 0.010568, 0.001759
1409559524572326, 0.000746, 0.009347, 0.001759
1409559531334826, 0.000746, 0.009347, 0.001759
1409559541687326, -0.000476, 0.009347, 0.002981
1409559550684826, 0.000746, 0.009347, 0.001759
1409559561859097, -0.000476, 0.009347, 0.001759
1409559571048316, 0.000746, 0.009347, 0.001759
1409559582233524, 0.000746, 0.009347, 0.001759
1409559592402691, 0.000746, 0.009347, 0.002981
1409559600781545, 0.000746, 0.008125, 0.002981
1409559610883733, 0.000746, 0.009347, 0.001759
1409559619057483, 0.000746, 0.010568, 0.002981
1409559629280712, 0.000746, 0.009347, 0.001759
1409559643563733, 0.000746, 0.009347, 0.002981
1409559649681493, 0.000746, 0.009347, 0.002981
1409559659196701, 0.000746, 0.009347, 0.001759
1409559668791962, 0.000746, 0.008125, 0.002981
1409559678239253, 0.001967, 0.011790, 0.001759
1409559689887118, 0.000746, 0.004460, 0.002981
1409559697081285, 0.000746, 0.010568, 0.001759
1409559708025451, 0.000746, 0.009347, 0.002981
1409559717048055, 0.000746, 0.008125, 0.000538
1409559728604566, 0.000746, 0.011790, 0.002981
1409559737236597, 0.000746, 0.004460, 0.001759
1409559747304878, 0.000746, 0.013012, 0.002981
1409559757191701, 0.000746, 0.004460, 0.001759
1409559766654149, 0.000746, 0.013012, 0.001759
1409559776793212, -0.000476, 0.005681, 0.002981
1409559786094982, 0.000746, 0.011790, 0.001759
1409559796038160, 0.000746, 0.005681, 0.002981
1409559806077847, 0.001967, 0.009347, 0.000538
1409559814786076, 0.000746, 0.008125, 0.002981
1409559825286285, 0.000746, 0.008125, 0.000538
1409559834749774, 0.000746, 0.011790, 0.002981
1409559844384722, 0.000746, 0.005681, 0.001759
1409559854681753, 0.000746, 0.011790, 0.002981
1409559864424566, 0.000746, 0.005681, 0.001759
1409559874055035, 0.000746, 0.013012, 0.002981
1409559882920399, 0.000746, 0.005681, 0.002981
1409559893091701, 0.000746, 0.011790, 0.001759
1409559900788003, -0.000476, 0.005681, 0.002981
1409559910820191, 0.000746, 0.010568, 0.001759
1409559920822430, 0.000746, 0.008125, 0.002981
1409559929901545, 0.000746, 0.009347, 0.000538
1409559940666649, 0.000746, 0.010568, 0.002981
1409559949746649, 0.001967, 0.006903, 0.001759
1409559960466857, 0.000746, 0.013012, 0.002981
1409559969514514, 0.000746, 0.006903, 0.001759
1409559978821597, -0.000476, 0.013012, 0.001759
1409559989015555, 0.000746, 0.005681, 0.001759
1409559998254930, 0.000746, 0.010568, 0.001759
1409560009824566, -0.000476, 0.006903, 0.002981
1409560018775191, 0.000746, 0.010568, 0.000538
1409560029350191, -0.000476, 0.008125, 0.002981
1409560041018264, 0.000746, 0.009347, 0.000538
1409560048539826, 0.000746, 0.009347, 0.002981
1409560058739930, 0.000746, 0.008125, 0.000538
1409560067633212, 0.000746, 0.010568, 0.002981
1409560078870034, 0.000746, 0.009347, 0.001759
1409560088847795, 0.000746, 0.009347, 0.001759
1409560094943524, 0.000746, 0.008125, 0.001759
1409560105841389, 0.000746, 0.009347, 0.001759
1409560115798212, 0.000746, 0.009347, 0.001759
1409560126542639, 0.000746, 0.009347, 0.001759
1409560135357378, -0.000476, 0.008125, 0.001759
1409560145739097, 0.000746, 0.008125, 0.001759
1409560156022639, 0.000746, 0.009347, 0.001759
1409560164803784, -0.000476, 0.009347, 0.001759
1409560174977118, 0.000746, 0.009347, 0.001759
1409560184380920, 0.000746, 0.009347, 0.001759
1409560194979149, 0.000746, 0.008125, 0.001759
1409560205250139, 0.000746, 0.008125, 0.000538
1409560213401389, 0.000746, 0.008125, 0.001759
1409560223719514, 0.000746, 0.008125, 0.001759
1409560230983993, 0.000746, 0.008125, 0.001759
1409560241960816, 0.000746, 0.008125, 0.001759
1409560253586857, 0.000746, 0.009347, 0.001759
1409560260937378, 0.000746, 0.009347, 0.001759
1409560271727691, 0.000746, 0.008125, 0.002981
1409560279996805, 0.000746, 0.011790, 0.001759
1409560290388472, -0.000476, 0.006903, 0.002981
1409560300025972, 0.000746, 0.009347, 0.001759
1409560309938732, 0.000746, 0.008125, 0.002981
1409560319846336, 0.000746, 0.008125, 0.001759
1409560329213107, 0.000746, 0.010568, 0.002981
1409560340260659, 0.001967, 0.006903, 0.000538
1409560349583316, 0.000746, 0.011790, 0.002981
1409560359660764, 0.000746, 0.005681, 0.000538
1409560373013055, 0.001967, 0.013012, 0.002981
1409560377036649, 0.000746, 0.005681, 0.001759
1409560386837274, 0.001967, 0.013012, 0.001759
1409560396448264, 0.000746, 0.005681, 0.002981
1409560406390243, 0.000746, 0.010568, 0.000538
1409560418456284, 0.000746, 0.006903, 0.002981
1409560426739618, 0.000746, 0.009347, 0.000538
1409560436646961, 0.000746, 0.010568, 0.002981
1409560446224201, 0.000746, 0.008125, 0.000538
1409560455831805, 0.000746, 0.010568, 0.002981
1409560465146388, 0.000746, 0.004460, 0.000538
1409560475853107, 0.000746, 0.013012, 0.001759
1409560485793888, 0.000746, 0.005681, 0.001759
1409560494626701, 0.000746, 0.013012, 0.002981
1409560505377430, 0.000746, 0.005681, 0.002981
1409560514467534, 0.000746, 0.010568, 0.001759
1409560524725868, 0.000746, 0.006903, 0.002981
1409560536472691, 0.001967, 0.010568, 0.000538
1409560544444722, -0.000476, 0.010568, 0.002981
1409560553801649, 0.000746, 0.006903, 0.000538
1409560561607638, 0.000746, 0.010568, 0.002981
1409560571256024, 0.000746, 0.005681, 0.000538
1409560580246128, 0.000746, 0.011790, 0.002981
1409560590368368, 0.000746, 0.005681, 0.001759
1409560600526857, 0.000746, 0.013012, 0.001759
1409560610016493, 0.000746, 0.004460, 0.001759
1409560621632326, 0.000746, 0.010568, 0.001759
1409560630673055, -0.000476, 0.005681, 0.002981
1409560640589722, 0.000746, 0.009347, 0.000538
1409560653893576, 0.000746, 0.008125, 0.002981
1409560658628680, 0.000746, 0.008125, 0.000538
1409560668638107, 0.000746, 0.010568, 0.002981
1409560677760972, 0.000746, 0.008125, 0.000538
1409560688227847, 0.000746, 0.009347, 0.001759
1409560698537065, -0.000476, 0.008125, 0.001759
1409560707190972, 0.000746, 0.008125, 0.001759
1409560719002170, 0.000746, 0.009347, 0.002981
1409560726885920, 0.000746, 0.008125, 0.001759
1409560737854618, 0.000746, 0.009347, 0.002981
1409560748622430, 0.000746, 0.010568, 0.002981
1409560755596284, 0.000746, 0.008125, 0.001759
1409560766786753, 0.000746, 0.009347, 0.001759
1409560775048993, 0.000746, 0.008125, 0.001759
1409560785475659, 0.000746, 0.009347, 0.001759
1409560795222899, 0.000746, 0.009347, 0.001759
1409560805710451, 0.000746, 0.009347, 0.001759
1409560817296753, 0.000746, 0.010568, 0.001759
1409560825967743, 0.000746, 0.009347, 0.001759
1409560835842534, 0.000746, 0.008125, 0.001759
1409560845103992, -0.000476, 0.010568, 0.001759
1409560854418576, 0.000746, 0.009347, 0.001759
1409560862623628, -0.000476, 0.009347, 0.001759
1409560872144982, 0.000746, 0.008125, 0.001759
1409560882957742, 0.000746, 0.009347, 0.001759
1409560891670555, 0.000746, 0.006903, 0.001759
1409560902544826, 0.000746, 0.010568, 0.001759
1409560911313159, -0.000476, 0.009347, 0.002981
1409560922375711, 0.000746, 0.006903, 0.001759
1409560933044617, -0.000476, 0.009347, 0.002981
1409560940945399, 0.000746, 0.006903, 0.000538
1409560951308211, -0.000476, 0.011790, 0.002981
1409560960184513, -0.000476, 0.005681, 0.001759
1409560970342326, 0.000746, 0.013012, 0.002981
1409560980275659, 0.000746, 0.005681, 0.001759
1409560990706388, 0.000746, 0.013012, 0.001759
1409560999755815, 0.000746, 0.004460, 0.002981
1409561008465138, 0.001967, 0.013012, 0.001759
1409561019147795, 0.000746, 0.008125, 0.002981
1409561028450659, 0.000746, 0.010568, 0.000538
1409561038696232, 0.000746, 0.008125, 0.002981
1409561051178680, 0.000746, 0.006903, 0.000538
1409561058126336, 0.000746, 0.010568, 0.002981
1409561070431909, 0.000746, 0.006903, 0.001759
1409561076534930, 0.000746, 0.013012, 0.002981
1409561085874357, 0.000746, 0.004460, 0.001759
1409561096046076, 0.000746, 0.013012, 0.001759
1409561105514722, -0.000476, 0.005681, 0.002981
1409561116730607, 0.000746, 0.011790, 0.001759
1409561125741076, 0.000746, 0.008125, 0.002981
1409561135778992, 0.000746, 0.010568, 0.001759
1409561144188732, 0.000746, 0.008125, 0.002981
1409561154858836, 0.000746, 0.008125, 0.000538
1409561164343055, 0.000746, 0.011790, 0.002981
1409561174009097, 0.000746, 0.008125, 0.000538
1409561184051024, 0.000746, 0.013012, 0.002981
1409561193239826, 0.000746, 0.005681, 0.001759
1409561204264149, 0.000746, 0.011790, 0.001759
1409561214700972, -0.000476, 0.005681, 0.002981
1409561222830972, 0.000746, 0.013012, 0.001759
1409561233319669, -0.000476, 0.008125, 0.002981
1409561240874722, 0.000746, 0.011790, 0.000538
1409561251157690, 0.000746, 0.008125, 0.002981
1409561260447794, 0.000746, 0.008125, 0.000538
1409561271153576, -0.000476, 0.010568, 0.002981
1409561281007482, 0.000746, 0.006903, 0.000538
1409561290556232, 0.000746, 0.009347, 0.001759
1409561302965919, 0.000746, 0.008125, 0.002981
1409561312182169, 0.000746, 0.009347, 0.001759
1409561319100503, 0.000746, 0.008125, 0.001759
1409561329261024, 0.000746, 0.008125, 0.001759
1409561338012586, -0.000476, 0.008125, 0.001759
1409561348442899, 0.000746, 0.009347, 0.001759
1409561357494409, 0.000746, 0.008125, 0.001759
1409561367928471, 0.000746, 0.009347, 0.001759
1409561377854409, 0.000746, 0.008125, 0.001759
1409561388473315, 0.000746, 0.009347, 0.001759
1409561399744721, 0.000746, 0.009347, 0.002981
1409561407820138, -0.000476, 0.008125, 0.001759
1409561417944774, 0.000746, 0.009347, 0.001759
1409561427369461, 0.000746, 0.009347, 0.001759
1409561436471961, 0.000746, 0.009347, 0.001759
1409561446539253, 0.000746, 0.008125, 0.001759
1409561455101596, 0.000746, 0.008125, 0.001759
1409561464554201, 0.000746, 0.009347, 0.001759
1409561473731701, 0.000746, 0.009347, 0.001759
1409561483640607, 0.000746, 0.011790, 0.001759
1409561493067221, -0.000476, 0.005681, 0.001759
1409561502906544, 0.001967, 0.013012, 0.001759
1409561512869201, 0.000746, 0.005681, 0.002981
1409561522261388, 0.001967, 0.009347, 0.000538
1409561532271440, 0.000746, 0.009347, 0.002981
1409561541771232, 0.001967, 0.009347, 0.000538
1409561552036701, 0.000746, 0.010568, 0.002981
1409561562134669, 0.000746, 0.006903, 0.001759
1409561570929096, 0.000746, 0.010568, 0.002981
