1739199337326853, 0.000716, -0.003054, 0.004677
1739199346400811, -0.000611, 0.013003, 0.004992
1739199356356020, 0.000035, 0.007226, 0.004817
1739199368295603, -0.002915, 0.006824, 0.004608
1739199376130499, -0.002112, 0.008465, 0.004014
1739199387790916, -0.002950, -0.006859, 0.004677
1739199396003416, -0.001501, 0.010297, 0.003473
1739199408323728, -0.000227, -0.012601, 0.004067
1739199416084145, 0.001152, -0.002426, 0.004084
1739199425626332, 0.003648, -0.016040, 0.003910
1739199437160707, -0.000733, -0.003142, 0.003560
1739199445829457, 0.001833, -0.016790, 0.003875
1739199455687791, -0.004171, 0.024993, 0.003630
1739199467023207, 0.002461, -0.012305, 0.004590
1739199475594041, -0.006039, 0.032166, 0.004206
1739199487088311, 0.000576, -0.018466, 0.003089
1739199495233624, -0.003665, 0.014940, 0.003037
1739199505273728, 0.003019, -0.036285, 0.004730
1739199517132582, -0.002862, 0.012828, 0.005777
1739199527297686, 0.003456, -0.025726, 0.004154
1739199536313311, -0.003892, 0.023195, 0.004259
1739199544921124, 0.006353, -0.020368, 0.003526
1739199555330499, -0.005166, 0.025307, 0.005027
1739199567153936, 0.003456, -0.010489, 0.004520
1739199574588832, -0.005131, 0.010647, 0.004503
1739199585550291, 0.000942, -0.007400, 0.004573
1739199594394041, -0.001658, 0.001588, 0.005201
1739199604213311, -0.000436, -0.001868, 0.004294
1739199616127374, 0.000471, -0.002845, 0.003787
1739199624381020, -0.000262, -0.001937, 0.005044
1739199636838832, -0.000942, -0.001274, 0.004800
1739199646710707, 0.000000, -0.002705, 0.003718
1739199654775291, 0.000157, -0.003211, 0.004887
1739199665747686, 0.000820, -0.000873, 0.004590
1739199673863832, 0.000140, -0.002601, 0.004398
1739199687011228, -0.000384, -0.002094, 0.004102
1739199693750811, -0.000436, -0.003019, 0.003718
1739199704195082, -0.000070, -0.002670, 0.003683
1739199715511228, -0.000646, -0.002217, 0.004381
1739199723693520, -0.000349, -0.002635, 0.004503
1739199736141436, -0.000681, -0.002915, 0.004974
1739199743503936, -0.000122, -0.002566, 0.004852
1739199754676853, -0.000663, -0.001745, 0.003630
1739199768683624, -0.000541, -0.006318, 0.005707
1739199772977374, -0.000750, 0.011990, 0.003351
1739199786417478, 0.000000, 0.002583, 0.004730
1739199793216436, -0.003421, 0.001798, 0.003927
1739199803859666, -0.001449, 0.010315, 0.004363
1739199813299770, 0.001257, -0.018500, 0.004416
1739199823688311, -0.003386, 0.012339, 0.004259
1739199834895603, 0.001868, -0.019164, 0.004363
1739199843578936, -0.000873, 0.012584, 0.003578
1739199852708624, 0.005079, -0.017977, 0.004520
1739199862962791, -0.002409, 0.017314, 0.003613
1739199873311228, 0.003037, -0.020752, 0.004294
1739199885760186, -0.003910, 0.018623, 0.004887
1739199892547166, 0.002182, -0.021869, 0.004259
1739199903674770, -0.006405, 0.034261, 0.005253
1739199912763832, 0.002618, -0.023754, 0.005201
1739199923065395, -0.004136, 0.013928, 0.004887
1739199935509666, 0.000977, -0.025115, 0.004084
1739199941764353, -0.003526, 0.010647, 0.004573
1739199952644041, 0.008395, -0.039881, 0.003613
1739199962035186, -0.005952, 0.025028, 0.004800
1739199972539353, 0.007522, -0.016755, 0.004102
1739199982873728, -0.005864, 0.010716, 0.005603
1739199991752895, 0.004782, -0.015568, 0.004259
1739200004064874, -0.003787, 0.015830, 0.004590
1739200012193520, 0.004189, -0.031748, 0.004206
1739200022246124, -0.007470, 0.028135, 0.005027
1739200032651332, 0.006039, -0.029636, 0.004311
1739200041016957, -0.001606, 0.003927, 0.003543
1739200052912270, 0.005568, -0.030718, 0.003456
1739200061752895, -0.002880, 0.002217, 0.003822
1739200071450811, 0.005061, -0.026407, 0.004067
1739200083450291, -0.006109, 0.025150, 0.004869
1739200091002374, 0.004887, -0.012566, 0.005742
1739200101260186, -0.005271, 0.021852, 0.004067
1739200110775291, 0.001449, -0.001379, 0.005166
1739200122641436, -0.004154, 0.007173, 0.005114
1739200132486749, 0.000157, -0.025272, 0.005672
1739200140351853, -0.004224, 0.003316, 0.004416
1739200152250291, 0.004939, -0.022044, 0.004259
1739200160311749, 0.000471, -0.007383, 0.003787
1739200170882582, 0.001868, -0.012566, 0.003857
1739200182645082, 0.002915, -0.005603, 0.004904
1739200189861228, -0.000908, 0.000628, 0.004939
1739200200477895, 0.000332, -0.002025, 0.005131
1739200209919561, -0.000401, -0.000820, 0.004939
1739200219769561, -0.001571, -0.001484, 0.005219
1739200236486749, 0.000454, -0.003299, 0.005096
1739200242392478, 0.000576, -0.001798, 0.004643
1739200250745603, 0.001920, -0.001466, 0.004363
1739200259701853, -0.001676, -0.001920, 0.004381
1739200269851332, -0.000419, -0.000960, 0.004957
1739200282547165, 0.000052, -0.001850, 0.003246
1739200289094561, -0.001222, -0.002077, 0.004189
1739200300136749, 0.000716, -0.001728, 0.004485
1739200309106540, 0.000105, -0.001100, 0.004451
1739200319897165, 0.000262, -0.002775, 0.004433
1739200329314353, -0.000244, -0.002531, 0.004276
1739200339768520, -0.000401, -0.002409, 0.003735
1739200351626853, 0.000559, 0.004538, 0.003054
1739200360888311, 0.003438, -0.014818, 0.005044
1739200369565395, -0.001466, 0.004224, 0.003002
1739200379122165, 0.002810, -0.015446, 0.005672
1739200389367999, -0.006702, 0.022532, 0.004503
1739200399445082, 0.004817, -0.005009, 0.004800
1739200408550811, -0.005515, 0.018518, 0.004730
1739200419409665, -0.000628, 0.000838, 0.004224
1739200428836749, -0.001326, 0.003805, 0.004119
1739200439382582, -0.001710, -0.017820, 0.004747
1739200448616436, -0.001344, -0.008622, 0.004800
1739200457807582, 0.003473, -0.013893, 0.003299
1739200469075290, 0.000035, -0.009826, 0.004136
1739200485198207, 0.001012, 0.002042, 0.003875
1739200488757582, 0.000471, -0.009111, 0.004730
1739200499097165, -0.001850, 0.014539, 0.004276
1739200507612270, -0.001518, -0.000559, 0.005027
1739200518892999, -0.004014, 0.022654, 0.004171
1739200528383103, 0.000576, -0.007645, 0.004835
1739200538016436, -0.003421, 0.015219, 0.003683
1739200548806020, 0.003019, -0.027733, 0.005044
1739200557102895, -0.002915, 0.005533, 0.004084
1739200569509665, 0.005498, -0.035849, 0.004590
1739200577784145, -0.002880, 0.012619, 0.004032
1739200588048207, 0.004869, -0.021223, 0.004084
1739200600785186, -0.001641, 0.017244, 0.003718
1739200607074770, 0.003089, -0.019548, 0.004276
1739200617424770, -0.005288, 0.033859, 0.004154
1739200628105499, 0.001885, -0.023597, 0.004433
1739200638178936, -0.006580, 0.029356, 0.003159
1739200650202895, 0.003456, -0.027681, 0.003124
1739200656465395, -0.003473, 0.012427, 0.004852
1739200668269561, 0.007156, -0.042237, 0.003735
1739200677109145, -0.002304, 0.009111, 0.004032
1739200687700811, 0.006964, -0.041015, 0.005149
1739200697260707, -0.004241, 0.026704, 0.004852
1739200707238832, 0.005376, -0.016371, 0.004538
1739200719221645, -0.001292, 0.012619, 0.004869
1739200728271645, 0.004032, -0.015027, 0.005515
1739200737234665, -0.007208, 0.031398, 0.005079
1739200745777895, 0.003246, -0.027663, 0.003142
1739200756201853, -0.002862, 0.015586, 0.004677
1739200767859145, 0.004259, -0.011013, 0.003927
1739200777642478, -0.000140, -0.003072, 0.003316
1739200786527895, -0.000314, -0.004206, 0.003613
1739200795646124, 0.000000, -0.001833, 0.004817
1739200806238832, 0.000401, -0.002915, 0.004311
1739200816693520, 0.000314, -0.003438, 0.005027
1739200827323728, -0.000506, -0.001257, 0.004730
1739200838114353, -0.000489, -0.002548, 0.004328
1739200845191436, 0.000105, -0.002077, 0.005812
1739200855502374, -0.000227, -0.003560, 0.003683
1739200865688832, 0.000297, -0.002286, 0.003648
1739200875570082, 0.000646, -0.002635, 0.004677
1739200885778415, -0.000105, -0.002426, 0.004241
1739200894975290, 0.000559, -0.001274, 0.004468
1739200905231020, 0.000750, -0.002513, 0.004398
1739200915497686, -0.000873, -0.002356, 0.004939
1739200924862270, -0.000489, -0.002217, 0.004014
1739200935462270, 0.000698, -0.001833, 0.003892
1739200944468520, -0.000628, -0.002251, 0.004241
1739200956837790, 0.000785, -0.001833, 0.004730
1739200965017478, -0.000646, -0.011572, 0.005061
1739200974831540, -0.002531, 0.015062, 0.003718
1739200985133103, 0.001850, -0.025290, 0.005498
1739200994059665, -0.007278, 0.028030, 0.002932
1739201004587790, 0.006091, -0.028641, 0.003910
1739201015650811, -0.002234, 0.007435, 0.004538
1739201024565915, 0.007034, -0.020822, 0.004677
1739201035070603, -0.002548, 0.004346, 0.004224
1739201044552374, 0.004625, -0.023789, 0.003334
1739201054547165, -0.005219, 0.023213, 0.004119
1739201065269561, 0.003560, -0.011257, 0.005585
1739201076547165, -0.003578, 0.012531, 0.004346
1739201084753415, 0.001536, -0.006231, 0.004259
1739201093261228, -0.004869, 0.012741, 0.004643
1739201103539353, -0.000384, -0.001676, 0.005358
1739201114770082, -0.002723, 0.002897, 0.005341
1739201123400290, 0.003997, -0.020193, 0.004817
1739201133642999, -0.000663, -0.005725, 0.004451
1739201143112790, 0.003683, -0.005934, 0.005271
1739201153950811, 0.000105, -0.009774, 0.004747
1739201165268520, 0.000716, 0.003857, 0.004416
1739201172911228, 0.000611, 0.008186, 0.005009
1739201185447686, -0.001134, 0.014626, 0.004154
1739201194756540, -0.002286, 0.006301, 0.004608
1739201203899770, -0.003386, 0.009425, 0.003822
1739201216847165, 0.000541, -0.020682, 0.004590
1739201224389353, -0.003857, 0.011519, 0.003613
1739201234876332, 0.002583, -0.028327, 0.005707
1739201243497686, -0.001257, 0.004992, 0.004014
1739201253191436, 0.003997, -0.018396, 0.004014
1739201261891436, -0.002234, 0.013177, 0.004485
1739201274664874, 0.002094, -0.019268, 0.003927
1739201284720603, -0.005550, 0.031067, 0.003578
1739201291934665, 0.002426, -0.016982, 0.005533
1739201302686749, -0.006039, 0.030159, 0.004171
1739201314607061, 0.000140, -0.007854, 0.004311
1739201323724769, -0.003770, 0.018553, 0.004608
1739201332389353, 0.004625, -0.039811, 0.004171
1739201341349249, -0.003037, 0.010315, 0.004904
1739201352498207, 0.007243, -0.041434, 0.004363
1739201361281540, -0.003910, 0.010978, 0.005323
1739201373354457, 0.001501, -0.011153, 0.005707
1739201381934665, -0.003875, 0.007278, 0.004084
1739201391477374, -0.000297, -0.001763, 0.004590
1739201401896644, -0.001117, -0.000855, 0.004311
1739201411388832, -0.000593, -0.001780, 0.004590
1739201421831540, 0.000384, -0.002199, 0.003822
1739201436597686, -0.000419, -0.000506, 0.004922
1739201440972165, 0.000192, -0.000489, 0.004485
1739201451830499, 0.000436, -0.001885, 0.004241
1739201460539874, -0.000052, -0.001030, 0.004381
1739201471541957, -0.000244, -0.002339, 0.003927
1739201482852374, -0.000332, -0.002164, 0.004084
1739201490408103, 0.000419, -0.002025, 0.004189
1739201501040915, -0.000105, -0.003787, 0.004259
1739201510270082, 0.000140, -0.000559, 0.004259
1739201520846124, -0.000524, -0.002548, 0.004189
1739201531679978, -0.000506, -0.001047, 0.004835
1739201539807061, 0.000017, -0.001169, 0.005044
1739201552922686, -0.000105, -0.003229, 0.004067
1739201559833103, 0.001361, 0.004276, 0.002601
1739201571530499, 0.002915, -0.015115, 0.005219
1739201581282582, -0.001553, 0.005445, 0.003264
1739201589487790, 0.003910, -0.024487, 0.005829
1739201600749249, -0.003159, 0.020700, 0.003752
1739201609560186, 0.005219, -0.009303, 0.004852
1739201620038832, -0.006109, 0.018570, 0.003665
1739201631976332, 0.000070, 0.001815, 0.004084
1739201639508103, -0.004136, 0.004503, 0.005376
1739201650540915, -0.001518, 0.003927, 0.005550
1739201659397686, -0.001606, -0.003927, 0.004171
1739201672213311, 0.002985, -0.014242, 0.005306
1739201681282061, 0.000820, -0.006999, 0.004555
1739201688799249, 0.003019, -0.007959, 0.004294
1739201700847686, 0.000977, -0.013509, 0.004328
1739201709340394, -0.000890, 0.011868, 0.003910
1739201719881540, 0.001710, 0.001152, 0.004189
1739201728902374, -0.003648, 0.020735, 0.003683
1739201739567999, -0.000279, -0.006336, 0.004520
1739201751257061, -0.003595, 0.015080, 0.003124
1739201758837790, 0.001204, -0.025412, 0.005149
1739201771009665, -0.003822, 0.012898, 0.003543
1739201778293519, 0.004974, -0.032620, 0.004084
1739201790967478, -0.001484, 0.000733, 0.003473
1739201799224769, 0.005323, -0.022270, 0.003665
1739201807975811, -0.002409, 0.019705, 0.004957
1739201820354978, 0.003229, -0.020054, 0.003962
1739201828349769, -0.004904, 0.033231, 0.005585
1739201838793519, 0.003264, -0.021834, 0.004503
1739201851292999, -0.006458, 0.031067, 0.004608
1739201857526332, 0.003665, -0.026669, 0.003560
1739201870639874, -0.002548, 0.013806, 0.004363
1739201878641957, 0.003700, -0.040945, 0.003438
1739201888460186, -0.002094, 0.012095, 0.004363
1739201897856540, 0.007034, -0.040335, 0.004468
1739201909196124, -0.002286, 0.009931, 0.004747
1739201919907582, 0.004224, -0.018239, 0.004468
1739201928228936, -0.004887, 0.027925, 0.005323
1739201938840915, 0.003194, -0.012793, 0.004590
1739201948186228, -0.007557, 0.031416, 0.004538
1739201956815915, 0.001850, -0.028274, 0.002827
1739201968243519, -0.003107, 0.011659, 0.004206
1739201977590915, 0.004503, -0.012828, 0.004695
1739201987764874, -0.001361, -0.002845, 0.003927
1739201997575290, 0.000611, -0.002810, 0.002635
1739202006636749, 0.001431, -0.001658, 0.004817
1739202018632582, -0.000332, -0.003334, 0.004520
1739202028089353, -0.000890, -0.002339, 0.005114
1739202036504978, 0.000314, -0.001710, 0.004869
1739202047341957, -0.000332, -0.001501, 0.004730
1739202056029978, -0.000122, -0.002112, 0.004608
1739202066978415, 0.000017, -0.002234, 0.004922
1739202075923728, 0.000052, -0.001606, 0.004084
1739202086844040, -0.000314, -0.003962, 0.003630
1739202097388832, 0.000175, -0.001798, 0.005079
1739202105792999, -0.001274, -0.001658, 0.003683
1739202116782582, 0.000733, -0.003334, 0.004206
1739202125652894, 0.000541, -0.003159, 0.004067
1739202135511749, -0.000035, -0.002199, 0.003857
1739202149682582, -0.000541, -0.001728, 0.003857
1739202155249769, -0.002199, -0.001658, 0.004224
1739202166761749, -0.001623, -0.013107, 0.005096
1739202175466957, -0.001728, 0.010891, 0.003107
1739202186127374, 0.002199, -0.030526, 0.005376
1739202199263832, -0.002670, 0.012549, 0.003822
1739202205073728, 0.007802, -0.035989, 0.005166
1739202215847165, -0.004660, 0.023789, 0.004189
1739202225247165, 0.007156, -0.018954, 0.003700
1739202235215915, -0.004992, 0.029775, 0.004555
1739202245012269, 0.002723, -0.013177, 0.004538
1739202256162790, -0.007802, 0.031451, 0.004328
1739202268097686, -0.000977, -0.016301, 0.004032
1739202274883624, -0.008238, 0.029985, 0.005044
1739202285227374, 0.005603, -0.031643, 0.004712
1739202294550811, -0.001292, 0.005952, 0.005533
1739202304683103, 0.007261, -0.030578, 0.004381
1739202316910707, -0.001239, 0.002758, 0.003718
1739202323904978, 0.006231, -0.024731, 0.004573
1739202334948207, -0.006597, 0.024923, 0.003613
1739202344142478, 0.003595, -0.005498, 0.006109
1739202355044561, -0.005498, 0.021694, 0.003648
1739202367153415, 0.000716, -0.002985, 0.004887
1739202373683103, -0.004259, 0.011676, 0.003927
1739202386409665, -0.001361, -0.017558, 0.004747
1739202393694040, -0.004119, 0.002443, 0.005079
1739202404836748, 0.004712, -0.021660, 0.004346
1739202417002373, -0.000716, -0.006912, 0.005253
1739202423416436, 0.004084, -0.004939, 0.004171
1739202434989873, 0.000942, -0.010123, 0.004590
1739202443670603, 0.001152, 0.004154, 0.003613
1739202453809144, -0.003491, 0.008046, 0.004712
1739202465834665, -0.001780, 0.008465, 0.004294
1739202472970603, -0.002286, -0.000436, 0.005271
1739202484014353, -0.002374, 0.011205, 0.003752
1739202493804457, 0.000942, -0.019967, 0.004922
1739202505662790, -0.003700, 0.005411, 0.004730
1739202513949248, 0.000873, -0.018658, 0.004328
1739202522873207, -0.000628, 0.005498, 0.003892
1739202533438832, 0.004294, -0.017925, 0.005044
1739202542551853, -0.003316, 0.025587, 0.003892
1739202553060186, 0.002705, -0.018588, 0.004398
1739202563920603, -0.004922, 0.009634, 0.004922
1739202572108623, 0.002025, -0.005079, 0.004276
1739202583150290, -0.004067, 0.006929, 0.003840
1739202592263311, 0.001641, -0.004136, 0.003752
1739202602852894, -0.000262, -0.002932, 0.005428
1739202613707061, -0.000262, -0.003229, 0.004643
1739202624231540, -0.000297, -0.002025, 0.004835
1739202632130498, 0.000995, -0.001466, 0.004939
1739202642070603, -0.000087, -0.003403, 0.004259
1739202652895082, -0.000663, -0.001361, 0.003910
1739202666398207, -0.000820, -0.001117, 0.005306
1739202671956019, 0.000349, -0.001850, 0.003543
1739202683147165, 0.000349, -0.001187, 0.005306
1739202691786228, 0.000157, -0.002723, 0.004835
1739202701773728, 0.000297, -0.003368, 0.004276
1739202713527894, 0.001274, -0.001658, 0.004608
1739202721185707, -0.000419, -0.001449, 0.004503
1739202732841436, -0.000785, -0.001728, 0.004468
1739202743077894, 0.000105, -0.001710, 0.005201
1739202751787790, -0.000227, -0.002967, 0.004241
1739202761173207, -0.000052, 0.009268, 0.003752
1739202771703415, 0.002496, -0.009180, 0.003962
1739202781599769, -0.003281, 0.022916, 0.003840
1739202791250811, 0.001449, -0.008692, 0.006388
1739202801474769, -0.006981, 0.019932, 0.004154
1739202811843519, 0.001082, -0.027437, 0.003718
1739202820856019, -0.005515, 0.010647, 0.004032
1739202831880498, 0.005742, -0.024696, 0.005096
1739202840324769, -0.000803, -0.003037, 0.004643
1739202851222686, 0.005149, -0.009233, 0.004590
1739202864796123, 0.000297, -0.011973, 0.004608
1739202870299248, 0.002915, -0.000244, 0.004590
1739202880565394, -0.003718, 0.012357, 0.004747
1739202890087269, -0.002164, 0.010367, 0.003683
1739202900578936, -0.002670, 0.004503, 0.005271
1739202913709144, -0.002950, 0.011641, 0.003718
1739202920745603, -0.000593, -0.014957, 0.004573
1739202932903936, -0.003124, -0.006754, 0.004381
1739202939662269, 0.001972, -0.023894, 0.005184
1739202951052373, 0.000367, 0.000681, 0.003246
1739202963349248, 0.003211, -0.015237, 0.003892
1739202969165915, -0.001449, 0.022253, 0.003997
1739202982844040, 0.001449, -0.009721, 0.005253
1739202989271123, -0.004573, 0.030142, 0.004433
1739203000079978, 0.003421, -0.012723, 0.004573
1739203010812269, -0.003438, 0.015359, 0.003054
1739203020648207, 0.002513, -0.020281, 0.004608
1739203030477894, -0.003368, 0.015691, 0.003979
1739203039448207, 0.007121, -0.036861, 0.004049
1739203049424248, -0.002880, 0.011414, 0.004311
1739203059576853, 0.004381, -0.023754, 0.004451
1739203069300811, -0.005044, 0.023562, 0.004730
1739203081001853, 0.007348, -0.019426, 0.003560
1739203088620603, -0.006109, 0.025918, 0.004520
1739203102314353, 0.000803, -0.003630, 0.003211
1739203108759665, -0.004049, 0.020996, 0.004381
1739203120009665, 0.004294, -0.029828, 0.004032
1739203131851332, -0.006824, 0.032114, 0.004555
1739203138544561, 0.005044, -0.029444, 0.003630
1739203149157582, -0.001501, 0.008884, 0.004520
1739203158898728, 0.004398, -0.019443, 0.004398
1739203168897686, -0.000820, 0.006772, 0.004294
1739203181083103, 0.003997, -0.013614, 0.005236
1739203188145082, -0.002670, 0.001134, 0.005445
1739203199116436, -0.000367, -0.002932, 0.004608
1739203208026332, 0.001030, -0.001815, 0.003962
1739203220071644, 0.000960, -0.001553, 0.003735
1739203227308103, -0.000087, -0.001641, 0.004102
1739203237449769, -0.000611, -0.000820, 0.004503
1739203251681540, -0.000890, -0.001100, 0.005079
1739203258457061, -0.000628, -0.001484, 0.004311
1739203268126853, -0.000297, -0.001728, 0.003752
1739203277089353, 0.000157, -0.001012, 0.004573
1739203287603936, 0.000035, -0.001466, 0.004625
1739203299756019, -0.000070, -0.001082, 0.004294
1739203307283103, 0.000663, -0.002688, 0.004485
1739203318197686, 0.001047, -0.002915, 0.004416
1739203326751332, 0.000436, -0.002653, 0.004520
1739203339238311, -0.000576, -0.002182, 0.004747
1739203347616957, -0.001204, -0.002007, 0.004643
1739203357733103, -0.000279, -0.005114, 0.005149
1739203367258103, -0.001728, 0.016825, 0.002985
1739203376986228, 0.002374, -0.026337, 0.004939
1739203386714353, -0.002077, 0.003944, 0.003927
1739203396639353, 0.004765, -0.023894, 0.004625
1739203408122686, -0.001414, -0.001833, 0.004730
1739203417185186, 0.004608, -0.014347, 0.003840
1739203425892998, -0.005027, 0.019076, 0.004346
1739203436289353, 0.001885, 0.001117, 0.003735
1739203446734665, -0.004067, 0.012654, 0.004119
1739203458609665, -0.002897, 0.009844, 0.005219
1739203466416436, -0.002217, 0.008168, 0.004154
1739203475740915, -0.002025, 0.005603, 0.004695
1739203485930498, 0.000454, -0.013439, 0.004154
1739203497351852, 0.003351, -0.008744, 0.004084
1739203507501852, 0.000262, -0.012985, 0.004416
1739203516303936, 0.000611, -0.001187, 0.002967
1739203525319561, 0.002129, -0.015481, 0.004067
1739203536210186, -0.002985, 0.019426, 0.003299
1739203547637790, 0.000768, -0.004730, 0.004747
1739203557686227, -0.002897, 0.014032, 0.003683
1739203566785186, 0.001047, -0.014556, 0.005376
1739203577240394, -0.003403, 0.007069, 0.003473
1739203586485186, 0.002217, -0.034558, 0.004660
1739203599476852, -0.003107, 0.013282, 0.003979
1739203605066436, 0.003718, -0.024487, 0.004259
1739203616607582, -0.002932, 0.016389, 0.004014
1739203624679977, 0.006528, -0.020054, 0.003822
1739203635359665, -0.003927, 0.022619, 0.003421
1739203647818519, 0.003491, -0.020385, 0.003752
1739203654676332, -0.003072, 0.018954, 0.004555
1739203665511748, 0.004677, -0.027175, 0.004154
1739203674538832, -0.007121, 0.034505, 0.004328
1739203685144040, 0.003386, -0.030055, 0.004119
1739203697259665, 0.000070, -0.003491, 0.003892
1739203704343519, 0.001780, -0.026459, 0.003072
1739203715963311, -0.002950, 0.010175, 0.004276
1739203723786748, 0.008465, -0.036530, 0.003543
1739203734577894, -0.006440, 0.025098, 0.004451
1739203743769561, 0.006004, -0.013265, 0.003543
1739203755227894, -0.006353, 0.011694, 0.005306
1739203765816957, 0.001606, -0.008255, 0.004259
1739203773695602, -0.004259, 0.010716, 0.003822
1739203783958102, -0.000925, -0.008063, 0.004154
1739203793467477, -0.000716, -0.000541, 0.005184
1739203804323207, -0.000227, -0.001169, 0.005533
1739203816598727, -0.001326, -0.003700, 0.004677
1739203823101852, 0.000367, -0.002862, 0.003089
1739203834625290, -0.000454, -0.002321, 0.004014
1739203843635707, -0.000785, -0.003578, 0.004538
1739203854371123, 0.000855, -0.001134, 0.003543
1739203863926852, -0.000314, -0.001833, 0.003648
1739203873545602, -0.001012, -0.002775, 0.004573
1739203883500290, 0.000559, -0.001187, 0.003840
1739203893355498, 0.000489, -0.001990, 0.004608
1739203903688311, 0.000506, -0.003142, 0.004712
1739203913572686, -0.000628, -0.002251, 0.005253
1739203922449248, -0.000367, -0.002827, 0.004119
1739203935069040, -0.000576, -0.001134, 0.004171
1739203941869040, -0.000314, -0.001553, 0.003910
1739203954863311, 0.000436, -0.003403, 0.004660
1739203962494561, 0.000332, 0.002304, 0.004520
1739203972707061, 0.000175, -0.002950, 0.003578
1739203983382582, -0.004049, 0.020001, 0.004311
1739203992122165, 0.000489, -0.010594, 0.005096
1739204004023727, -0.002862, 0.012933, 0.003560
1739204014686748, 0.005114, -0.034592, 0.004136
1739204021779977, -0.003334, 0.010786, 0.004625
1739204032367998, 0.007714, -0.041137, 0.003299
1739204041421644, -0.003770, 0.022916, 0.004573
1739204054957582, 0.000908, -0.005603, 0.003595
1739204062828415, -0.003473, 0.025866, 0.004294
1739204071527373, 0.003560, -0.016895, 0.003735
1739204083413311, -0.007330, 0.034243, 0.004451
1739204091839873, 0.003176, -0.031102, 0.003508
1739204102235186, -0.003718, 0.015638, 0.004765
1739204113703415, 0.005707, -0.032498, 0.004328
1739204120831019, -0.001641, 0.007173, 0.004712
1739204133177373, 0.006301, -0.035465, 0.005061
1739204140966436, -0.001868, 0.005847, 0.004189
1739204151826332, 0.004817, -0.018989, 0.005620
1739204164139873, -0.005411, 0.026930, 0.004049
1739204172591436, 0.000855, 0.004625, 0.003892
1739204181419561, -0.007645, 0.027768, 0.003526
1739204190744040, 0.001606, -0.004835, 0.005219
1739204201737269, -0.003962, 0.009913, 0.004974
1739204212631540, 0.001414, -0.029426, 0.004346
1739204219777894, -0.004782, 0.011606, 0.003491
1739204231167998, 0.006423, -0.026162, 0.004555
1739204239963832, -0.001100, -0.002566, 0.004555
1739204251790394, 0.003962, -0.009058, 0.004852
1739204260027894, -0.000628, -0.002583, 0.004835
1739204270414873, 0.002112, -0.005794, 0.004259
1739204282288832, -0.003700, 0.014870, 0.004189
1739204291788832, 0.000035, 0.009948, 0.004468
1739204301060186, -0.002478, 0.007069, 0.004712
1739204309613832, -0.002513, 0.008901, 0.003526
1739204319870082, -0.000314, -0.009966, 0.004276
1739204330921644, -0.002601, -0.012182, 0.003142
1739204339066957, 0.002077, -0.020211, 0.004974
1739204350260186, 0.002269, -0.004765, 0.004363
1739204359146644, 0.003421, -0.013334, 0.004590
1739204369513311, -0.000035, -0.001274, 0.002635
1739204379365394, 0.002566, -0.006929, 0.004189
1739204388857582, -0.001710, 0.002548, 0.003229
1739204399839873, 0.000140, -0.002618, 0.004189
1739204415485186, 0.000087, -0.002601, 0.004067
1739204418720082, -0.000733, -0.001047, 0.004904
1739204431957582, 0.000628, -0.004328, 0.004259
1739204438682061, 0.000122, -0.002112, 0.004451
1739204449864873, -0.000192, -0.002548, 0.003805
1739204459433623, -0.000419, -0.001833, 0.003910
1739204469620602, -0.000262, -0.003037, 0.004154
1739204479168519, 0.000419, -0.001745, 0.004206
1739204488168519, -0.000175, -0.003176, 0.003875
1739204501313832, -0.000367, -0.002531, 0.003857
1739204508178415, -0.000454, -0.002723, 0.003683
1739204518452373, -0.000035, -0.001449, 0.004084
1739204531611227, 0.000052, -0.002531, 0.004608
1739204537777373, 0.000105, -0.002513, 0.004852
1739204551078415, -0.000262, -0.002251, 0.005096
1739204557702373, 0.000140, 0.020822, 0.005044
1739204569591956, 0.002775, -0.014905, 0.004171
1739204579745602, -0.003997, 0.030177, 0.003683
1739204587618519, 0.002758, -0.023335, 0.004852
1739204600565915, -0.004102, 0.011746, 0.004311
1739204608353415, 0.005114, -0.032550, 0.003194
1739204618025290, -0.001798, 0.009739, 0.004119
1739204629948727, 0.007540, -0.038537, 0.004835
1739204636857061, -0.001676, 0.026704, 0.003910
1739204649856019, 0.004206, -0.019268, 0.004102
1739204657374248, -0.005690, 0.028501, 0.003892
1739204668058102, 0.003211, -0.011886, 0.005114
1739204680572165, -0.007156, 0.027733, 0.003508
1739204687132581, 0.002251, -0.007330, 0.004555
1739204699339873, -0.003735, 0.012182, 0.004957
1739204706735706, 0.005707, -0.031015, 0.006144
1739204717145602, -0.004974, 0.000454, 0.003403
1739204729337269, 0.006493, -0.027279, 0.005044
1739204736234665, -0.001239, -0.000384, 0.004503
1739204747954456, 0.003718, -0.012078, 0.005166
1739204755992998, -0.001728, 0.021747, 0.004346
1739204768640394, 0.002548, 0.004171, 0.004747
1739204775869040, -0.004433, 0.018117, 0.004555
1739204786647165, 0.000960, 0.000750, 0.004904
1739204797806019, -0.003421, 0.003176, 0.003822
1739204805923727, -0.001623, 0.002880, 0.004503
1739204816432061, -0.001501, -0.007313, 0.005096
1739204825770602, 0.003211, -0.013823, 0.004276
1739204836166436, -0.000052, -0.017331, 0.003770
1739204847337269, 0.001728, -0.007278, 0.004206
1739204855402373, 0.001239, -0.013544, 0.004573
1739204866985706, -0.002845, 0.012339, 0.003962
1739204875329456, 0.001641, -0.013840, 0.004852
1739204888027894, -0.003368, 0.011275, 0.002566
