1739236729211222, -0.000768, -0.002531, 0.004346
1739236741389868, 0.004677, -0.014870, 0.004712
1739236748639347, -0.000541, -0.009023, 0.004852
1739236759648722, 0.000559, -0.007959, 0.004067
1739236769763306, -0.001518, 0.002740, 0.004049
1739236779813827, -0.002147, 0.000140, 0.005445
1739236791910702, -0.000663, -0.002688, 0.003840
1739236798372681, 0.000000, -0.001396, 0.004224
1739236811985702, 0.000209, -0.000698, 0.003875
1739236818691952, -0.001047, -0.003595, 0.004224
1739236829074243, -0.000070, -0.002182, 0.005149
1739236842431535, 0.000436, -0.003438, 0.004311
1739236848022160, 0.000157, -0.001990, 0.004485
1739236858904972, -0.000384, -0.002705, 0.004433
1739236867787785, -0.000628, -0.002862, 0.004189
1739236878736222, 0.000244, -0.001710, 0.004049
1739236890705493, 0.000087, -0.002845, 0.004276
1739236897609139, -0.000367, -0.002129, 0.004852
1739236908708097, -0.000332, -0.002321, 0.004084
1739236917421118, -0.000367, -0.003473, 0.003630
1739236931371118, 0.000105, -0.003159, 0.003229
1739236940303410, -0.000820, -0.002688, 0.004555
1739236947158097, 0.000646, -0.002688, 0.003456
1739236958400285, -0.000140, -0.004974, 0.004520
1739236967102368, -0.001937, 0.003264, 0.004328
1739236978538306, 0.002618, -0.024278, 0.006091
1739236987361222, -0.000628, 0.001344, 0.002967
1739236997892472, 0.005009, -0.016825, 0.005271
1739237008840389, -0.000070, 0.015080, 0.002583
1739237016445077, 0.001798, 0.000489, 0.003735
1739237027458618, -0.004712, 0.011118, 0.005114
1739237037149243, -0.001850, 0.007784, 0.004381
1739237049065389, -0.003543, -0.003997, 0.003560
1739237060542472, -0.003229, 0.007732, 0.004520
1739237066413827, 0.001082, -0.017698, 0.005219
1739237076932577, 0.002339, -0.005131, 0.004451
1739237087483097, 0.002897, -0.015848, 0.004817
1739237096448722, 0.000960, 0.003543, 0.003665
1739237108383618, 0.001815, -0.017907, 0.004294
1739237115623202, -0.004503, 0.024749, 0.004189
1739237126934139, 0.001134, -0.009879, 0.005376
1739237135988306, -0.006056, 0.028519, 0.004363
1739237146291952, 0.001047, -0.016092, 0.004643
1739237159446639, -0.003700, 0.016057, 0.004067
1739237167551327, -0.000070, -0.021276, 0.004782
1739237175992472, -0.003316, 0.013125, 0.004102
1739237187304972, 0.007138, -0.040265, 0.003979
1739237196559660, -0.003159, 0.018396, 0.004363
1739237207894035, 0.004189, -0.022078, 0.003735
1739237214957056, -0.004939, 0.023649, 0.005341
1739237225635181, 0.004014, -0.019932, 0.002862
1739237236626847, -0.006912, 0.036390, 0.004555
1739237245602368, 0.003002, -0.027908, 0.002810
1739237256524243, -0.003124, 0.017785, 0.004276
1739237264513306, 0.002950, -0.031992, 0.004102
1739237275323722, -0.002042, 0.009146, 0.005114
1739237287641431, 0.002426, -0.025395, 0.003281
1739237295719556, -0.003002, 0.009023, 0.004503
1739237307241952, 0.005428, -0.022270, 0.004049
1739237315600806, -0.005061, 0.027786, 0.005166
1739237325325285, 0.007226, -0.024504, 0.004887
1739237335451847, -0.006091, 0.026599, 0.003822
1739237345302368, 0.002548, -0.008133, 0.004869
1739237358095076, -0.002339, 0.012252, 0.004677
1739237364248201, 0.001344, -0.006720, 0.005044
1739237375564347, -0.004451, 0.008447, 0.003752
1739237384651326, 0.003089, -0.007453, 0.004049
1739237394960181, 0.000227, -0.003403, 0.004712
1739237407914347, 0.000908, -0.002793, 0.003229
1739237413614347, -0.000436, -0.002548, 0.004468
1739237424866431, -0.000140, -0.002531, 0.004468
1739237433344556, 0.000157, -0.001763, 0.004311
1739237444238306, 0.000087, -0.003054, 0.004887
1739237453677368, -0.000506, -0.001641, 0.004643
1739237463842472, 0.000401, -0.002129, 0.004102
1739237473591951, -0.001326, -0.001955, 0.003386
1739237483110701, 0.000349, -0.001833, 0.003787
1739237494149764, -0.000471, -0.003438, 0.003543
1739237503637785, -0.000035, -0.003805, 0.003770
1739237513378410, -0.001169, -0.002461, 0.004032
1739237525701326, 0.001169, -0.002897, 0.003229
1739237532700806, 0.000244, -0.003142, 0.004555
1739237544084139, -0.000803, -0.002775, 0.004625
1739237553264868, -0.000209, -0.002164, 0.004014
1739237563783097, 0.001326, 0.000279, 0.005149
1739237572944556, -0.000297, -0.000646, 0.003037
1739237582360701, -0.002182, 0.008098, 0.004119
1739237593390389, 0.000000, -0.017157, 0.004747
1739237607084660, -0.002723, 0.014277, 0.004259
1739237612504451, 0.004311, -0.032184, 0.004520
1739237623862264, -0.001972, 0.013858, 0.003316
1739237632399243, 0.006562, -0.021869, 0.004189
1739237645233097, -0.001937, 0.009495, 0.003491
1739237653865910, 0.004590, -0.020159, 0.004084
1739237663469035, -0.006615, 0.034976, 0.004189
1739237674461743, 0.004433, -0.025796, 0.003805
1739237681841431, -0.005934, 0.034174, 0.003403
1739237693213306, 0.003456, -0.027716, 0.004398
1739237703847681, -0.002915, 0.013020, 0.004660
1739237712381535, 0.005114, -0.040544, 0.005358
1739237723344556, -0.001065, 0.008535, 0.005393
1739237731747160, 0.007330, -0.038973, 0.003892
1739237741863306, -0.004189, 0.025517, 0.003927
1739237754145597, 0.005253, -0.014731, 0.003944
1739237763967472, -0.002932, 0.012549, 0.003927
1739237773643514, 0.003805, -0.013648, 0.005114
1739237780795597, -0.007767, 0.029356, 0.003508
1739237792087785, 0.002862, -0.010245, 0.004485
1739237802132576, -0.003421, 0.012217, 0.004817
1739237811332056, 0.005288, -0.031189, 0.004485
1739237824103410, -0.004154, 0.001065, 0.004328
1739237831248201, 0.005550, -0.025342, 0.005341
1739237841220076, -0.001449, -0.000977, 0.003822
1739237850945076, 0.002723, -0.012497, 0.005114
1739237860639868, -0.001815, 0.023492, 0.003107
1739237870423201, 0.004171, -0.005393, 0.004520
1739237883065389, -0.004049, 0.012287, 0.003770
1739237891644035, 0.001396, -0.005149, 0.004154
1739237900853410, -0.003368, 0.003683, 0.005550
1739237911266431, -0.001850, 0.001728, 0.004241
1739237920426847, -0.001100, -0.005271, 0.004800
1739237930557056, 0.003508, -0.014853, 0.004590
1739237940527889, 0.001693, -0.009652, 0.003735
1739237949815389, 0.002531, -0.010507, 0.004224
1739237960473722, 0.001379, -0.012287, 0.003910
1739237969848722, -0.002618, -0.002985, 0.002740
1739237979723722, 0.002321, -0.000175, 0.003334
1739237991682576, -0.002461, 0.003281, 0.004136
1739238003203410, -0.000035, -0.001169, 0.004468
1739238009603410, -0.000262, -0.002199, 0.003979
1739238019556014, -0.000052, -0.001868, 0.005219
1739238029672681, -0.000227, -0.003351, 0.004765
1739238039824764, -0.000890, -0.001676, 0.004503
1739238049200285, 0.000052, -0.003316, 0.005079
1739238060074764, 0.000942, -0.003752, 0.004712
1739238069325285, 0.000297, -0.002950, 0.004852
1739238079573201, 0.000000, -0.002321, 0.004485
1739238090463306, -0.000733, -0.003735, 0.003962
1739238098515910, 0.001030, -0.001379, 0.004416
1739238109196639, -0.000035, -0.002932, 0.003299
1739238124049764, -0.000262, -0.001047, 0.004468
1739238128236222, -0.001326, -0.002566, 0.004346
1739238139507576, -0.001309, -0.001676, 0.003630
1739238151465389, -0.000192, -0.003351, 0.004049
1739238159121118, 0.000070, -0.005253, 0.004451
1739238168386743, 0.000681, 0.007103, 0.004608
1739238178590389, 0.002758, -0.027733, 0.004154
1739238189356014, -0.002583, 0.012287, 0.004363
1739238199682056, 0.003229, -0.018378, 0.004224
1739238208736222, -0.007261, 0.031294, 0.004433
1739238217848722, 0.004346, -0.018239, 0.004102
1739238228812264, -0.008936, 0.036809, 0.004433
1739238240822681, 0.001955, -0.015254, 0.003543
1739238249437785, -0.002374, 0.012025, 0.005131
1739238259694556, 0.005986, -0.039305, 0.004328
1739238267549243, -0.001065, 0.007453, 0.004451
1739238277664347, 0.007226, -0.035029, 0.003927
1739238289121118, -0.001833, 0.025429, 0.003770
1739238299534139, 0.003403, -0.012619, 0.004887
1739238307588826, -0.006056, 0.028117, 0.003613
1739238317569556, 0.002531, -0.009250, 0.005376
1739238327969556, -0.006388, 0.024609, 0.004189
1739238336644556, 0.001274, -0.007837, 0.004136
1739238347417993, -0.003526, 0.009407, 0.004049
1739238358911743, 0.004241, -0.020071, 0.004695
1739238366550806, -0.003142, -0.000349, 0.003822
1739238377550285, 0.006650, -0.024714, 0.004904
1739238386613826, -0.000925, -0.004136, 0.004136
1739238397079972, 0.002531, -0.008762, 0.004381
1739238407912785, -0.001553, 0.016842, 0.004102
1739238416038306, 0.000995, -0.002810, 0.004573
1739238427075805, -0.002915, 0.012776, 0.004171
1739238436493514, -0.001449, 0.004346, 0.005096
1739238446787785, -0.003351, -0.001012, 0.004346
1739238456463305, -0.002653, 0.007034, 0.003560
1739238465716951, 0.000716, -0.012689, 0.004136
1739238478181535, 0.001449, -0.011170, 0.004695
1739238486173722, 0.001536, -0.013544, 0.005079
1739238496974243, 0.001152, -0.000716, 0.003543
1739238506244555, 0.001518, -0.015865, 0.004765
1739238515319555, -0.003072, 0.019059, 0.004136
1739238525792472, 0.002409, -0.003997, 0.004939
1739238535804972, -0.004520, 0.028013, 0.003176
1739238546363305, 0.000297, -0.011956, 0.004067
1739238556900805, -0.004224, 0.015062, 0.003752
1739238564882055, 0.003124, -0.010804, 0.005096
1739238576029451, -0.002618, 0.003875, 0.004747
1739238587272160, 0.003368, -0.010786, 0.003822
1739238597800285, -0.001257, -0.002758, 0.003840
1739238607803410, -0.000209, -0.002269, 0.004119
1739238614708097, 0.000489, -0.002862, 0.003944
1739238625453930, -0.000681, -0.002793, 0.004503
1739238635445076, -0.000140, -0.002950, 0.005131
1739238644770597, -0.000175, -0.003351, 0.004363
1739238659044555, 0.000262, -0.001169, 0.004625
1739238664408097, -0.000157, -0.001571, 0.004538
1739238675813305, -0.000367, -0.003037, 0.003578
1739238685764868, -0.000192, -0.002234, 0.004730
1739238696527368, -0.000332, -0.001833, 0.004363
1739238705570076, -0.000873, -0.002164, 0.003700
1739238715749243, 0.000227, -0.001623, 0.003316
1739238724632576, -0.000384, -0.001344, 0.004363
1739238735541951, -0.000279, -0.001414, 0.004939
1739238745931535, 0.000681, -0.002775, 0.004625
1739238755391951, 0.000105, -0.002583, 0.004660
1739238763544035, -0.000262, -0.010420, 0.005480
1739238775432576, -0.002985, 0.014364, 0.003543
1739238784270597, 0.003107, -0.023510, 0.004695
1739238795670076, 0.000436, -0.000524, 0.004311
1739238805238826, 0.005236, -0.020228, 0.005044
1739238813152368, -0.001047, -0.006074, 0.004695
1739238824675805, 0.002461, -0.001885, 0.003264
1739238835803930, 0.001518, 0.011083, 0.003997
1739238844193514, -0.002199, 0.005550, 0.003910
1739238853043514, -0.002339, 0.000716, 0.004294
1739238863065389, -0.003648, 0.012095, 0.004485
1739238875443514, -0.002304, -0.016685, 0.004398
1739238882932576, -0.002705, 0.009163, 0.003142
1739238894062264, 0.000611, -0.014067, 0.004049
1739238903395597, -0.000803, 0.003578, 0.003456
1739238913429972, 0.003979, -0.017017, 0.004590
1739238923897680, -0.000925, 0.010280, 0.002932
1739238932465389, 0.001833, -0.020385, 0.003787
1739238943712785, -0.003665, 0.015394, 0.004294
1739238955829972, 0.000611, -0.002775, 0.004328
1739238962453930, -0.006370, 0.035570, 0.004171
1739238973088305, 0.002653, -0.020385, 0.004922
1739238982188305, -0.003334, 0.015254, 0.004171
1739238993936222, 0.004206, -0.023859, 0.004171
1739239002468514, -0.003019, 0.013788, 0.004625
1739239012294555, 0.007156, -0.040003, 0.004468
1739239023661222, -0.003491, 0.023248, 0.004852
1739239031727889, 0.007226, -0.034034, 0.004206
1739239043040389, -0.004939, 0.025080, 0.003281
1739239052501847, 0.003700, -0.017244, 0.002793
1739239062736222, -0.007976, 0.034470, 0.004643
1739239074581014, 0.000838, -0.014102, 0.003683
1739239081588305, -0.007208, 0.034278, 0.003351
1739239092466430, 0.006440, -0.030718, 0.004084
1739239102544035, -0.005899, 0.009198, 0.004189
1739239111602368, 0.005952, -0.035133, 0.003944
1739239123334139, -0.001553, 0.004573, 0.004171
1739239131359660, 0.006720, -0.032690, 0.004974
1739239141914347, -0.002618, 0.026424, 0.004328
1739239151246118, 0.004869, -0.019024, 0.005463
1739239161217993, -0.005411, 0.019984, 0.005847
1739239172640910, -0.000716, -0.008133, 0.003962
1739239180391951, -0.000803, 0.004555, 0.005149
1739239193877889, -0.001536, -0.000384, 0.004067
1739239200646118, -0.000209, -0.001815, 0.004765
1739239211048722, 0.000663, -0.001222, 0.004328
1739239222588305, -0.000785, -0.001309, 0.004363
1739239230092472, -0.000541, -0.003334, 0.004660
1739239243030493, -0.000750, -0.002635, 0.005044
1739239250374764, -0.000576, -0.001955, 0.004468
1739239260443514, 0.000070, -0.003072, 0.004067
1739239271984139, 0.000716, -0.002007, 0.004643
1739239279667472, 0.000681, -0.001571, 0.004538
1739239292321639, -0.000262, -0.003089, 0.004573
1739239299853410, -0.000140, -0.001152, 0.004625
1739239311996118, -0.000663, -0.003683, 0.004259
1739239320098722, -0.000471, -0.001955, 0.003857
1739239330982055, 0.000716, -0.002688, 0.004294
1739239342644555, -0.000995, -0.003072, 0.004957
1739239349169555, -0.000785, -0.001030, 0.004573
1739239359472680, -0.000384, -0.003700, 0.004136
1739239369470076, -0.000105, 0.022724, 0.003526
1739239379607055, 0.002129, -0.020124, 0.004608
1739239390731535, -0.002391, 0.014085, 0.003735
1739239399261743, 0.005184, -0.027873, 0.004311
1739239409708097, -0.002967, 0.008744, 0.003822
1739239419333618, 0.006510, -0.037176, 0.004677
1739239431137264, 0.001850, -0.010158, 0.004852
1739239440525285, 0.005445, -0.022253, 0.005044
1739239449038305, -0.006877, 0.029601, 0.004294
1739239459670076, 0.003997, -0.020560, 0.004677
1739239468814347, -0.005568, 0.025429, 0.004660
1739239478840389, 0.003054, -0.007016, 0.004136
1739239491060701, -0.003491, 0.011519, 0.005358
1739239498757055, 0.002775, -0.030334, 0.003578
1739239508649243, -0.005550, 0.012409, 0.003700
1739239518897159, 0.005515, -0.026494, 0.004294
1739239528516430, -0.001623, -0.001623, 0.004835
1739239540570597, 0.006301, -0.011275, 0.004224
1739239551549764, 0.001030, -0.009547, 0.004503
1739239558767993, 0.003421, -0.009721, 0.004241
1739239568452889, -0.000820, 0.016563, 0.003665
1739239578565909, 0.000611, 0.004852, 0.003019
1739239590576326, -0.003979, 0.009180, 0.004485
1739239597446639, -0.001571, 0.006440, 0.003560
1739239607909659, -0.000733, -0.008465, 0.004032
1739239617873201, -0.003997, 0.007365, 0.004032
1739239627691430, 0.000820, -0.016598, 0.004503
1739239638506014, 0.001396, -0.005707, 0.003840
1739239647416951, 0.003072, -0.016912, 0.004032
1739239657173722, 0.000262, 0.001937, 0.004276
1739239669035180, 0.000454, -0.010612, 0.004049
1739239677196639, -0.004782, 0.023108, 0.002583
1739239689183097, 0.002321, -0.009041, 0.003927
1739239696532055, -0.004398, 0.029618, 0.003875
1739239707619555, 0.001484, -0.014277, 0.004032
1739239716870597, -0.004206, 0.014539, 0.003281
1739239727537264, 0.001990, -0.035535, 0.004259
1739239739780493, -0.003526, 0.010472, 0.003770
1739239746776326, 0.006510, -0.039305, 0.004887
1739239756990389, -0.003822, 0.017034, 0.004468
1739239767202368, 0.006370, -0.012444, 0.004398
1739239776783618, -0.004625, 0.003683, 0.004381
1739239791480493, 0.000297, -0.004433, 0.003595
1739239795857576, 0.000105, -0.000314, 0.004206
1739239807768514, 0.000768, -0.002234, 0.004224
1739239816090909, -0.000314, -0.003334, 0.003386
1739239826329451, 0.000262, -0.001693, 0.004660
1739239838434139, 0.000559, -0.001379, 0.004643
1739239845545076, -0.001065, -0.004433, 0.003438
1739239856461743, -0.000977, -0.003438, 0.004660
1739239865489347, 0.000436, -0.003037, 0.004294
1739239875647159, 0.000017, -0.002897, 0.003316
1739239889875805, 0.001012, -0.003526, 0.003630
1739239895133618, -0.000785, -0.002985, 0.004102
1739239908032055, -0.000175, -0.003246, 0.003281
1739239915022159, 0.000000, -0.001763, 0.004852
1739239925819555, -0.001152, -0.002705, 0.003770
1739239935648722, -0.001222, -0.001676, 0.004555
1739239945116951, 0.000489, -0.001379, 0.004206
1739239956526847, 0.000105, -0.003560, 0.005603
1739239964557576, -0.000716, -0.011170, 0.004573
1739239976864347, -0.001257, 0.006091, 0.003805
1739239985017472, 0.000698, -0.010455, 0.004677
1739239995112784, 0.000646, 0.004136, 0.004259
1739240005049243, 0.004573, -0.030421, 0.003613
1739240014572159, -0.002094, 0.015149, 0.004555
1739240026828930, 0.002112, -0.009564, 0.004363
1739240034885180, -0.005114, 0.021258, 0.003840
1739240044773722, 0.003438, -0.019862, 0.003421
1739240054757576, -0.007208, 0.035744, 0.004102
1739240063772159, 0.004346, -0.027873, 0.004294
1739240074528409, -0.006754, 0.012968, 0.004171
1739240084887264, 0.006248, -0.016755, 0.003456
1739240094232576, -0.003316, 0.011380, 0.004590
1739240105186222, 0.007802, -0.040666, 0.003683
1739240113924764, -0.001833, 0.025726, 0.004363
1739240124670597, 0.007261, -0.029531, 0.003491
1739240134909659, -0.005620, 0.027559, 0.003735
1739240146168514, 0.000436, 0.002845, 0.003491
1739240154948722, -0.005637, 0.030596, 0.004328
1739240163267993, 0.002304, -0.010838, 0.004294
1739240174135701, -0.006493, 0.026756, 0.004154
1739240183605493, 0.005096, -0.030055, 0.004032
1739240193654451, -0.006650, 0.002758, 0.004887
1739240204589868, 0.005969, -0.030665, 0.003473
1739240212870597, -0.001239, 0.000838, 0.003613
1739240224809139, 0.004276, -0.021223, 0.005288
1739240234372159, -0.001047, 0.021904, 0.003770
1739240244240389, 0.003334, -0.013666, 0.004136
1739240254327368, -0.004625, 0.019879, 0.003595
1739240264307576, -0.001990, 0.009215, 0.004677
1739240273401847, -0.004625, 0.007679, 0.003560
1739240284906014, -0.001518, 0.003124, 0.004416
1739240292860701, -0.002007, -0.002042, 0.004573
1739240304466430, 0.003473, -0.017733, 0.004835
1739240312092993, 0.000646, -0.014416, 0.004922
1739240323680493, 0.002583, -0.011414, 0.004800
1739240334762784, 0.001501, -0.012776, 0.004800
1739240342741951, -0.000244, 0.008971, 0.004346
1739240356552889, 0.000960, 0.003037, 0.004625
1739240361650284, -0.003299, 0.004974, 0.004311
1739240372886222, 0.000279, -0.003246, 0.004206
1739240384918514, -0.001431, 0.002548, 0.004660
1739240392230493, -0.000332, -0.002147, 0.005131
1739240402173201, 0.000785, -0.002426, 0.004014
1739240411909659, -0.000489, -0.002985, 0.004119
1739240422844555, 0.000436, -0.002705, 0.005061
1739240434202889, 0.000192, -0.003578, 0.004241
1739240441722680, -0.000052, -0.002321, 0.003805
1739240451516430, 0.000681, -0.000524, 0.004765
1739240461285180, -0.001309, -0.002129, 0.004276
1739240471418514, 0.000000, -0.002269, 0.004206
1739240481054972, 0.000367, -0.001501, 0.004067
1739240491934659, -0.000471, -0.001571, 0.005044
1739240504184659, -0.000227, -0.003229, 0.003822
1739240510690909, -0.000052, -0.001658, 0.004852
1739240521169555, 0.000122, -0.002443, 0.004241
1739240530798201, -0.000750, -0.001955, 0.003613
1739240541016951, 0.000489, -0.002094, 0.004503
1739240551289347, 0.000698, -0.001344, 0.004189
1739240560832055, 0.001100, 0.007121, 0.002967
1739240572395597, 0.002409, -0.005288, 0.004660
1739240580610701, -0.002251, 0.009146, 0.003595
1739240590891951, -0.000209, -0.005393, 0.005271
1739240601156534, -0.003910, 0.006912, 0.003962
1739240611574243, 0.005498, -0.020106, 0.004800
1739240623886222, -0.001658, -0.012322, 0.004887
1739240629944555, 0.004189, -0.013806, 0.003822
1739240640374763, -0.000768, -0.012514, 0.004206
1739240649677368, 0.000454, 0.008046, 0.003037
1739240659769555, 0.001588, 0.005044, 0.004974
1739240673828930, -0.002670, 0.016266, 0.004014
1739240679975805, -0.001571, -0.002793, 0.005166
1739240690933097, -0.003473, 0.013352, 0.003229
1739240699681534, 0.000105, -0.022026, 0.005044
1739240710407055, -0.003997, 0.014940, 0.004328
1739240721888826, 0.004503, -0.031015, 0.005131
1739240729187784, -0.001012, 0.009198, 0.004171
1739240741217472, 0.003857, -0.010769, 0.003368
1739240749024243, -0.003211, 0.017541, 0.004102
1739240760615388, 0.003752, -0.020246, 0.003281
1739240771390909, -0.006458, 0.033737, 0.002723
1739240779106013, 0.002531, -0.019303, 0.003892
1739240789374243, -0.006161, 0.036495, 0.004520
1739240798964347, 0.002950, -0.023841, 0.004154
1739240809278409, -0.005986, 0.014364, 0.004346
1739240819791951, 0.003944, -0.040474, 0.004136
1739240831745076, -0.002217, 0.012409, 0.005131
1739240840276847, 0.007313, -0.041155, 0.004747
1739240848245597, -0.005236, 0.024731, 0.005306
1739240860560180, 0.004032, -0.003735, 0.003526
1739240872217993, -0.004660, 0.030002, 0.004677
1739240880164868, 0.003211, -0.014957, 0.004363
1739240889295076, -0.006423, 0.034837, 0.004084
1739240897791951, 0.003334, -0.014259, 0.003351
1739240909288826, -0.006580, 0.031241, 0.004433
1739240918184138, 0.005079, -0.031817, 0.003770
1739240929931013, -0.002461, 0.005027, 0.004503
1739240939823722, 0.005515, -0.031765, 0.005271
1739240947473722, -0.001326, 0.003211, 0.004398
1739240958738305, 0.007121, -0.024836, 0.005341
1739240967812784, 0.000820, 0.012863, 0.003752
1739240980298722, 0.002426, -0.004573, 0.003665
1739240988827888, -0.002705, -0.000367, 0.004224
1739240996987784, -0.000506, -0.001501, 0.003229
1739241008077368, -0.000384, -0.001466, 0.004922
1739241017456013, -0.000716, -0.002251, 0.003787
1739241027503930, -0.000716, -0.002635, 0.004276
1739241037498722, -0.000367, -0.003578, 0.003892
1739241046800805, 0.000122, -0.002461, 0.004625
1739241056649763, -0.000489, -0.003560, 0.004014
1739241067035180, 0.001257, -0.002234, 0.004904
1739241077242472, -0.000175, -0.002443, 0.004311
1739241087569555, 0.000314, -0.002496, 0.003979
1739241098581534, -0.000087, -0.002513, 0.004520
1739241107252368, -0.000157, -0.001885, 0.003892
1739241117159659, 0.000192, -0.002391, 0.003473
1739241126936743, -0.001449, -0.001868, 0.004468
1739241138906534, 0.000105, -0.003264, 0.003508
1739241145716951, -0.000646, -0.005463, 0.005829
1739241156736222, -0.000855, 0.019705, 0.003560
1739241166796638, 0.002304, -0.013038, 0.005079
1739241176611743, -0.004747, 0.024295, 0.003229
1739241187975284, 0.002356, -0.008762, 0.005445
1739241195617993, -0.006981, 0.018727, 0.003752
1739241207113305, 0.001641, -0.031625, 0.004485
1739241221695076, -0.003316, 0.005271, 0.003665
1739241226559138, 0.006632, -0.026756, 0.004660
1739241237317472, -0.000785, -0.004643, 0.004067
1739241245083618, 0.004398, -0.010245, 0.003840
1739241256290909, -0.000576, -0.006877, 0.004677
1739241265312263, 0.000593, -0.001606, 0.004625
1739241275980493, -0.003752, 0.011729, 0.004520
1739241288091951, 0.000140, 0.009599, 0.004328
1739241294986222, -0.002513, 0.003840, 0.004800
1739241305562784, -0.003351, 0.009966, 0.004503
1739241314724763, -0.000367, -0.015516, 0.003875
1739241325699243, -0.004224, 0.008796, 0.003526
1739241337442472, 0.001222, -0.013631, 0.004241
1739241344294034, 0.000140, 0.001431, 0.003700
1739241355368513, 0.003770, -0.017680, 0.005323
1739241364209659, -0.000716, 0.008657, 0.003334
1739241376513305, 0.002653, -0.018867, 0.003718
1739241384395076, -0.004643, 0.027402, 0.003770
1739241394177888, 0.002705, -0.013456, 0.004294
1739241405923722, -0.005533, 0.030526, 0.003875
1739241413802888, 0.002304, -0.020385, 0.003892
1739241426272680, -0.004381, 0.015743, 0.003735
1739241434160701, 0.003368, -0.038275, 0.004136
1739241444013305, -0.003229, 0.012025, 0.004782
1739241456870076, 0.004485, -0.027245, 0.003456
1739241463413826, -0.004119, 0.023108, 0.004363
1739241475874763, 0.003927, -0.021136, 0.003595
1739241487814868, -0.004660, 0.025604, 0.004643
1739241493432055, 0.003822, -0.017575, 0.003840
1739241504316951, -0.007173, 0.035744, 0.004765
1739241513099243, 0.002321, -0.031119, 0.003700
1739241525093513, -0.003438, 0.017069, 0.004363
1739241533706534, 0.005061, -0.032620, 0.003194
1739241543574243, -0.002496, 0.007802, 0.003752
1739241554304972, 0.005603, -0.026040, 0.004119
1739241562940909, -0.002670, 0.002583, 0.004084
1739241575803930, 0.001431, -0.006772, 0.004451
1739241583184659, 0.000000, 0.000716, 0.004328
1739241593113826, -0.000244, -0.001763, 0.003840
1739241603698201, -0.000035, -0.003194, 0.004084
1739241612619034, 0.000000, -0.002862, 0.004730
1739241623402368, -0.000524, -0.002880, 0.005376
1739241633083097, -0.000140, -0.003281, 0.004590
1739241642908618, 0.000401, -0.001518, 0.003770
1739241653661222, -0.000122, -0.002129, 0.004765
1739241662144034, 0.000070, -0.002915, 0.004608
1739241672461222, 0.000349, -0.001693, 0.004241
1739241683452368, -0.000489, -0.001693, 0.003962
1739241694361222, -0.000768, -0.002478, 0.004468
1739241703557576, 0.000017, -0.002513, 0.003560
1739241711616951, 0.000000, -0.001623, 0.004503
1739241722754451, 0.000105, -0.002391, 0.004398
1739241732806013, 0.000070, -0.002199, 0.004102
1739241742357055, -0.000017, -0.002478, 0.003892
1739241753416951, -0.001972, -0.001990, 0.004084
1739241761146638, 0.000349, 0.008290, 0.002583
1739241772547680, 0.003159, -0.020176, 0.003805
1739241781327367, -0.004643, 0.010123, 0.002950
1739241793094555, 0.004154, -0.036914, 0.004677
1739241801514867, -0.002758, 0.008814, 0.003665
1739241814350805, 0.005009, -0.022235, 0.003700
1739241823392472, -0.003857, 0.028588, 0.003264
1739241830770597, 0.007086, -0.024417, 0.004712
1739241841532576, -0.007365, 0.027402, 0.003124
1739241851021638, 0.002985, -0.007330, 0.005079
1739241861533617, -0.005742, 0.022044, 0.003840
1739241873355492, 0.001641, -0.006824, 0.004765
1739241880722159, -0.005271, 0.016493, 0.004363
1739241890726326, 0.005323, -0.028850, 0.004241
1739241900853409, -0.003107, -0.001833, 0.004084
1739241911726326, 0.004869, -0.025569, 0.004835
1739241923784659, -0.000663, -0.004171, 0.003857
1739241933525284, 0.002321, -0.007784, 0.005288
1739241940646117, -0.001431, 0.017977, 0.003770
1739241950786222, 0.000436, 0.003892, 0.003770
1739241960238826, -0.003787, 0.012060, 0.004660
1739241972247680, -0.001641, 0.006196, 0.004677
1739241979520597, -0.002566, -0.006126, 0.003752
1739241990990909, -0.002705, 0.009076, 0.003386
1739242000296638, 0.001833, -0.015045, 0.005376
1739242010185180, 0.002845, -0.006964, 0.004049
1739242022715388, 0.000576, -0.014347, 0.004328
1739242029147680, 0.000209, 0.000873, 0.004485
1739242040075284, 0.001449, -0.016528, 0.003159
1739242052996638, -0.003002, 0.011676, 0.003613
1739242059276847, 0.001588, -0.007732, 0.004590
1739242070201847, -0.004049, 0.016040, 0.003683
1739242079098201, 0.001222, -0.014818, 0.006248
1739242090707055, -0.003176, 0.016808, 0.003718
1739242099633097, 0.002880, -0.033877, 0.005009
1739242109652367, -0.003700, 0.015813, 0.004102
1739242121556013, 0.003892, -0.023614, 0.003438
1739242128591951, -0.002740, 0.019024, 0.004747
1739242140273201, 0.006859, -0.036687, 0.003491
1739242150283097, -0.003072, 0.021904, 0.005079
1739242159427888, 0.005603, -0.016301, 0.002862
1739242172241951, -0.004084, 0.010559, 0.004241
1739242178133097, 0.001920, -0.007767, 0.005498
1739242189184659, -0.003002, 0.002339, 0.003543
1739242198591430, 0.001204, -0.004939, 0.003787
1739242208344034, -0.000977, -0.001815, 0.004625
1739242220479451, -0.000175, -0.001606, 0.003473
1739242227837784, 0.000244, -0.003456, 0.004485
1739242238677888, 0.000297, -0.001937, 0.004765
1739242247883617, 0.000384, -0.002199, 0.004992
1739242258281534, -0.001728, -0.002269, 0.004102
1739242270859138, 0.000541, -0.002793, 0.004363
1739242277482576, -0.000785, -0.000768, 0.005044
