1739120373691969, -0.001030, 0.000506, 0.003787
1739120382697178, -0.001466, -0.005376, 0.002583
1739120393022699, 0.000803, -0.003595, 0.004259
1739120402631553, -0.000297, -0.002478, 0.003334
1739120412069053, 0.000157, -0.003473, 0.004049
1739120423160199, -0.000332, -0.001606, 0.003648
1739120435992490, -0.000244, -0.001274, 0.003334
1739120442037803, -0.001187, -0.002339, 0.004119
1739120452438844, -0.000227, -0.001187, 0.004555
1739120461754990, -0.000401, -0.001484, 0.003892
1739120472626865, 0.000122, -0.001292, 0.004241
1739120481756032, 0.000524, -0.001623, 0.004189
1739120492273219, -0.001152, -0.001850, 0.004538
1739120502253948, -0.001169, -0.002251, 0.005079
1739120511468011, -0.000471, -0.002251, 0.003368
1739120522418532, -0.000262, 0.000279, 0.004747
1739120531595094, -0.000576, -0.001484, 0.004171
1739120541844573, -0.001379, -0.001222, 0.004643
1739120554602907, -0.000925, -0.002042, 0.004067
1739120561201344, 0.000942, 0.009809, 0.003281
1739120572524261, 0.001518, -0.018099, 0.004311
1739120581147178, -0.005009, 0.012252, 0.003595
1739120592340407, 0.003770, -0.022811, 0.003142
1739120603850303, -0.002880, 0.007418, 0.004381
1739120611427386, 0.008186, -0.035483, 0.003176
1739120622182594, -0.002880, 0.026791, 0.004660
1739120630729469, 0.008011, -0.028187, 0.002758
1739120641427386, -0.005184, 0.025255, 0.004712
1739120652097698, 0.002915, -0.008814, 0.004102
1739120660187282, -0.005637, 0.027297, 0.005166
1739120673601344, 0.000035, 0.005742, 0.004520
1739120680888323, -0.006074, 0.016790, 0.005184
1739120690953428, 0.005131, -0.027018, 0.003840
1739120701924261, -0.001833, 0.006388, 0.004485
1739120710460719, 0.005306, -0.024958, 0.003665
1739120722673740, -0.000803, -0.001274, 0.005672
1739120730619053, 0.003962, -0.013998, 0.003648
1739120740728428, -0.000925, 0.019460, 0.004695
1739120749733115, 0.002217, -0.005690, 0.004555
1739120760910719, -0.003473, 0.015673, 0.003944
1739120772046657, -0.000785, 0.003421, 0.003805
1739120779618532, -0.003019, -0.000087, 0.005009
1739120792428948, -0.004084, 0.010978, 0.005847
1739120799714365, -0.001449, -0.009721, 0.004747
1739120810173740, 0.002705, -0.010751, 0.003683
1739120822712803, -0.000175, -0.009879, 0.004259
1739120828894053, 0.001676, -0.002566, 0.003613
1739120839628428, 0.000611, -0.014224, 0.004852
1739120848777907, -0.002513, 0.017663, 0.004014
1739120859572698, 0.002653, -0.014469, 0.005323
1739120870603428, -0.003700, 0.013474, 0.002758
1739120879015928, 0.000105, -0.011781, 0.005009
1739120889505511, -0.004712, 0.014504, 0.003683
1739120899266969, 0.000716, -0.016319, 0.004084
1739120911059678, -0.002321, 0.006318, 0.004241
1739120920260198, 0.002758, -0.021485, 0.003875
1739120928768532, -0.003054, 0.016703, 0.005201
1739120939577386, 0.005341, -0.033249, 0.004363
1739120948875823, -0.004835, 0.020595, 0.005358
1739120959001344, 0.003526, -0.016860, 0.003787
1739120969294573, -0.002566, 0.009826, 0.003560
1739120977867490, 0.002199, -0.005794, 0.004503
1739120988457073, -0.002269, 0.002234, 0.004381
1739120998114886, 0.000000, -0.003944, 0.004555
1739121008359678, -0.000750, -0.001972, 0.004590
1739121018903948, 0.000122, -0.000977, 0.003805
1739121029806032, -0.000105, -0.001885, 0.003368
1739121038597178, 0.000367, -0.002025, 0.003752
1739121047645615, -0.000401, -0.001030, 0.004468
1739121057906032, 0.000820, -0.002653, 0.005114
1739121068578428, -0.000838, -0.001012, 0.004451
1739121077162282, -0.000803, -0.001780, 0.004102
1739121087838844, -0.000855, -0.002251, 0.004782
1739121097331032, 0.001187, -0.000663, 0.004677
1739121107645094, 0.000419, -0.001728, 0.005184
1739121119545094, -0.000017, -0.002164, 0.005166
1739121126935719, -0.000471, -0.002199, 0.004817
1739121138269573, -0.000035, -0.000908, 0.005236
1739121148844573, 0.000244, 0.000052, 0.003997
1739121156502907, -0.000628, -0.003421, 0.005969
1739121169109678, -0.001396, 0.014347, 0.003770
1739121176833636, 0.000855, -0.004712, 0.005166
1739121187135719, -0.003910, 0.007941, 0.004363
1739121196688844, -0.000785, 0.003944, 0.004328
1739121206849261, -0.004014, -0.007837, 0.004189
1739121219794053, -0.003875, 0.011135, 0.004887
1739121227184157, 0.001518, -0.021572, 0.004102
1739121236836240, 0.001274, 0.002129, 0.003264
1739121246277386, 0.003334, -0.027332, 0.004695
1739121256113323, -0.001047, 0.007156, 0.004608
1739121269749782, 0.000506, -0.010297, 0.004695
1739121276746657, -0.002950, 0.012741, 0.004067
1739121287745615, 0.001728, -0.018989, 0.003735
1739121296025303, -0.005672, 0.030753, 0.005166
1739121306709157, 0.000209, -0.019007, 0.005096
1739121318202907, -0.003892, 0.015010, 0.005027
1739121325844053, 0.001588, -0.037193, 0.003927
1739121337291969, -0.003683, 0.014888, 0.005428
1739121345457594, 0.007138, -0.039549, 0.003002
1739121355571657, -0.002007, 0.020368, 0.005253
1739121375670094, 0.004590, -0.019775, 0.003316
1739121377127386, -0.004625, 0.024435, 0.004416
1739121388366448, 0.000524, -0.003159, 0.003176
1739121395162803, -0.006528, 0.036285, 0.006161
1739121405149261, 0.003316, -0.014783, 0.003857
1739121415686240, -0.003299, 0.018274, 0.005114
1739121425612803, 0.004485, -0.031870, 0.004136
1739121435225303, -0.005376, 0.008011, 0.004259
1739121444258636, 0.005288, -0.032323, 0.003054
1739121455768011, -0.002321, 0.005463, 0.003805
1739121465479990, 0.003770, -0.019600, 0.003508
1739121475697178, -0.002862, 0.028711, 0.003613
1739121486309678, 0.005637, -0.024819, 0.004398
1739121494547178, -0.006039, 0.025098, 0.004189
1739121506778428, 0.000419, 0.006161, 0.004590
1739121515029469, -0.002670, 0.011048, 0.005079
1739121524478948, 0.002478, -0.005725, 0.004381
1739121534863844, -0.005445, 0.015115, 0.004102
1739121543878428, 0.004974, -0.027471, 0.004904
1739121554449782, -0.003142, -0.000628, 0.004381
1739121563873740, 0.003752, -0.012531, 0.004119
1739121574716448, -0.000506, -0.001990, 0.004939
1739121584809157, -0.000541, -0.003246, 0.004206
1739121593329990, 0.000017, -0.000750, 0.004381
1739121604212802, -0.000436, -0.001134, 0.003438
1739121613648219, -0.000419, -0.002059, 0.003892
1739121625904990, -0.001239, -0.001728, 0.003997
1739121635008636, -0.000087, -0.000419, 0.004311
1739121642982073, -0.000541, -0.002409, 0.004136
1739121653528427, -0.001082, -0.001466, 0.005288
1739121663399261, 0.000140, -0.001885, 0.004992
1739121672788844, 0.000052, -0.002897, 0.004328
1739121685712802, -0.000471, -0.002635, 0.003700
1739121692897177, -0.001065, -0.001763, 0.004451
1739121703682073, -0.000454, -0.002723, 0.003822
1739121713023219, 0.000122, -0.002496, 0.004136
1739121723070615, 0.000035, -0.001641, 0.004154
1739121734585198, -0.000035, -0.001833, 0.003560
1739121744190407, -0.000349, -0.001868, 0.003910
1739121754632594, -0.000122, -0.000611, 0.005323
1739121764078427, -0.000244, 0.001169, 0.004485
1739121773035198, 0.001379, -0.022585, 0.004608
1739121782359157, -0.000785, 0.010455, 0.004294
1739121792934157, 0.004835, -0.027105, 0.004067
1739121803468011, -0.003124, 0.016354, 0.003910
1739121813820094, 0.004206, -0.021764, 0.003735
1739121823622698, -0.006475, 0.035692, 0.004974
1739121831777386, 0.003752, -0.016319, 0.004503
1739121842521657, -0.007662, 0.032725, 0.006370
1739121851994052, 0.004573, -0.027768, 0.003316
1739121865054990, 0.000401, -0.004520, 0.003368
1739121872640927, 0.004224, -0.032952, 0.002688
1739121881477386, -0.001518, 0.008081, 0.003892
1739121892456552, 0.006475, -0.034435, 0.004136
1739121902528948, -0.002461, 0.025115, 0.004765
1739121913677907, 0.003997, -0.010681, 0.004102
1739121922612282, -0.006440, 0.025290, 0.003735
1739121930770094, 0.002740, -0.007522, 0.004259
1739121940705511, -0.005288, 0.025988, 0.003979
1739121951730511, 0.001152, -0.008500, 0.004730
1739121961374782, -0.003299, 0.011886, 0.004608
1739121972370615, 0.005899, -0.028327, 0.004433
1739121985734157, 0.002059, -0.012060, 0.004014
1739121991538323, 0.006074, -0.027088, 0.004154
1739122001222177, -0.000995, -0.001571, 0.003979
1739122010985198, 0.001833, -0.007994, 0.004852
1739122021612802, -0.002077, 0.019443, 0.004171
1739122031152386, 0.001449, -0.004695, 0.003700
1739122042557073, -0.003979, 0.015324, 0.004416
1739122052510198, -0.001257, 0.003508, 0.003491
1739122060100302, -0.003403, 0.002339, 0.003840
1739122071699782, -0.002653, 0.005847, 0.003613
1739122079988323, -0.002007, -0.009285, 0.004381
1739122090652386, 0.003438, -0.009355, 0.003683
1739122103441969, -0.001658, -0.011205, 0.003770
1739122110124782, 0.000593, -0.006056, 0.003875
1739122121025302, 0.000384, -0.015324, 0.004852
1739122130078948, -0.002147, 0.017122, 0.003857
1739122139827386, 0.001641, -0.002461, 0.005201
1739122151737802, -0.004049, 0.025115, 0.003944
1739122159647698, 0.000244, -0.003700, 0.004154
1739122169370615, -0.002653, 0.006528, 0.003752
1739122179807073, 0.003421, -0.007714, 0.004084
1739122189449782, -0.001710, 0.000803, 0.005253
1739122201166448, -0.001292, -0.003107, 0.004416
1739122209009677, -0.000716, -0.002094, 0.003787
1739122221212802, -0.000960, -0.001379, 0.003613
1739122228529469, -0.000384, -0.003264, 0.003718
1739122239150302, -0.000716, -0.001449, 0.004171
1739122251565407, -0.000035, -0.001065, 0.003944
1739122258896136, -0.000297, -0.002496, 0.004102
1739122268910198, -0.000977, -0.002601, 0.003473
1739122278800302, 0.000942, -0.003281, 0.003822
1739122288654990, 0.000314, -0.002566, 0.003805
1739122299258636, 0.000785, -0.002007, 0.003944
1739122310570615, 0.000332, -0.001710, 0.003770
1739122319719573, 0.000035, -0.001309, 0.003473
1739122327890407, -0.001152, -0.002182, 0.003683
1739122340777386, -0.000576, -0.002374, 0.003700
1739122347944573, -0.000332, -0.000960, 0.004346
1739122360908636, -0.000052, -0.004119, 0.003630
1739122375469573, -0.000977, 0.022829, 0.002950
1739122379435198, 0.001047, -0.012863, 0.003944
1739122388395094, -0.006213, 0.021555, 0.004067
1739122397902386, 0.005411, -0.026442, 0.003805
1739122409921657, -0.002391, 0.003438, 0.004154
1739122418797698, 0.006231, -0.029060, 0.004084
1739122427250823, -0.001361, 0.001030, 0.005061
1739122437666448, 0.004817, -0.016668, 0.003229
1739122447608636, -0.000663, 0.020525, 0.005236
1739122460144573, 0.002478, -0.006545, 0.003892
1739122468865927, -0.004311, 0.019809, 0.005742
1739122476785719, 0.001152, 0.001972, 0.004712
1739122487916448, -0.003072, 0.005044, 0.005166
1739122496774261, -0.001920, 0.002478, 0.004555
1739122508006552, -0.001484, -0.000489, 0.004520
1739122517496136, 0.004171, -0.013910, 0.004084
1739122526479990, -0.000227, -0.008098, 0.004852
1739122536797698, 0.001868, -0.007487, 0.003281
1739122546635719, 0.001100, -0.013439, 0.005550
1739122557543532, -0.002112, 0.005655, 0.003508
1739122567693011, 0.000052, 0.000995, 0.004800
1739122578101344, -0.002845, 0.012811, 0.005184
1739122586829990, -0.001274, -0.006301, 0.004294
1739122596681552, -0.002985, 0.014172, 0.004241
1739122608016448, -0.001571, -0.014294, 0.003822
1739122617443011, -0.003648, 0.012950, 0.004782
1739122626232073, 0.004468, -0.032620, 0.003107
1739122636786240, -0.001047, 0.011449, 0.004747
1739122646740927, 0.005358, -0.033196, 0.004608
1739122657120094, -0.001850, 0.016616, 0.003735
1739122668499781, 0.002827, -0.019967, 0.003805
1739122675922698, -0.005061, 0.032952, 0.004294
1739122685856552, 0.002758, -0.022078, 0.003107
1739122697552386, -0.003089, 0.018256, 0.005079
1739122707748219, 0.003508, -0.026075, 0.003979
1739122717737281, -0.004503, 0.012898, 0.004608
1739122725437281, 0.004677, -0.038903, 0.003368
1739122735560198, -0.002548, 0.009041, 0.004276
1739122745374781, 0.007173, -0.038362, 0.003246
1739122756006031, -0.004032, 0.023579, 0.006266
1739122768450302, 0.006196, -0.020124, 0.004800
1739122774970094, -0.003578, 0.004817, 0.003438
1739122785526865, 0.000122, -0.002025, 0.003543
1739122794789365, -0.002426, 0.005219, 0.004590
1739122805412281, -0.000175, -0.001536, 0.004259
1739122817151865, 0.000419, -0.002635, 0.003316
1739122824342490, 0.000541, 0.001344, 0.004311
1739122835060719, -0.000175, -0.001780, 0.003822
1739122843980511, 0.000140, -0.005376, 0.003857
1739122856664365, 0.000611, -0.000367, 0.004468
1739122864035719, -0.000436, -0.001763, 0.004590
1739122874969573, -0.000297, -0.002391, 0.004276
1739122884891448, 0.000017, -0.002670, 0.004555
1739122893583115, -0.001065, -0.002793, 0.005079
1739122906518011, -0.000873, -0.002793, 0.003962
1739122913663844, -0.000716, -0.001274, 0.003403
1739122924560198, -0.000524, -0.000977, 0.003857
1739122936502906, 0.000244, -0.003037, 0.003613
1739122943186761, -0.000105, -0.000506, 0.003368
1739122956188323, -0.000157, -0.001937, 0.004014
1739122964214886, -0.000541, -0.012322, 0.006266
1739122974933115, -0.000454, -0.004677, 0.004049
1739122983773219, 0.001728, -0.003176, 0.004800
1739122992824781, 0.000419, 0.007505, 0.005027
1739123003734677, -0.000314, 0.003019, 0.004084
1739123012821136, -0.002513, 0.000995, 0.004904
1739123023997177, -0.002967, 0.013893, 0.004451
1739123032763323, -0.000105, -0.022166, 0.004695
1739123043096656, -0.003473, 0.013631, 0.004119
1739123055684156, 0.000593, -0.016563, 0.004625
1739123062832073, -0.000384, 0.007278, 0.004451
1739123073642490, 0.005829, -0.019443, 0.003979
1739123083684677, -0.002199, 0.014923, 0.004363
1739123092495615, 0.001815, -0.019914, 0.003979
1739123103278427, -0.002740, 0.018012, 0.004084
1739123113301865, 0.003211, -0.018937, 0.004276
1739123123109677, -0.005777, 0.033528, 0.004730
1739123135090927, 0.003665, -0.021921, 0.003979
1739123143641448, -0.002758, 0.013299, 0.004590
1739123153695615, 0.003857, -0.024522, 0.003316
1739123161927386, -0.003264, 0.011589, 0.005358
1739123174264365, 0.003997, -0.023806, 0.004817
1739123182773740, -0.005323, 0.024609, 0.005498
1739123191819052, 0.006737, -0.031015, 0.004136
1739123202835198, -0.005411, 0.023649, 0.004660
1739123211492490, 0.004014, -0.014469, 0.004433
1739123222568011, -0.008901, 0.032114, 0.005253
1739123231220094, 0.003281, -0.010978, 0.003002
1739123242714886, -0.007383, 0.029985, 0.005480
1739123253248219, 0.004922, -0.029932, 0.003857
1739123260863323, -0.006039, 0.005201, 0.003962
1739123272237802, 0.005672, -0.030578, 0.003770
1739123280872177, -0.000611, 0.004136, 0.003595
1739123293719573, 0.004608, -0.016703, 0.003822
1739123303008115, -0.002827, 0.024888, 0.004294
1739123311060719, 0.005882, -0.014521, 0.004468
1739123321461240, -0.006336, 0.021502, 0.004276
1739123330785719, 0.002251, -0.003927, 0.003456
1739123341623219, -0.005027, 0.016773, 0.003386
1739123353479469, 0.000384, -0.002304, 0.004625
1739123360248219, -0.003648, 0.008116, 0.004817
1739123372185719, 0.000471, -0.012584, 0.004712
1739123380502906, 0.000209, -0.001274, 0.004485
1739123391107594, 0.000052, -0.001169, 0.004294
1739123402917490, 0.000454, -0.002880, 0.003386
1739123412219052, 0.000157, -0.002566, 0.003892
1739123420548219, 0.000559, -0.000646, 0.003648
1739123430026344, -0.000017, -0.002932, 0.004625
1739123440669052, -0.001030, -0.000733, 0.004154
1739123452366448, -0.000192, -0.001152, 0.005009
1739123459474781, -0.000785, -0.001955, 0.003857
1739123470462802, -0.001082, -0.001745, 0.004765
1739123479705511, -0.000663, -0.000908, 0.003944
1739123490226344, -0.000925, -0.002251, 0.004136
1739123501736240, -0.000244, -0.000890, 0.004625
1739123509020615, -0.000890, -0.000908, 0.004904
1739123521141448, -0.000698, -0.002025, 0.004224
1739123533579990, 0.000314, -0.001239, 0.004067
1739123538965406, 0.000209, -0.001134, 0.003997
1739123550972177, 0.001187, 0.002635, 0.003351
1739123559010198, 0.002566, -0.021258, 0.004608
1739123569616969, -0.001955, -0.000489, 0.003281
1739123579489365, 0.004381, -0.013736, 0.003787
1739123589186240, -0.001274, -0.002845, 0.004276
1739123600447177, 0.002566, -0.006056, 0.003334
1739123608906031, -0.005131, 0.012985, 0.005323
1739123619290406, -0.000157, 0.010315, 0.003840
1739123628352906, -0.002723, 0.006859, 0.004677
1739123640086761, -0.003735, 0.009198, 0.004538
1739123652452386, -0.001553, -0.006213, 0.003910
1739123658371656, -0.002094, -0.008343, 0.003072
1739123669324781, 0.001222, -0.021956, 0.003386
1739123678317490, 0.001623, -0.001937, 0.003473
1739123688481552, 0.003997, -0.016808, 0.003630
1739123700226344, -0.001134, 0.010402, 0.002775
1739123708629990, 0.002740, -0.016790, 0.003857
1739123719575823, -0.003752, 0.025796, 0.003822
1739123727816448, 0.000105, -0.012235, 0.003875
1739123738688844, -0.005533, 0.028676, 0.004451
1739123750715927, 0.000838, -0.018867, 0.003997
1739123758901865, -0.003299, 0.016005, 0.003386
1739123771088844, 0.003351, -0.022689, 0.003264
1739123777321656, -0.002583, 0.013561, 0.003875
1739123788262802, 0.005917, -0.039863, 0.004119
1739123798397698, -0.002269, 0.021712, 0.004014
1739123808296656, 0.007173, -0.020019, 0.003264
1739123818636240, -0.004573, 0.025325, 0.004922
1739123827222698, 0.004520, -0.017698, 0.003142
1739123837750302, -0.006178, 0.036617, 0.004922
1739123847397698, 0.002705, -0.028763, 0.003142
1739123858611760, -0.007226, 0.026285, 0.004398
1739123868133115, 0.004084, -0.029775, 0.003054
1739123876059677, -0.002042, 0.008343, 0.004922
1739123889024260, 0.003962, -0.023283, 0.003368
1739123900001865, -0.002094, 0.008395, 0.004171
1739123910388323, 0.006842, -0.031782, 0.003962
1739123917434156, -0.005812, 0.026197, 0.005061
1739123925885719, 0.005201, -0.009285, 0.003910
1739123936662281, -0.006109, 0.025970, 0.003979
1739123949686240, 0.002932, -0.005044, 0.003910
1739123956311760, -0.002740, 0.020019, 0.003421
1739123967712802, -0.000227, -0.009338, 0.003857
1739123975647698, -0.000716, -0.001536, 0.003770
1739123986169573, 0.000209, -0.004067, 0.004869
1739123999853948, -0.000175, -0.001833, 0.003805
1739124007594052, -0.000768, -0.002740, 0.003910
1739124017243010, -0.001309, -0.002339, 0.004782
1739124025102385, -0.000367, -0.001868, 0.004276
1739124036024781, 0.000017, -0.000995, 0.003526
1739124047054990, -0.000803, -0.002845, 0.003735
1739124055784677, -0.001484, -0.001100, 0.004276
1739124066362802, -0.000681, -0.001361, 0.004276
1739124074892490, -0.000419, -0.002304, 0.004294
1739124085595094, -0.000122, -0.001257, 0.004817
1739124095280510, 0.000611, -0.001379, 0.004206
1739124105497698, 0.000052, -0.002443, 0.003508
1739124116571656, -0.000052, -0.003019, 0.004119
1739124126624781, -0.000436, -0.002897, 0.003892
1739124135978948, -0.000052, -0.001396, 0.004695
1739124144940927, 0.000070, -0.000017, 0.003194
1739124155383115, -0.000471, -0.001798, 0.004224
1739124166853948, -0.000559, -0.019530, 0.004032
1739124176281031, -0.001780, 0.009599, 0.004381
1739124186337281, 0.001623, -0.017104, 0.004468
1739124195388323, -0.003281, 0.014364, 0.003718
1739124204333635, 0.003054, -0.019024, 0.004014
1739124218214365, -0.006912, 0.035657, 0.004887
1739124224684156, 0.004102, -0.028606, 0.003665
1739124236096656, -0.006336, 0.011292, 0.004765
1739124247260198, 0.001326, -0.023126, 0.004206
1739124255063844, -0.002286, 0.010105, 0.004485
1739124263677385, 0.006667, -0.036111, 0.002775
1739124274782073, -0.001798, 0.024784, 0.004730
1739124285348740, 0.006597, -0.026354, 0.003944
1739124294383635, -0.005725, 0.026965, 0.003752
1739124304021656, 0.004241, -0.011048, 0.003979
1739124313711240, -0.005917, 0.027157, 0.003613
1739124324479990, 0.002007, -0.010001, 0.003351
1739124334602906, -0.007069, 0.020874, 0.004747
1739124343508635, 0.005794, -0.028484, 0.003456
1739124353376865, -0.004136, 0.001047, 0.004294
1739124366480510, 0.004660, -0.018361, 0.004171
1739124372838844, -0.001798, 0.003246, 0.004276
1739124389296656, 0.004852, -0.017593, 0.004730
1739124392949781, -0.000995, 0.019286, 0.004451
1739124403073740, 0.003037, -0.006475, 0.004102
1739124412949781, -0.005201, 0.016336, 0.005376
1739124423218531, -0.000105, 0.001833, 0.004643
1739124432886760, -0.003072, 0.001798, 0.004555
1739124444549260, -0.002513, 0.003299, 0.005620
1739124452749781, -0.001239, -0.008692, 0.003752
1739124462735198, 0.003089, -0.012723, 0.004136
1739124472829469, 0.000960, -0.010001, 0.003805
1739124485271656, 0.001361, -0.007522, 0.004032
1739124493950823, 0.000454, -0.011048, 0.004503
1739124502510198, -0.002025, 0.014923, 0.004014
1739124511732594, 0.000559, -0.000646, 0.005428
1739124522998740, -0.005760, 0.022969, 0.003595
1739124533032073, -0.001012, -0.007714, 0.004294
1739124543728948, -0.003072, 0.014800, 0.003875
1739124552683115, 0.000960, -0.028309, 0.003648
1739124561665927, -0.004485, 0.008203, 0.004852
1739124571932594, 0.003089, -0.011222, 0.004712
1739124582779469, -0.002199, 0.001536, 0.004328
1739124592820094, 0.001292, -0.002688, 0.004765
1739124603679990, 0.000000, -0.002601, 0.004852
1739124611302385, -0.000122, -0.002915, 0.004503
1739124621468010, -0.000489, -0.002077, 0.003665
1739124633082594, 0.000279, -0.001187, 0.003456
1739124640864365, -0.000576, -0.002950, 0.004241
1739124651749781, -0.000471, -0.002094, 0.003787
1739124660753948, -0.000436, -0.001414, 0.003892
1739124671050823, -0.000140, -0.002409, 0.005079
1739124683584156, 0.000297, -0.001100, 0.004677
1739124691006552, -0.000297, -0.001798, 0.004328
1739124701072177, -0.000332, -0.002356, 0.005236
1739124710857073, 0.000122, -0.002409, 0.003927
1739124722661240, -0.000489, -0.002723, 0.004835
1739124730404990, -0.000175, -0.001588, 0.003770
1739124741223740, -0.000524, -0.002251, 0.004102
1739124750640927, -0.000105, -0.001326, 0.004311
1739124759746135, 0.000873, 0.002635, 0.002967
1739124772154469, 0.003403, -0.016179, 0.005166
1739124779963844, -0.000175, -0.006720, 0.004485
1739124791264365, 0.002112, -0.009913, 0.005079
1739124801717490, -0.000384, -0.006510, 0.003787
1739124809637802, 0.000035, 0.008535, 0.003910
1739124819865927, 0.000663, 0.001309, 0.004538
1739124829365927, -0.003002, 0.024836, 0.004451
1739124842546656, -0.001169, 0.001309, 0.005009
1739124850595094, -0.002653, 0.012182, 0.002758
1739124858981031, 0.000681, -0.027088, 0.004049
1739124869888323, -0.003822, 0.012601, 0.003840
1739124879654469, 0.004398, -0.033563, 0.004206
1739124890779989, -0.002967, 0.013195, 0.003718
1739124899618531, 0.005184, -0.019879, 0.004695
1739124908934156, -0.002862, 0.020455, 0.004363
1739124919684677, 0.004014, -0.019495, 0.003316
1739124929159156, -0.005096, 0.034802, 0.004555
1739124939984156, 0.003019, -0.022445, 0.003351
1739124949731031, -0.007086, 0.034994, 0.003700
1739124960600823, -0.000297, -0.011502, 0.003805
1739124968982073, -0.003386, 0.019670, 0.004067
1739124978588323, 0.004119, -0.038397, 0.003473
1739124992041448, -0.001728, 0.009896, 0.005742
1739125000670094, 0.007103, -0.037717, 0.003176
1739125008325302, -0.004259, 0.025517, 0.004276
1739125019250302, 0.005393, -0.014835, 0.003054
1739125028413844, -0.005061, 0.027733, 0.004677
1739125040531031, 0.003299, -0.010908, 0.002985
1739125049895614, -0.006842, 0.031346, 0.004922
1739125058582594, 0.002705, -0.029688, 0.003316
1739125068880510, -0.007575, 0.026564, 0.004206
1739125082728948, 0.003491, -0.017052, 0.003805
1739125090332594, -0.003997, 0.012619, 0.004520
1739125100893010, 0.006772, -0.025779, 0.003857
1739125107114364, -0.002670, 0.000628, 0.003910
1739125118692489, 0.005044, -0.022026, 0.003613
1739125127989364, -0.006283, 0.023527, 0.004049
1739125140513323, 0.002670, -0.004136, 0.003962
1739125151274260, -0.005690, 0.020787, 0.003892
1739125157669052, 0.001588, 0.001850, 0.003944
1739125167026864, 0.000087, 0.016371, 0.004660
1739125176944052, -0.001100, -0.001065, 0.003560
1739125187741969, 0.000733, -0.003159, 0.004869
1739125200131552, -0.001030, -0.001868, 0.003770
1739125206875823, 0.000122, -0.001222, 0.005061
1739125216369052, -0.000436, -0.002426, 0.004992
1739125226623739, -0.000995, -0.002286, 0.004241
1739125237179989, 0.000471, -0.000803, 0.003840
1739125246235198, 0.000611, -0.000611, 0.003875
1739125256729469, -0.000401, -0.002688, 0.004869
1739125267396656, -0.000070, -0.001571, 0.004276
1739125275918010, -0.000052, -0.001536, 0.004992
1739125286727906, -0.000576, -0.002653, 0.005096
1739125295860719, -0.000105, -0.002670, 0.004119
1739125307065406, 0.000489, -0.001606, 0.004067
1739125318886239, -0.000384, -0.001868, 0.004311
1739125325560198, -0.000140, -0.002129, 0.004171
1739125336385719, -0.000262, -0.001850, 0.004520
1739125345860719, -0.000314, -0.001117, 0.003613
1739125356407073, -0.000384, -0.001431, 0.004363
1739125367260719, -0.001396, -0.009774, 0.003316
1739125375540406, -0.003665, 0.021660, 0.003805
1739125386109156, 0.002199, -0.015568, 0.004102
1739125396047698, -0.003334, 0.011641, 0.004154
1739125407625302, 0.003508, -0.034348, 0.003089
1739125416765406, -0.002443, 0.012339, 0.004904
1739125425068531, 0.008290, -0.040247, 0.004014
1739125438481031, -0.002286, 0.008919, 0.004189
1739125444834156, 0.005690, -0.017174, 0.004294
1739125455656552, -0.004852, 0.025499, 0.006056
1739125466169052, 0.003368, -0.014451, 0.003403
1739125475061760, -0.006144, 0.031503, 0.005445
1739125485649781, 0.002391, -0.030526, 0.003054
1739125494900823, -0.007697, 0.027332, 0.004747
1739125506028427, 0.004660, -0.028938, 0.004171
1739125516416448, -0.002182, 0.004974, 0.004817
1739125524413844, 0.005899, -0.030700, 0.003107
1739125537020094, -0.001134, 0.001676, 0.004608
1739125544665927, 0.005986, -0.026302, 0.003892
1739125556886239, -0.001431, 0.010926, 0.004259
1739125566952906, 0.003683, -0.015289, 0.003142
1739125573765927, -0.005777, 0.022829, 0.004119
1739125587129989, 0.001047, -0.002705, 0.003857
1739125593755510, -0.005236, 0.013317, 0.004992
1739125604887281, -0.000541, -0.025866, 0.003735
1739125615528948, -0.003316, 0.004294, 0.005341
1739125624034677, 0.005550, -0.021118, 0.003752
1739125638848739, -0.000471, -0.005044, 0.004974
1739125643716969, 0.004084, -0.006580, 0.003735
1739125655255510, -0.000489, -0.008011, 0.005027
1739125663738323, 0.000541, 0.002321, 0.004363
1739125676104469, 0.000209, 0.011624, 0.004224
1739125685896656, -0.002653, 0.006458, 0.004346
1739125692901344, -0.001763, 0.000244, 0.004922
1739125703938323, -0.002688, 0.010140, 0.004276
1739125713207594, 0.001920, -0.016773, 0.004730
1739125723636239, -0.004102, 0.010594, 0.003613
1739125735930510, 0.000140, -0.015464, 0.004590
1739125742803427, 0.000384, 0.004294, 0.002862
1739125753796656, 0.004189, -0.017331, 0.004992
1739125762493531, -0.001379, -0.001833, 0.004067
1739125773681031, 0.001047, -0.010612, 0.003892
1739125783275823, -0.002007, 0.003037, 0.004067
1739125794539364, 0.000611, -0.003089, 0.003857
1739125802878948, -0.000297, -0.001047, 0.004782
1739125812112802, -0.000750, -0.002566, 0.005027
1739125822942489, -0.000332, -0.000541, 0.004468
1739125833626344, 0.001082, -0.001553, 0.003526
1739125841775302, -0.000716, -0.001728, 0.005323
1739125852086239, 0.000192, -0.002077, 0.004433
1739125862760719, -0.000436, -0.001902, 0.004573
1739125872292489, -0.000454, -0.001798, 0.003910
1739125883485198, 0.000803, -0.000942, 0.003962
1739125891871656, -0.000035, -0.002409, 0.003822
1739125902884156, 0.000454, -0.002496, 0.003875
1739125915204469, 0.000995, -0.002304, 0.004311
1739125921196656, 0.000227, -0.000890, 0.004608
