1739153685403423, -0.002339, 0.005515, 0.003543
1739153698087798, 0.004869, -0.033161, 0.004485
1739153704805506, -0.002321, 0.010891, 0.004136
1739153716129464, 0.003438, -0.019879, 0.003787
1739153725645089, -0.002775, 0.017052, 0.003648
1739153736638318, 0.003334, -0.018605, 0.002845
1739153747482068, -0.005655, 0.034366, 0.004538
1739153754983631, 0.001676, -0.022044, 0.004241
1739153765362798, -0.007313, 0.030247, 0.003910
1739153775131027, 0.002705, -0.025412, 0.003805
1739153787387798, -0.001396, 0.000244, 0.003892
1739153796788318, 0.007714, -0.042150, 0.003264
1739153804050818, -0.002478, 0.010821, 0.004660
1739153816630506, 0.007854, -0.039654, 0.003246
1739153824579464, -0.004625, 0.026442, 0.005341
1739153835303423, 0.005707, -0.016057, 0.003473
1739153844313318, -0.006266, 0.036582, 0.004922
1739153854521131, 0.004974, -0.013212, 0.004677
1739153865295610, -0.006894, 0.030840, 0.004224
1739153874573214, 0.000995, -0.030177, 0.003159
1739153884659152, -0.007924, 0.019635, 0.005166
1739153893417485, 0.005515, -0.030700, 0.004154
1739153905769568, 0.002391, -0.011048, 0.003822
1739153915909673, 0.006754, -0.032114, 0.003927
1739153925272693, -0.002042, 0.002653, 0.004294
1739153934779985, 0.005777, -0.024330, 0.004608
1739153943237277, -0.006074, 0.024784, 0.004224
1739153954195089, 0.002478, -0.003334, 0.003595
1739153964603943, -0.003752, 0.006318, 0.003072
1739153975059673, -0.000419, 0.000262, 0.002810
1739153983478943, -0.000436, -0.001326, 0.003648
1739153992907589, 0.000750, -0.002182, 0.004433
1739154003196652, 0.000227, -0.002723, 0.003857
1739154012947693, -0.000297, -0.001780, 0.003560
1739154025210714, -0.000349, -0.002374, 0.003962
1739154033296131, -0.000995, -0.002513, 0.004957
1739154043463318, -0.000070, -0.001658, 0.005445
1739154053275818, 0.000367, -0.002478, 0.004294
1739154065616443, -0.001431, -0.002391, 0.003979
1739154074775818, 0.000524, -0.002688, 0.004136
1739154083824777, -0.000105, -0.001222, 0.004817
1739154092164360, -0.000646, -0.003281, 0.004154
1739154102507068, 0.000768, -0.001641, 0.003718
1739154112788839, 0.000262, -0.001152, 0.004660
1739154122343006, 0.000611, -0.001239, 0.004102
1739154133145610, -0.000401, -0.002653, 0.003159
1739154146738839, 0.000803, -0.002321, 0.004328
1739154152606027, 0.000489, -0.005882, 0.006318
1739154167637798, 0.000017, -0.007121, 0.005253
1739154171787798, 0.000297, 0.000122, 0.004468
1739154182113839, -0.002670, 0.001187, 0.003770
1739154191476339, -0.002810, 0.018535, 0.004206
1739154202729985, -0.000297, -0.008779, 0.004800
1739154213758110, -0.004800, 0.016301, 0.003892
1739154221784673, 0.002059, -0.020735, 0.005079
1739154232850818, -0.004032, 0.015184, 0.002985
1739154242258110, 0.005864, -0.037176, 0.004102
1739154251785714, -0.001833, 0.016371, 0.003386
1739154264745610, 0.001955, -0.009058, 0.003176
1739154271522173, -0.004398, 0.020822, 0.004067
1739154283063318, 0.004294, -0.021694, 0.003927
1739154291446131, -0.005829, 0.034243, 0.004957
1739154301599256, 0.004154, -0.023963, 0.003037
1739154313821131, -0.006039, 0.031311, 0.005079
1739154320924777, 0.003735, -0.029409, 0.003875
1739154331941964, -0.001553, 0.011380, 0.004590
1739154340879464, 0.008884, -0.039811, 0.003386
1739154352011756, -0.001553, 0.009582, 0.003840
1739154362811756, 0.007173, -0.037053, 0.004154
1739154371730506, -0.005463, 0.026023, 0.004974
1739154382961756, 0.000349, 0.001117, 0.003718
1739154390139881, -0.006946, 0.028938, 0.004800
1739154400533110, 0.002548, -0.010315, 0.004224
1739154410306547, -0.007330, 0.028362, 0.005131
1739154420381027, 0.002688, -0.032271, 0.004573
1739154430834152, -0.006632, 0.021677, 0.004171
1739154440053422, 0.006126, -0.029653, 0.003560
1739154450671652, -0.001902, 0.002269, 0.003910
1739154459393527, 0.005428, -0.025168, 0.004887
1739154471621131, -0.001222, 0.001606, 0.003840
1739154480865402, 0.005411, -0.018396, 0.004259
1739154489390402, -0.004992, 0.021834, 0.003910
1739154502557589, 0.000925, 0.008866, 0.003473
1739154509760714, -0.005794, 0.018675, 0.003787
1739154521183110, 0.000855, 0.001047, 0.004067
1739154529368527, -0.004241, 0.004695, 0.003910
1739154538701339, -0.001484, -0.019129, 0.004625
1739154549481547, -0.000663, -0.005201, 0.004992
1739154559264360, 0.000279, -0.009844, 0.004677
1739154571097172, 0.000908, -0.004451, 0.005323
1739154579744568, -0.000593, 0.000611, 0.003770
1739154588401339, -0.000384, -0.003770, 0.004520
1739154599173735, 0.000052, -0.000803, 0.003910
1739154608378943, 0.000140, -0.002199, 0.003683
1739154620924256, 0.000105, -0.002112, 0.004206
1739154628765402, -0.000576, -0.001431, 0.004433
1739154638189881, -0.000244, -0.002461, 0.003962
1739154648636756, -0.000401, -0.003072, 0.003438
1739154657869568, -0.000419, -0.001798, 0.003997
1739154668653422, -0.000960, -0.002304, 0.004049
1739154679413839, -0.000925, -0.001885, 0.003875
1739154687587277, -0.000419, -0.001693, 0.003752
1739154699425297, 0.000279, -0.002531, 0.004608
1739154708027381, -0.000803, -0.001152, 0.004433
1739154718659672, -0.000105, -0.003002, 0.004625
1739154728803943, 0.000541, -0.001728, 0.004625
1739154739280506, -0.000576, -0.001728, 0.004206
1739154748276860, -0.000750, -0.001518, 0.004014
1739154759691964, 0.000175, -0.003176, 0.003822
1739154770891443, -0.000716, 0.010245, 0.002775
1739154779470610, 0.001169, -0.009896, 0.005376
1739154787131027, -0.005655, 0.021625, 0.003543
1739154799104464, 0.005585, -0.025744, 0.005114
1739154806989881, -0.004241, 0.000524, 0.003718
1739154817201860, 0.006248, -0.018588, 0.003875
1739154828397172, -0.001344, -0.003595, 0.003805
1739154836811756, 0.003508, -0.007679, 0.003630
1739154847792485, -0.000349, 0.016301, 0.003630
1739154858700297, -0.000035, 0.003648, 0.004276
1739154868175818, -0.004189, 0.010367, 0.004416
1739154876566443, -0.000785, 0.007261, 0.004835
1739154886787797, -0.002077, -0.008552, 0.003910
1739154896751860, -0.003211, 0.006388, 0.004154
1739154906418006, 0.000890, -0.015900, 0.003997
1739154916489360, 0.002653, -0.004782, 0.004032
1739154925841964, 0.003752, -0.013858, 0.004608
1739154935797172, -0.000052, 0.004241, 0.003700
1739154946631547, 0.001710, -0.016860, 0.004014
1739154956148214, -0.003944, 0.023632, 0.004433
1739154967141964, 0.001100, -0.007802, 0.005184
1739154978878422, -0.003875, 0.015586, 0.004573
1739154986796131, 0.000611, -0.016458, 0.003421
1739154999235714, -0.004294, 0.015603, 0.003246
1739155005868527, 0.002374, -0.035273, 0.004416
1739155017939360, -0.002932, 0.013910, 0.004224
1739155025850818, 0.005742, -0.038205, 0.003805
1739155036177902, -0.003613, 0.017802, 0.004590
1739155045906547, 0.006283, -0.035186, 0.003543
1739155055035714, -0.003334, 0.022864, 0.005027
1739155067712797, 0.003700, -0.019513, 0.003752
1739155075618527, -0.006545, 0.035552, 0.004660
1739155085402381, 0.003142, -0.026512, 0.003979
1739155100347172, -0.003613, 0.018117, 0.004136
1739155104404985, 0.003962, -0.029985, 0.003107
1739155117583110, -0.001571, 0.010489, 0.003944
1739155125003943, 0.005323, -0.039148, 0.004102
1739155135519568, -0.000925, 0.007592, 0.003997
1739155145124777, 0.007034, -0.035029, 0.004102
1739155154502381, -0.006213, 0.026477, 0.004119
1739155167193527, 0.003630, -0.007610, 0.004747
1739155174292485, -0.004695, 0.007418, 0.003683
1739155184995610, 0.000035, -0.003560, 0.004067
1739155195813318, 0.000279, -0.000663, 0.004922
1739155203810193, -0.000105, -0.000803, 0.004887
1739155216903422, -0.000454, -0.002827, 0.004032
1739155223958631, -0.000105, -0.001518, 0.004381
1739155235454464, 0.000087, -0.001710, 0.004712
1739155246490922, 0.000541, -0.001798, 0.004625
1739155253526339, -0.001065, -0.002635, 0.005131
1739155265009672, -0.001222, -0.001257, 0.004869
1739155273558631, -0.000227, -0.001588, 0.004451
1739155284244568, -0.000698, -0.003403, 0.004014
1739155295520089, 0.000262, -0.003019, 0.004102
1739155303363839, -0.000297, -0.003176, 0.004416
1739155315087797, 0.000157, -0.003508, 0.005184
1739155324497693, -0.000052, -0.001484, 0.004067
1739155335813839, 0.000663, -0.001065, 0.003979
1739155342899256, -0.000192, -0.001100, 0.003089
1739155353224777, 0.000070, -0.001117, 0.003613
1739155363814881, -0.000559, -0.013980, 0.004852
1739155372713839, 0.000000, -0.001990, 0.004014
1739155384317485, 0.002496, -0.010402, 0.005306
1739155392468006, -0.000890, 0.013788, 0.003002
1739155403172693, 0.001536, 0.001710, 0.004346
1739155414077381, -0.004451, 0.007819, 0.004817
1739155422464881, -0.002042, 0.008430, 0.004014
1739155433184672, -0.001134, -0.013823, 0.004643
1739155442624256, -0.003159, 0.014050, 0.004206
1739155455593006, 0.001326, -0.013334, 0.004677
1739155463702901, -0.000192, 0.000820, 0.003718
1739155472187276, 0.003560, -0.017069, 0.003927
1739155483143526, -0.001815, 0.008221, 0.004276
1739155492034151, 0.002740, -0.018867, 0.004520
1739155502658631, -0.004712, 0.027279, 0.004485
1739155514853422, 0.000785, -0.002670, 0.005114
1739155521662797, -0.006440, 0.033650, 0.004049
1739155532510714, 0.001536, -0.020071, 0.003944
1739155542702381, -0.002740, 0.014312, 0.003334
1739155552408631, 0.002688, -0.037368, 0.003456
1739155564460193, -0.003316, 0.014032, 0.003473
1739155574142485, 0.003979, -0.026023, 0.004206
1739155583276860, -0.004224, 0.024330, 0.004363
1739155592207589, 0.006021, -0.033109, 0.002985
1739155601608631, -0.004957, 0.023213, 0.003979
1739155614706026, 0.003508, -0.018535, 0.002513
1739155620981026, -0.007121, 0.034226, 0.003962
1739155632191443, 0.003578, -0.015272, 0.003630
1739155641174256, -0.007487, 0.033091, 0.004119
1739155651877381, 0.005219, -0.031067, 0.003822
1739155666395089, -0.001641, 0.008098, 0.004852
1739155670742485, 0.005847, -0.033144, 0.003438
1739155681382068, -0.001710, 0.004869, 0.003805
1739155692533110, 0.004503, -0.019740, 0.004154
1739155700980506, -0.002496, 0.027419, 0.004485
1739155713143526, 0.005166, -0.010210, 0.004608
1739155720370610, -0.005672, 0.025150, 0.004451
1739155731159672, 0.003334, -0.007173, 0.004904
1739155740349256, -0.006283, 0.021590, 0.004067
1739155750873735, 0.000471, -0.005480, 0.005027
1739155763956026, -0.003107, 0.003176, 0.003229
1739155769583631, 0.002967, -0.015289, 0.004852
1739155781277381, 0.001396, -0.002443, 0.003264
1739155789789881, 0.000052, -0.004189, 0.003456
1739155800461235, -0.000524, -0.003054, 0.004869
1739155812416443, 0.000017, -0.001815, 0.004922
1739155819706547, -0.000105, -0.001030, 0.005637
1739155831539881, -0.000035, -0.002932, 0.005149
1739155840784672, -0.000279, -0.001431, 0.003613
1739155850498735, -0.000140, -0.002356, 0.003927
1739155859394047, 0.000890, -0.000681, 0.004276
1739155869625818, 0.000314, -0.002601, 0.003944
1739155879914881, -0.000576, -0.002304, 0.004189
1739155888794568, 0.000157, -0.003107, 0.003264
1739155900239360, -0.000960, -0.002461, 0.004136
1739155909016964, 0.000367, -0.002304, 0.003805
1739155919590401, -0.000593, -0.002845, 0.004311
1739155931477381, 0.000279, -0.002409, 0.003211
1739155939345089, -0.000838, -0.004049, 0.004381
1739155949697693, 0.000785, -0.001588, 0.004660
1739155959042485, 0.000698, -0.004503, 0.003822
1739155969145089, 0.000873, 0.009250, 0.003508
1739155979026339, 0.002496, -0.030142, 0.004992
1739155988418006, -0.001868, 0.011816, 0.003770
1739155999755506, 0.005829, -0.034819, 0.004241
1739156009021131, -0.004520, 0.022550, 0.004887
1739156020049776, 0.009006, -0.033057, 0.003159
1739156031845610, -0.006353, 0.028641, 0.004206
1739156038101860, 0.003281, -0.011327, 0.004102
1739156051318006, -0.002566, 0.015952, 0.003613
1739156058956026, 0.004084, -0.012130, 0.003892
1739156068788839, -0.007121, 0.027663, 0.005219
1739156078849776, 0.006144, -0.031486, 0.004957
1739156087344568, -0.006126, 0.004590, 0.004485
1739156098866443, 0.005882, -0.030491, 0.004904
1739156109006547, -0.001693, 0.002758, 0.004416
1739156118522693, 0.005271, -0.024225, 0.004398
1739156130844568, -0.001658, 0.023702, 0.004206
1739156136804985, 0.003368, -0.011205, 0.003962
1739156147607589, -0.005079, 0.022497, 0.004451
1739156158698735, 0.001780, -0.001449, 0.005131
1739156168879464, -0.003595, 0.006126, 0.004939
1739156182714881, 0.000419, -0.000611, 0.004067
1739156186757068, -0.002461, 0.003456, 0.003613
1739156198716443, 0.005672, -0.020612, 0.003752
1739156208362276, -0.000035, -0.005742, 0.004416
1739156216820089, 0.003491, -0.014032, 0.004852
1739156228325297, 0.000297, -0.009652, 0.004468
1739156235978422, 0.000349, 0.004625, 0.003944
1739156247549256, 0.000663, 0.007540, 0.003910
1739156256379985, -0.001466, 0.008884, 0.003910
1739156266532589, -0.001763, -0.000506, 0.004538
1739156277813839, -0.003683, 0.012828, 0.003124
1739156288316964, -0.000942, -0.010577, 0.004503
1739156301056547, -0.003473, 0.011764, 0.003648
1739156306227381, 0.001082, -0.016703, 0.004590
1739156316206026, -0.000436, 0.006440, 0.003578
1739156325608631, 0.005480, -0.017767, 0.004049
1739156335785193, -0.001885, 0.015097, 0.005061
1739156346641964, 0.003526, -0.020351, 0.004067
1739156356544568, -0.003979, 0.017017, 0.004311
1739156365828943, 0.003072, -0.000227, 0.004869
1739156375572172, -0.005917, 0.010158, 0.003857
1739156385531026, 0.002182, -0.004730, 0.004067
1739156396079464, -0.000663, -0.000454, 0.004014
1739156407323214, 0.000227, -0.001693, 0.003508
1739156415563318, -0.000681, -0.002496, 0.003700
1739156424914360, 0.000855, -0.002339, 0.004084
1739156435187797, 0.000227, -0.001588, 0.003334
1739156446756547, 0.000000, -0.001588, 0.004206
1739156454976339, -0.000541, -0.002164, 0.005131
1739156465806547, 0.000227, -0.001396, 0.003735
1739156474741964, -0.000140, -0.000925, 0.005079
1739156485038839, -0.000367, -0.001641, 0.003473
1739156494712276, -0.001012, -0.000035, 0.003124
1739156504313839, 0.000279, -0.001257, 0.004939
1739156515748735, -0.000506, -0.002740, 0.003630
1739156526507589, -0.000890, -0.001868, 0.003473
1739156535108630, 0.000436, -0.001518, 0.004416
1739156545437276, -0.000227, -0.000628, 0.004625
1739156554270089, 0.000244, -0.002356, 0.003386
1739156564582068, -0.001047, -0.017331, 0.006248
1739156574260714, -0.003840, 0.020438, 0.002897
1739156584254464, 0.000995, -0.007662, 0.004625
1739156595709151, -0.005760, 0.019722, 0.004398
1739156603605505, 0.001606, -0.003648, 0.004503
1739156615390922, -0.005027, 0.012130, 0.004730
1739156623269568, 0.004974, -0.024522, 0.003875
1739156633558630, -0.000663, -0.003368, 0.004381
1739156647392485, 0.003211, -0.015167, 0.005096
1739156655097172, -0.001710, -0.005131, 0.004294
1739156664099255, 0.001745, -0.001937, 0.004014
1739156673143005, -0.000890, 0.013020, 0.004957
1739156683985714, -0.001030, 0.009739, 0.004084
1739156694603943, -0.002443, 0.005603, 0.005149
1739156704677380, -0.002967, 0.009931, 0.003194
1739156715186755, -0.001100, -0.013683, 0.004241
1739156722976339, -0.002478, 0.009687, 0.004800
1739156733876860, 0.001082, -0.022410, 0.003386
1739156744413839, -0.000070, 0.000052, 0.004206
1739156754411755, 0.001536, -0.016092, 0.004573
1739156765368526, -0.000227, 0.000454, 0.004032
1739156772908630, 0.002025, -0.017366, 0.004590
1739156783448214, -0.005341, 0.026913, 0.003718
1739156795668005, 0.002635, -0.013701, 0.004067
1739156802726339, -0.003805, 0.017698, 0.004817
1739156813137276, 0.001361, -0.021817, 0.003526
1739156822641443, -0.002897, 0.015045, 0.004625
1739156832496130, 0.003770, -0.038188, 0.003910
1739156841814880, -0.002583, 0.012898, 0.004765
1739156852949255, 0.005184, -0.025011, 0.002967
1739156864160714, -0.003857, 0.021625, 0.003805
1739156872393526, 0.007505, -0.032987, 0.003491
1739156884653422, -0.001134, 0.008657, 0.004328
1739156892031026, 0.004643, -0.018745, 0.003368
1739156902474776, -0.003438, 0.018972, 0.004782
1739156915720610, 0.004259, -0.030718, 0.004119
1739156921474776, -0.008255, 0.031189, 0.004765
1739156932728422, 0.006388, -0.029967, 0.003526
1739156941277380, -0.006685, 0.006964, 0.003735
1739156951904985, 0.006283, -0.021310, 0.003037
1739156961850818, 0.000262, 0.003822, 0.004189
1739156971099255, 0.003526, -0.020001, 0.003840
1739156981489880, -0.002478, 0.006807, 0.003700
1739156990685714, 0.000785, -0.002688, 0.003526
1739157003636755, 0.000052, -0.002688, 0.003840
1739157011848214, -0.000070, -0.001222, 0.003875
1739157020246130, 0.000768, -0.002199, 0.004852
1739157031035193, -0.000140, -0.002583, 0.003805
1739157040522172, 0.000820, -0.002740, 0.004869
1739157051733630, 0.000576, -0.001606, 0.004119
1739157061106547, -0.000262, -0.002548, 0.003316
1739157070252901, -0.000017, -0.002129, 0.004677
1739157080860714, 0.000017, -0.003019, 0.003473
1739157091400297, -0.000471, -0.000733, 0.003700
1739157100759151, -0.000541, -0.002758, 0.004765
1739157111320089, -0.000576, -0.002269, 0.003962
1739157121847172, -0.000384, -0.002496, 0.004363
1739157130756547, 0.000593, -0.002321, 0.003403
1739157139676860, 0.000017, -0.002478, 0.004381
1739157151997172, 0.000611, 0.002531, 0.004154
1739157161656026, 0.003334, -0.028466, 0.005166
1739157169894047, -0.004102, 0.020560, 0.004328
1739157180806026, 0.006074, -0.013614, 0.003857
1739157189147172, -0.007103, 0.022829, 0.003526
1739157202747172, 0.003456, -0.009442, 0.003927
1739157211625818, -0.008186, 0.024714, 0.003246
1739157219620610, 0.002164, -0.028100, 0.004503
1739157230132068, -0.004311, 0.009634, 0.004765
1739157241667485, 0.004136, -0.017750, 0.005393
1739157251900297, -0.002374, 0.005498, 0.004171
1739157260906547, 0.005445, -0.016895, 0.003142
1739157268849255, -0.000838, -0.002496, 0.004398
1739157280593526, 0.003002, -0.009320, 0.003648
1739157289069047, -0.003770, 0.016266, 0.004224
1739157300648735, 0.000017, 0.002147, 0.004451
1739157308509672, -0.004328, 0.011554, 0.005934
1739157319090922, -0.002339, 0.005812, 0.003910
1739157328902901, -0.002007, -0.005323, 0.004503
1739157338998214, -0.003211, -0.014556, 0.003194
1739157349020089, 0.000541, -0.008412, 0.004136
1739157362830505, 0.001937, -0.008884, 0.003787
1739157368206026, 0.002269, -0.014224, 0.004695
1739157380370610, 0.000960, 0.012409, 0.004451
1739157387900818, 0.001065, -0.016092, 0.004852
1739157399439880, -0.002740, 0.011362, 0.003770
1739157407837276, -0.000559, -0.006964, 0.004782
1739157418261755, -0.005393, 0.026407, 0.003560
1739157428018526, 0.001274, -0.012462, 0.004294
1739157437400297, -0.004102, 0.014765, 0.004049
1739157448557068, 0.001990, -0.019548, 0.003979
1739157458206026, -0.003875, 0.012706, 0.003979
1739157468122693, 0.006318, -0.037402, 0.003979
1739157480384151, -0.001292, 0.004485, 0.003473
1739157488143526, 0.006597, -0.021241, 0.003543
1739157498203943, -0.004206, 0.008709, 0.004119
1739157506932589, 0.003875, -0.020508, 0.002985
1739157517792485, -0.006859, 0.033318, 0.004800
1739157528216964, 0.002827, -0.026023, 0.004084
1739157536787276, -0.006894, 0.029740, 0.004695
1739157548371130, 0.004869, -0.023981, 0.004171
1739157556463839, -0.002670, 0.008674, 0.005166
1739157567224776, 0.004032, -0.013422, 0.004555
1739157578134151, 0.000140, -0.002548, 0.005044
1739157586441964, 0.001065, -0.002880, 0.004817
1739157599947693, 0.001012, -0.000646, 0.004590
1739157606287797, 0.000419, -0.002182, 0.003840
1739157616697693, 0.000209, -0.003089, 0.003543
1739157627706026, -0.000593, -0.001885, 0.004067
1739157635764880, 0.000489, -0.002548, 0.004416
1739157648493005, -0.000192, -0.001484, 0.005236
1739157655961755, -0.000140, -0.002007, 0.004363
1739157666733109, 0.000157, -0.001658, 0.003979
1739157677462276, -0.000105, -0.002426, 0.004241
1739157685518526, 0.000175, -0.000750, 0.004259
1739157697906026, 0.000942, -0.001641, 0.003822
1739157705502380, 0.000122, -0.002461, 0.005114
1739157717815401, -0.001012, -0.001623, 0.004643
1739157727425818, -0.001222, -0.002723, 0.004102
1739157735090922, -0.000471, -0.001501, 0.003491
1739157749564880, 0.000401, -0.003473, 0.004328
1739157755147693, -0.001431, -0.002635, 0.002705
1739157766937797, -0.001606, -0.012654, 0.004800
1739157778608109, 0.000628, -0.011118, 0.004276
1739157784648734, 0.001676, -0.002845, 0.003735
1739157797261234, 0.001030, -0.014992, 0.004712
1739157804958109, -0.000873, 0.020996, 0.004084
1739157815775818, 0.003421, -0.018431, 0.004171
1739157824657589, -0.005096, 0.031119, 0.004241
1739157836698214, -0.000960, -0.003456, 0.003910
1739157847901339, -0.003438, 0.017610, 0.003316
1739157855156026, 0.002478, -0.023719, 0.004206
1739157865134151, -0.002705, 0.015149, 0.004730
1739157874066964, 0.006528, -0.039148, 0.004782
1739157884758109, -0.003316, 0.011746, 0.003997
1739157895826339, 0.004433, -0.024888, 0.002967
1739157903803422, -0.004171, 0.024260, 0.004503
1739157915177380, 0.006772, -0.018134, 0.002443
1739157925171130, -0.004416, 0.036390, 0.005812
1739157934628943, 0.002758, -0.016895, 0.004311
1739157944434151, -0.002635, 0.018500, 0.005725
1739157955999776, 0.000017, -0.015464, 0.003595
1739157964228422, -0.008063, 0.027000, 0.004643
1739157973312276, 0.005550, -0.030229, 0.002915
1739157985002380, -0.002129, 0.007679, 0.004520
1739157995472693, 0.004555, -0.021310, 0.003875
1739158003301859, -0.001815, 0.008901, 0.003857
1739158014734672, 0.007383, -0.030473, 0.004102
1739158022985193, -0.006458, 0.026442, 0.003910
1739158033186234, 0.003246, -0.008884, 0.004869
1739158043936234, -0.006388, 0.013945, 0.004398
1739158052676859, 0.001623, -0.005253, 0.004259
1739158064295089, -0.006091, 0.017925, 0.004782
1739158074561755, -0.001257, -0.018535, 0.004241
1739158083746130, -0.004119, 0.010891, 0.003805
1739158095243005, 0.005969, -0.025237, 0.005306
1739158102508109, -0.000733, -0.002531, 0.004328
1739158113323734, 0.004643, -0.012305, 0.004294
1739158122878943, 0.000000, -0.000820, 0.004590
1739158135118526, 0.002409, -0.005044, 0.004311
1739158147012797, -0.005061, 0.015272, 0.004433
1739158152014359, -0.001501, 0.003072, 0.003473
1739158163072172, -0.000995, 0.003613, 0.004311
1739158172354464, -0.001466, 0.001466, 0.004154
1739158181766964, 0.000454, -0.003019, 0.005288
1739158198241964, 0.000209, -0.000873, 0.002688
1739158202141964, -0.000471, -0.002059, 0.004067
1739158212252380, 0.000524, -0.000768, 0.004398
1739158221681547, 0.000716, -0.000925, 0.003770
1739158231820609, 0.001012, -0.003875, 0.003421
1739158243658630, -0.000454, -0.001745, 0.005777
1739158251429984, -0.000716, 0.000000, 0.003613
1739158262358109, -0.000297, -0.001536, 0.003892
1739158271618526, -0.001571, -0.000559, 0.004241
1739158282033630, -0.000140, -0.000017, 0.003299
1739158293803943, 0.000244, -0.003211, 0.003630
1739158300664359, -0.000087, -0.002635, 0.003944
1739158313267484, 0.000332, -0.001641, 0.004189
1739158320596130, 0.000122, -0.002548, 0.004625
1739158331916443, -0.000419, -0.003002, 0.003997
1739158344014880, 0.000541, -0.002129, 0.003054
1739158350498734, -0.000262, -0.002950, 0.004032
1739158360853422, 0.001239, 0.001553, 0.003159
1739158371179464, 0.002723, -0.012758, 0.005358
1739158381362276, -0.000873, 0.017593, 0.003299
1739158393544568, 0.000489, -0.002618, 0.005271
1739158399970609, -0.005096, 0.010978, 0.003473
1739158411688839, -0.000035, 0.003875, 0.003508
1739158419992484, -0.001868, -0.005777, 0.004416
1739158432800818, -0.003700, 0.007243, 0.004381
1739158440324776, -0.000663, -0.009966, 0.004643
1739158450811234, 0.001885, -0.002880, 0.003176
1739158461101339, 0.002199, -0.015080, 0.004643
1739158469568526, 0.000628, 0.004887, 0.004398
1739158480532068, 0.002391, -0.016441, 0.004398
1739158490465922, -0.001623, 0.012200, 0.003491
1739158501329984, 0.000890, -0.010716, 0.004102
1739158510719047, -0.004817, 0.029531, 0.003979
1739158519288318, 0.001082, -0.016563, 0.004625
1739158532307068, -0.003299, 0.016528, 0.005009
1739158540062797, -0.000506, -0.021049, 0.005184
1739158551870089, -0.002339, 0.000995, 0.004084
1739158562375297, 0.006283, -0.040561, 0.003543
1739158569619568, -0.003892, 0.020089, 0.004573
1739158580836234, 0.008116, -0.020630, 0.003770
1739158589088318, -0.005393, 0.022916, 0.004224
1739158599980505, 0.003246, -0.018902, 0.002932
1739158611391443, -0.007557, 0.034348, 0.004660
1739158619056547, 0.003665, -0.026616, 0.003578
1739158629470609, -0.006353, 0.033022, 0.004276
1739158639596130, 0.005882, -0.028885, 0.003246
1739158649426859, -0.002897, 0.010123, 0.004294
1739158660659672, 0.005480, -0.037193, 0.003526
1739158670360714, 0.001204, -0.010071, 0.004852
1739158679685193, 0.007959, -0.035936, 0.003700
1739158688502380, -0.005498, 0.024888, 0.005794
1739158698903943, 0.007959, -0.023126, 0.004538
1739158710912276, -0.005986, 0.024993, 0.004241
1739158717889880, 0.002827, -0.008360, 0.004416
1739158728392484, -0.006754, 0.025290, 0.004259
1739158738358109, 0.001414, -0.028955, 0.003927
1739158749099776, -0.006737, 0.017104, 0.005166
1739158757502380, 0.005550, -0.025290, 0.003595
1739158768146651, 0.000367, 0.002182, 0.003944
1739158779320609, 0.003334, -0.010280, 0.004294
1739158790367484, 0.001012, -0.004747, 0.003683
1739158797714880, -0.000384, -0.003229, 0.003787
1739158807140922, 0.000209, -0.001972, 0.004503
1739158817286755, -0.000506, -0.002269, 0.004660
1739158828745088, -0.001065, -0.004224, 0.004451
1739158839758109, -0.000192, -0.002304, 0.003910
1739158847911755, -0.000349, -0.002129, 0.003264
1739158857028943, 0.000070, -0.003299, 0.003334
1739158867536234, 0.000140, -0.001553, 0.004102
1739158877001859, -0.000122, -0.003107, 0.004241
1739158888640922, -0.000733, -0.002950, 0.004782
1739158896939359, 0.000070, -0.001641, 0.002827
1739158910719047, -0.000419, -0.002269, 0.005061
1739158916269568, 0.000087, -0.003857, 0.004084
1739158928574255, -0.000576, -0.002129, 0.004573
1739158936836234, 0.001082, -0.001885, 0.003491
1739158946970609, -0.000908, -0.000995, 0.004171
1739158956115922, 0.000314, -0.004224, 0.004346
1739158966784151, -0.001134, -0.002147, 0.003054
1739158979225297, -0.000995, 0.001728, 0.004817
1739158986179984, 0.000175, -0.006370, 0.004032
1739158996407588, 0.002234, -0.004189, 0.003927
1739159006531026, 0.002391, -0.014678, 0.004538
1739159016658630, 0.000122, 0.008186, 0.004416
1739159030437797, 0.001082, -0.010856, 0.004346
1739159035822693, -0.003211, 0.019565, 0.004416
1739159046381026, 0.003508, -0.016057, 0.004381
1739159056012797, -0.004869, 0.033196, 0.004206
1739159065901338, 0.002409, -0.019234, 0.003718
1739159077849776, -0.003107, 0.014469, 0.004643
1739159085395609, 0.000995, -0.024627, 0.003299
1739159095968005, -0.003281, 0.014347, 0.003962
1739159105511755, 0.007714, -0.040649, 0.003613
1739159116143005, -0.004224, 0.021782, 0.003787
1739159127351338, 0.007103, -0.018989, 0.003456
1739159135111234, -0.004869, 0.027210, 0.004625
1739159148068526, 0.001484, -0.000803, 0.003648
1739159155291963, -0.007173, 0.037071, 0.004555
1739159165623734, 0.003997, -0.030020, 0.003142
1739159175262276, -0.006562, 0.031102, 0.004451
1739159185389880, 0.005201, -0.030247, 0.004276
1739159199789880, -0.001763, 0.008587, 0.004625
1739159205742484, 0.006144, -0.035989, 0.002932
1739159215406547, -0.000541, 0.005498, 0.003979
1739159224522172, 0.006266, -0.031241, 0.004119
1739159235270088, -0.005969, 0.026826, 0.004835
