317207374137, 0.000369, -0.000929, 0.000109
317215794867, 0.001435, -0.001462, -0.001489
317225859555, -0.000696, 0.000668, -0.000424
317242088047, -0.001228, 0.002799, 0.001174
317246253776, -0.000163, -0.000929, -0.000957
317256257110, -0.000163, -0.000929, 0.000109
317265436382, -0.000163, -0.001995, -0.000957
317276821904, -0.000163, -0.000397, -0.002022
317285587374, -0.001228, -0.000397, 0.000109
317295724250, -0.001228, 0.000136, -0.000424
317306025970, -0.000696, -0.000929, 0.001174
317314631543, -0.000696, 0.000136, 0.000641
317325307951, -0.000163, -0.000397, -0.000424
317336336337, 0.000900, -0.000398, 0.000109
317346027953, -0.000165, -0.000398, -0.000423
317355571547, -0.000165, 0.000135, -0.000423
317365463163, 0.000367, 0.001200, 0.000642
317375571341, -0.000165, 0.000668, 0.000642
317384593113, -0.001763, -0.000930, -0.000423
317394652801, -0.000698, 0.000135, -0.000423
317405952490, -0.000165, -0.001463, -0.001488
317414386449, 0.000367, 0.000668, -0.000956
317425101867, -0.000165, 0.002266, -0.000423
317434362337, 0.000900, 0.001200, 0.000642
317445465358, 0.001965, 0.001200, 0.000642
317454498328, -0.000165, -0.000398, 0.000642
317463954944, 0.000900, -0.000930, 0.000642
317474292653, -0.000165, 0.000668, -0.000956
317482976560, -0.000165, 0.000668, -0.001488
317493253280, 0.000367, -0.000930, 0.000109
317504556510, 0.000367, 0.000135, 0.002240
317512883282, -0.000698, -0.000398, 0.000642
317524051200, -0.000698, 0.000135, 0.000642
317532554013, -0.000165, 0.000135, -0.000423
317543430108, -0.000165, 0.000135, 0.000642
317554356671, -0.000165, -0.001463, -0.000423
317563277141, 0.001433, -0.000398, -0.000956
317573141413, -0.000165, 0.000135, 0.000109
317582485945, 0.000900, 0.000135, 0.000642
317593188082, -0.000165, -0.000930, -0.000423
317604855895, -0.001231, 0.000135, 0.000642
317612713083, -0.000165, 0.001200, 0.000642
317623130793, -0.000165, 0.001200, 0.000109
317632028398, -0.000165, -0.000930, -0.000956
317642568555, -0.000165, 0.000135, -0.000956
317651388400, -0.001763, 0.000135, 0.000109
317663535432, 0.000367, 0.001733, 0.000109
317671932360, 0.000367, 0.000135, -0.000956
317681488872, 0.000367, 0.000135, -0.000423
317692104029, 0.000900, -0.000398, -0.000956
317701909499, -0.000165, 0.000668, 0.000642
317712298562, -0.001763, 0.000135, 0.001175
317722537157, -0.000165, 0.001200, 0.000109
317731140387, 0.000367, -0.000398, 0.000109
317742138305, 0.000900, 0.001200, -0.000956
317750579347, -0.001231, -0.000398, -0.000423
317761345546, -0.000698, -0.000398, -0.001488
317771698933, -0.000165, -0.001463, -0.000956
317780959194, 0.000900, -0.000930, -0.000423
317791540445, -0.000698, -0.000398, 0.000642
317801330550, 0.000900, 0.000668, 0.000642
317810946905, -0.000165, 0.000668, 0.000642
317821358365, -0.000165, 0.001200, 0.000109
317829959407, -0.000165, -0.000930, 0.000109
317841365815, -0.000698, -0.000930, 0.000642
317849960920, 0.000367, 0.000135, -0.000423
317860793837, -0.001763, 0.000135, 0.000642
317871728578, 0.000900, 0.001200, 0.000109
317879782173, 0.001433, 0.000668, 0.000642
317890940299, -0.000165, 0.000135, 0.000109
317899632539, -0.001231, 0.000135, 0.000109
317910668894, -0.000698, 0.000668, -0.000423
317920856395, -0.000165, -0.001463, 0.000109
317929654261, 0.000367, -0.000930, -0.000423
317941297439, -0.000165, -0.000930, 0.000109
317948833169, -0.000698, 0.001200, 0.000642
317960819733, -0.000698, 0.000668, 0.000109
317971249994, -0.001231, -0.001463, 0.000642
317979504683, -0.001231, 0.000135, -0.000423
317989826871, -0.000165, 0.000668, 0.000109
317998736403, 0.000900, 0.001200, 0.001707
318009415467, 0.001433, -0.000398, 0.000642
318018939947, 0.000900, 0.000668, -0.000956
318028642760, -0.000698, 0.000135, 0.000109
318039229532, 0.000367, 0.001200, 0.000109
318047955054, 0.000367, 0.000135, -0.000956
318059359482, 0.000367, -0.000398, 0.000109
318068086670, -0.000165, 0.000135, 0.000109
318078807036, 0.000367, -0.000398, 0.000109
318088546464, 0.001965, 0.000668, 0.000109
318098102403, 0.000367, 0.000135, 0.000642
318109404279, -0.000165, -0.000398, 0.001175
318118153863, 0.000900, -0.001996, 0.000109
318128181312, 0.001433, 0.000668, -0.000956
318139269542, 0.000900, 0.000135, -0.000423
318147692408, 0.000900, -0.000930, 0.001175
318158203659, 0.000900, 0.001733, 0.001707
318167143347, 0.000900, -0.000398, 0.000109
318177429390, 0.001433, -0.000398, -0.001488
318187548453, 0.001433, 0.000135, 0.000109
318198402829, -0.000165, 0.000135, 0.000109
318207633299, -0.000165, -0.000930, 0.000109
318216631529, -0.001763, -0.000398, 0.000642
318226315749, -0.001231, -0.000930, 0.000109
318241209552, 0.000900, 0.001200, 0.000642
318246403980, -0.000698, -0.001463, 0.001175
318261599242, -0.000165, -0.000398, 0.000109
318265801482, -0.000165, -0.001463, -0.000423
318276702368, -0.001231, -0.000930, 0.000642
318285902213, -0.000165, -0.000930, 0.000642
318296509506, 0.000367, 0.000135, 0.001175
318306866955, 0.001433, -0.001996, 0.000109
318315599091, 0.000367, 0.000135, 0.000642
318326278936, -0.000165, -0.000398, 0.000109
318336008989, -0.000698, -0.000398, -0.000956
318347672480, -0.000693, 0.000669, 0.000641
318357277012, 0.000372, 0.001202, 0.001706
318365196023, 0.000372, 0.000669, 0.000108
318376798420, -0.000161, 0.000137, -0.001490
318385797796, -0.000693, -0.000396, -0.000425
318396722120, 0.000904, 0.001735, -0.000425
318406509308, 0.001437, -0.000396, -0.000425
318414718736, -0.000693, -0.000396, 0.000641
318425801081, -0.000161, -0.001461, -0.000425
318434619259, -0.000161, 0.000137, 0.000641
318445138791, 0.000372, 0.000137, -0.000425
318457990459, 0.001437, 0.000137, -0.000957
318464598064, 0.000904, 0.000137, -0.000425
318475816503, 0.000904, 0.000137, -0.000957
318484023327, -0.000161, 0.000137, 0.000108
318495106140, -0.000161, -0.000929, -0.000425
318505163172, 0.000372, -0.001461, 0.000108
318514181819, -0.000161, 0.002800, 0.000641
318524903539, 0.001437, 0.001735, -0.000957
318534233279, 0.000372, 0.002267, -0.000425
318544156249, 0.000372, 0.001202, 0.000641
318554933646, -0.000693, 0.000669, 0.000108
318563809272, 0.000904, 0.000669, -0.000425
318574935263, -0.000161, 0.000669, 0.000108
318583164378, 0.000372, 0.000137, -0.000425
318594105265, -0.000693, -0.001461, -0.001490
318605036984, -0.001226, -0.000929, -0.000425
318613797350, -0.000693, -0.000396, 0.001173
318623848861, -0.000161, 0.000669, 0.000641
318633014904, 0.000904, 0.000137, 0.000108
318643804332, 0.000372, 0.000669, 0.000108
318654730479, -0.001226, 0.000137, 0.000108
318663452719, -0.000161, 0.000669, 0.000641
318675242043, -0.001759, 0.001202, -0.000425
318682228138, -0.000161, 0.000669, -0.000957
318693082097, -0.000161, -0.000929, -0.000957
318702362411, 0.000372, -0.000396, 0.000641
318713396162, -0.000693, 0.001202, 0.001706
318723680225, 0.000904, -0.001461, 0.001173
318731860591, -0.000693, 0.000669, -0.000425
318743172779, -0.000161, 0.000137, -0.000957
318752772364, 0.001437, 0.001202, -0.000425
318762314708, -0.000161, -0.000396, -0.000425
318772766897, -0.000693, -0.000929, -0.000957
318781937679, 0.000372, -0.001994, -0.000425
318792768670, 0.000372, 0.001202, -0.000957
318801452056, -0.000693, -0.000929, -0.000957
318812399661, -0.001226, 0.000137, 0.000108
318822186329, -0.000161, -0.000396, 0.000641
318831182892, 0.000904, 0.000669, -0.000425
318842689508, 0.000372, -0.000396, 0.000641
318851978780, 0.000372, 0.000137, 0.000108
318862064302, -0.000161, -0.003059, -0.000425
318871261282, -0.000161, -0.000929, -0.001490
318880767376, -0.000161, -0.000396, -0.000957
318891777378, -0.000693, -0.000929, -0.000425
318900412483, -0.000161, -0.000929, -0.000425
318911519098, -0.000161, -0.000929, 0.000108
318921791287, 0.000904, 0.000669, 0.000108
318930875350, -0.000161, 0.000669, -0.000425
318942648424, 0.000372, -0.001461, -0.000425
318950424206, -0.000161, -0.000396, 0.000108
318960981082, 0.000904, -0.000396, -0.000425
318971552073, -0.000693, -0.000929, -0.000957
318980384209, -0.000693, 0.000669, -0.000425
318991613065, 0.000904, 0.000137, 0.000108
318999698013, 0.001970, 0.000137, 0.000641
319010546504, 0.000372, 0.001202, 0.000641
319019618172, -0.000161, 0.000137, -0.000957
319030432131, -0.000161, 0.000137, 0.000108
319039560101, -0.000161, -0.000929, -0.000425
319049150258, -0.000693, -0.000396, -0.000425
319059758071, 0.001437, 0.000137, -0.000425
319069301874, 0.000904, -0.000396, 0.000641
319079650105, -0.001226, -0.000929, -0.000425
319089936876, -0.000693, -0.000929, -0.000425
319098900211, -0.000161, 0.000669, -0.000957
319109848389, -0.000693, -0.000396, -0.000425
319118948338, -0.000161, -0.000929, 0.000108
319128342245, 0.000372, 0.000137, 0.000641
319139462298, 0.000904, 0.001735, 0.000108
319148311674, -0.000693, 0.001202, -0.000425
319159416988, -0.000693, 0.000669, -0.000957
319168599384, 0.001437, 0.001202, -0.000957
319178535479, 0.000372, 0.000669, -0.000425
319189256834, -0.002291, -0.000396, -0.000425
319198106262, -0.000693, -0.000396, 0.000641
319208761940, -0.000161, -0.000396, 0.000108
319218077462, 0.000372, -0.000396, 0.001706
319228331526, 0.000372, -0.000929, 0.001173
319244477204, -0.000693, 0.000137, 0.000641
319249819757, 0.000372, 0.001202, 0.000641
319259242831, -0.000693, 0.000669, -0.001490
319267416009, -0.000161, 0.001202, 0.000108
319277883354, 0.000372, 0.000669, 0.000641
319288274500, 0.000904, 0.001202, 0.000108
319296927835, 0.001437, -0.000396, -0.000957
319309114867, -0.000161, -0.000929, -0.000957
319316615493, -0.000161, -0.000396, -0.000425
319328030963, -0.000161, 0.000669, -0.000425
319338823724, 0.000372, -0.000396, 0.000641
319347085079, -0.000161, -0.000396, -0.000425
319359003466, 0.000367, -0.000398, 0.000110
319366907789, 0.001432, -0.000398, -0.000956
319378064874, -0.000699, 0.000135, 0.000110
319388517635, 0.001432, 0.000135, 0.000110
319397039459, -0.000166, -0.000398, 0.000110
319408542221, 0.000367, 0.000135, 0.001708
319415878471, 0.000367, 0.000135, 0.000110
319427840556, 0.000899, -0.000930, 0.000642
319436437328, -0.000166, -0.000930, 0.000642
319446511547, -0.000166, -0.000398, 0.000642
319456876132, -0.000166, -0.000930, 0.001708
319465702695, 0.001432, -0.000930, 0.001708
319477121707, -0.000166, -0.003061, 0.000642
319486377489, -0.000166, 0.000667, 0.000110
319496176396, -0.000699, -0.000398, 0.000110
319508139418, 0.000899, 0.000135, 0.000642
319515251815, -0.000166, -0.000398, -0.000956
319526554055, 0.001432, 0.000667, -0.002021
319534586660, 0.000899, -0.000398, -0.000956
319546044734, 0.000367, 0.000667, 0.000642
319556064787, -0.000166, -0.001463, 0.001175
319565622497, -0.001231, 0.000135, -0.000423
319576218800, -0.000166, -0.001996, 0.000642
319585256926, 0.001432, 0.000667, 0.000110
319594585625, 0.000899, -0.000930, 0.000110
319605056719, -0.000166, 0.000135, -0.000423
319614516929, -0.000166, -0.000930, 0.000110
319625147607, 0.000899, 0.000135, -0.001488
319633970004, -0.000699, 0.000135, -0.000956
319644863286, 0.000899, 0.000135, 0.000642
319655461777, 0.001432, -0.000398, 0.001708
319663944069, -0.001231, -0.000398, 0.001175
319675993966, 0.000367, 0.000667, 0.000110
319683858550, -0.000166, -0.000398, 0.000110
319693957614, 0.000367, -0.000398, 0.000642
319705291104, 0.000899, -0.000398, 0.000110
319713691626, 0.000367, 0.000667, -0.000956
319724480013, 0.000367, 0.001200, 0.000110
319733285847, 0.000899, 0.001733, -0.000956
319744151681, -0.000699, 0.001200, 0.000110
319753289338, -0.000699, 0.000667, -0.000423
319763793819, -0.000166, 0.001200, 0.000110
319774298455, 0.000899, 0.001200, 0.001175
319782812050, -0.000166, 0.000135, -0.000423
319793153405, 0.000367, 0.000135, 0.000110
319802957781, -0.000166, 0.001733, 0.002240
319813791688, -0.000166, 0.000667, 0.001708
319825207783, -0.001231, 0.000667, 0.000642
319832438096, -0.000166, 0.000667, 0.001175
319843162524, -0.001231, 0.000135, 0.001175
319852048879, -0.000166, 0.000667, 0.001175
319864186954, -0.000163, 0.001734, -0.000957
319875449767, -0.001228, 0.000136, 0.000641
319882814455, 0.000370, 0.000136, -0.001489
319893267217, 0.000370, 0.000669, 0.000108
319901889874, -0.000695, -0.001462, 0.001174
319912591281, 0.000370, -0.000397, 0.000108
319923202949, 0.001968, 0.000669, 0.000641
319932142221, 0.001435, 0.002267, -0.000957
319943042326, -0.000695, -0.000929, 0.000108
319951375869, -0.001228, 0.001734, 0.000641
319962510974, 0.000903, -0.000929, 0.000641
319972179152, -0.000695, 0.000669, 0.000108
319981996809, -0.001228, -0.001995, -0.000424
319993051862, -0.000695, 0.000669, -0.000957
320001198634, -0.001228, -0.000929, 0.000108
320011695614, 0.000903, -0.001462, -0.000424
320022082334, -0.000695, -0.000929, -0.000424
320030395616, -0.000163, -0.001462, 0.000108
320041958846, 0.000903, -0.000397, -0.000424
320050680149, 0.000370, 0.000136, -0.000957
320061945515, -0.001228, -0.000397, 0.000641
320070331766, -0.001228, -0.001462, 0.001174
320080844631, -0.000695, -0.000397, 0.000108
320091044112, -0.000695, -0.000929, -0.000424
320099823331, 0.000370, 0.000669, 0.000641
320110564270, -0.000163, -0.000397, 0.000641
320120297083, -0.000163, 0.000669, -0.000957
320130173647, 0.000903, -0.001995, -0.000424
320140870054, -0.000695, -0.000929, -0.000424
320149398961, 0.000370, -0.000397, -0.001489
320160950108, 0.000370, -0.000929, -0.000957
320169827661, 0.000903, -0.000929, -0.000424
320180457037, 0.000370, -0.001462, 0.000108
320190605059, 0.000370, -0.001462, 0.000108
320199075841, 0.000370, 0.000669, 0.000641
320210188915, 0.000903, -0.000397, 0.000641
320219810791, -0.000163, 0.000669, 0.001174
320228597198, 0.000903, -0.000397, 0.000641
320243490273, -0.000163, 0.000669, 0.000108
320248735638, -0.000163, -0.000397, 0.001174
320259605587, 0.000370, -0.000397, 0.000641
320268085275, 0.000370, -0.000397, 0.000641
320278691839, -0.001228, 0.002267, -0.000424
320288960069, -0.001228, 0.000669, 0.000641
320298561945, 0.000370, 0.000669, -0.000957
320308814342, 0.000370, -0.000397, 0.000641
320318208613, -0.000163, -0.000397, 0.001706
320328176323, -0.000695, 0.000136, 0.000108
320338899136, 0.000370, 0.000136, -0.000957
320347803512, 0.000370, 0.000669, -0.001489
320360133461, 0.000903, 0.000136, -0.000424
320367824816, 0.000367, 0.000135, 0.000642
320378344453, 0.000900, 0.000135, -0.000956
320388852683, -0.000165, -0.000398, 0.000109
320397402892, -0.000165, -0.000930, 0.000109
320407868518, 0.000900, 0.001200, 0.000642
320417376488, -0.000698, 0.001733, 0.000642
320427935135, -0.002296, -0.000930, 0.000642
320437130500, 0.000367, -0.000398, 0.001175
320447654720, 0.002498, -0.000930, -0.000956
320458939617, 0.000900, 0.000135, -0.001488
320467334618, -0.000165, 0.001200, -0.000423
320477528421, 0.000367, 0.001200, 0.000642
320487140193, -0.000165, 0.000668, 0.000109
320497517381, 0.000367, -0.000398, -0.000423
320507725716, 0.000900, 0.000668, 0.000109
320516199154, -0.000698, -0.001463, 0.000109
320526833999, 0.000367, -0.001463, 0.000642
320536224625, 0.000900, -0.000930, 0.000642
320546955199, 0.000367, 0.001733, 0.000109
320556736033, -0.000698, -0.000398, 0.000109
320565827232, -0.000165, -0.000398, 0.000109
320576902025, -0.000165, 0.000135, -0.000956
320586119890, -0.001231, -0.000930, 0.000642
320596793120, -0.000165, -0.000398, 0.000642
320607453121, 0.000367, 0.000135, 0.000109
320615737549, 0.000367, 0.000135, -0.000423
320625609061, 0.000367, -0.000930, -0.001488
320635462187, -0.000165, 0.000135, -0.000423
320645583334, -0.000698, 0.001200, -0.000423
320657263699, -0.001763, -0.000930, -0.000423
320665275783, -0.000698, -0.000930, 0.000642
320676069378, -0.000165, -0.000930, 0.000642
320684941150, 0.000367, -0.001463, 0.000642
320695049536, 0.000367, -0.000930, 0.000642
320706882975, 0.000367, 0.000668, -0.000423
320714922247, -0.000165, 0.000135, 0.000109
320725233237, 0.000367, -0.000930, -0.000423
320735022249, 0.000900, 0.000135, -0.000956
320744903916, 0.000367, -0.000930, 0.000109
320755045688, 0.000900, -0.000398, 0.001175
320764657929, 0.000367, -0.000398, 0.000109
320774850169, -0.000165, 0.001200, -0.000423
320783900587, 0.000367, -0.001463, 0.001175
320794303765, -0.000165, 0.000668, -0.000423
320806194287, -0.000165, -0.000398, -0.000423
320814469757, -0.000698, 0.000135, 0.000642
320825493768, -0.000698, -0.000930, 0.000109
320833659290, -0.000698, 0.001200, 0.000109
320843849707, -0.000165, -0.000930, 0.000109
320853745854, 0.000900, -0.000398, -0.000423
320863933824, 0.000900, 0.000135, -0.000423
320874884450, -0.001231, -0.001996, -0.000956
320883177263, 0.000900, -0.002528, -0.002021
320894140233, 0.000367, 0.000135, -0.000423
320903212734, -0.000698, -0.000930, 0.001175
320914011381, -0.000698, 0.000668, -0.000423
320923766278, 0.000900, 0.000668, -0.000956
320932986800, 0.001433, 0.000135, 0.000642
320943496228, -0.000165, 0.001200, -0.000423
320953177895, -0.001231, 0.000668, -0.000423
320962673157, -0.000698, 0.000668, 0.000109
320973793627, 0.000367, -0.000398, -0.000956
320982522013, -0.000165, 0.000135, 0.000109
320992872222, 0.000900, 0.000135, -0.000956
321002149932, -0.000165, -0.000930, -0.000956
321012342537, -0.000698, -0.000398, -0.000956
321022768736, 0.000367, 0.001200, 0.000642
321032152018, -0.001231, 0.000135, 0.001175
321042640508, -0.000698, 0.000668, -0.000423
321052026759, -0.000165, 0.000135, -0.000956
321062062646, 0.000367, 0.000668, 0.000642
321072931657, -0.001231, -0.001996, 0.000109
321081884002, -0.000165, 0.000135, 0.001175
321093217753, 0.000344, -0.000350, -0.000972
321101471869, 0.000344, -0.000350, -0.002038
321112933120, -0.000721, 0.001248, -0.000440
321123932704, -0.001254, 0.001781, 0.001158
321131714788, 0.000344, -0.000882, 0.000625
321141855727, 0.000344, 0.000716, 0.000093
321150897655, 0.000344, -0.001947, 0.000625
321161716979, 0.000877, -0.002480, 0.000093
321172982449, 0.001410, -0.000350, -0.000440
321179908387, 0.000877, 0.000716, -0.000440
321192670159, -0.001254, -0.001415, -0.001505
321199898857, -0.000721, 0.001248, 0.000093
321210890681, 0.000344, -0.001415, 0.000093
321220421985, -0.001254, -0.000350, -0.000440
321230340267, -0.000721, -0.000350, -0.000972
321244337976, -0.000188, 0.000716, 0.001158
321249925165, -0.000188, -0.000882, 0.001158
321260414957, 0.000877, -0.000350, -0.000440
321270503708, -0.001786, 0.000183, 0.000625
321281033813, -0.001254, -0.000882, 0.001158
321290803033, 0.000344, -0.001947, 0.000625
321299449440, -0.000188, 0.000183, -0.000440
321310626473, -0.000721, -0.000350, 0.001158
321318970015, -0.000721, 0.000183, 0.001158
321330708037, -0.000188, 0.000716, 0.000625
321339563767, 0.000344, 0.001248, -0.000972
321349275643, -0.000188, 0.000183, -0.001505
321359522675, 0.000877, 0.001248, 0.000093
321369301166, 0.001410, 0.000183, 0.000093
321378921740, 0.000344, 0.000716, 0.000625
321389589241, -0.000721, 0.000183, -0.000440
321398876273, -0.000721, -0.000882, 0.001691
321409283305, -0.000188, -0.000882, -0.000972
321418037577, 0.000344, -0.000350, -0.000972
321428598151, -0.000188, 0.000183, 0.000093
321439405392, -0.000188, -0.000882, -0.000440
321448388049, 0.000877, -0.000882, 0.000093
321458969873, -0.000188, -0.000350, 0.000625
321467922165, -0.000188, 0.001248, -0.000440
321478435812, -0.000188, 0.000183, 0.000625
321490061751, -0.000188, 0.000183, 0.000093
321498237221, -0.001254, 0.001248, 0.001691
321508612690, -0.001786, 0.001248, 0.001691
321516999931, -0.000188, -0.000350, -0.000972
321528528057, 0.000877, -0.000350, 0.001158
321539589673, -0.001254, 0.000183, 0.000093
321547896288, 0.000344, 0.000716, 0.000093
321557852643, 0.000344, 0.001248, 0.000625
321567036029, -0.000188, 0.000716, -0.000440
321577735926, 0.000344, 0.000183, 0.000625
321586601240, -0.000188, -0.000350, -0.000440
321597420824, -0.000188, 0.000183, 0.000093
321608074106, 0.000877, 0.000183, 0.000625
321616497961, 0.000344, 0.001248, -0.001505
321627416035, -0.000188, 0.001781, -0.001505
321636521297, 0.000344, -0.000350, 0.000625
321647110048, 0.000877, 0.000716, 0.001158
321657154007, -0.000188, 0.000183, 0.000093
321666105310, 0.000877, 0.000716, 0.000093
321677651145, -0.000188, 0.000716, 0.000093
321686370781, -0.002319, 0.002314, 0.000093
321696111615, -0.000188, -0.001415, 0.000093
321707116252, 0.000344, -0.000350, -0.000972
321715822242, -0.000721, 0.000183, -0.001505
321726418025, -0.001254, 0.002314, -0.000440
321735539900, -0.000188, -0.001415, 0.000093
321745335735, 0.001410, 0.000183, -0.000972
321757132455, 0.000877, -0.001947, 0.000093
321765385372, 0.000344, 0.000183, 0.000093
321777415425, -0.001254, -0.000350, 0.000093
321784963655, -0.000721, -0.000882, -0.000972
321795277042, -0.000188, -0.000882, -0.001505
321806499960, 0.000344, -0.000350, -0.000972
321815314752, -0.000188, -0.000882, 0.002223
321825652045, -0.000188, 0.001781, 0.002223
321834524962, 0.000344, -0.001947, -0.000440
321844996213, 0.000344, 0.000183, 0.000625
321856443558, -0.000188, -0.000350, 0.000093
321864762570, 0.000877, -0.001415, -0.001505
321875107414, -0.000721, -0.000350, -0.000440
321884453561, -0.000721, 0.001248, -0.000972
321894359239, -0.000721, 0.000183, -0.000440
321904537209, 0.000877, 0.000183, -0.000440
321914549085, -0.000188, 0.000716, 0.001158
321925039138, 0.000877, -0.000350, 0.001691
321933583253, -0.000188, -0.000882, 0.001158
321944423932, -0.000188, -0.000350, 0.000093
321953627422, -0.000721, 0.001781, -0.000440
321964413465, -0.001786, 0.000183, 0.000093
321977294612, 0.000344, 0.000183, -0.000972
321983252425, 0.000877, -0.001415, -0.000440
321994635760, 0.000344, -0.001415, -0.000972
322003093625, -0.000721, -0.002480, -0.000972
322012873053, 0.000344, 0.000716, 0.000625
322023996283, 0.000344, -0.000882, -0.000440
322032776076, -0.000721, -0.000882, 0.001158
322043246389, 0.000877, 0.000183, 0.000625
322052574932, 0.000344, 0.001781, -0.001505
322062881496, 0.000344, 0.000716, 0.000625
322073082226, -0.001254, 0.000716, 0.000625
322082471602, -0.000188, -0.000882, -0.000440
322093445613, 0.000877, -0.000350, 0.000093
322101892854, -0.000721, 0.000183, 0.000625
322112358428, -0.000188, -0.001415, 0.000093
322123298220, -0.000188, 0.001781, -0.000972
322132183846, -0.000188, 0.000716, -0.000440
322142181556, 0.000344, 0.000716, -0.000972
322151581921, -0.000188, 0.000183, 0.000625
322162152287, 0.000344, -0.000350, 0.000093
322173107548, -0.000188, 0.000183, -0.000440
322181964945, -0.001786, 0.001248, 0.000093
322192943436, -0.000188, 0.000183, -0.000440
322201523384, 0.000344, 0.000716, -0.000440
322211640781, 0.000877, -0.000350, 0.000093
322223249897, 0.000344, 0.000183, -0.000440
322231484377, -0.001786, 0.001248, 0.000093
322244263962, -0.000721, 0.001248, 0.000093
322250893858, 0.000344, 0.000183, 0.000093
322262454745, -0.001254, 0.000183, 0.000093
322270531568, 0.000344, 0.001781, 0.000093
322281443028, -0.000721, 0.001248, 0.001158
322291520997, -0.001786, 0.000716, 0.000093
322300363342, -0.000188, -0.000882, -0.000440
322311278447, 0.000877, -0.001415, 0.001158
322320663917, 0.000877, 0.000183, -0.000972
322330796991, -0.000188, -0.000882, 0.000093
322340892721, 0.000344, 0.001248, -0.000440
322349913295, 0.001410, 0.000716, -0.000440
322360969702, -0.000188, -0.000882, -0.000972
322369487516, -0.000721, -0.001415, 0.000093
322380710798, 0.000344, 0.000183, 0.000625
322390716059, 0.001410, 0.000183, 0.000093
322399718040, -0.000188, 0.000716, -0.000972
322411531739, -0.002319, -0.000350, -0.000972
322419213041, -0.000188, 0.000183, 0.000093
322429723667, 0.000344, 0.001248, 0.000093
322440321064, -0.000188, 0.000716, 0.000093
322449430805, 0.000877, -0.000882, 0.000093
322459961639, -0.000188, 0.000183, 0.000093
322468426119, -0.000188, -0.000350, 0.000625
322479408308, 0.000877, 0.000183, -0.000440
322490357684, -0.001254, -0.000350, 0.000625
322499186174, 0.000344, 0.000716, 0.000093
322510462634, 0.000877, -0.001415, -0.000972
322518569458, 0.000344, -0.000350, 0.000093
322529396959, 0.000877, 0.001248, 0.000093
322540457324, -0.000188, 0.001248, 0.001158
322548502586, 0.000344, 0.000183, 0.000625
322558982222, 0.000344, -0.000882, 0.000625
322567843369, -0.000721, -0.000350, 0.001158
322579274932, -0.000721, -0.001415, 0.000093
322587830089, -0.000721, 0.000183, 0.000093
322598846184, -0.000188, 0.000716, 0.000093
322607973737, -0.000721, 0.001248, 0.000093
322617653374, -0.001254, -0.000882, 0.000093
322628365458, -0.000188, -0.000350, -0.000440
322638147647, 0.000344, -0.000350, 0.000093
322647493637, -0.000188, 0.000183, 0.000093
322657625513, -0.001254, -0.000350, -0.000972
322667162024, -0.000721, 0.000183, 0.000093
322678418901, 0.000877, -0.000882, 0.000625
322686439631, -0.000188, 0.001248, -0.000440
322697632236, -0.000188, 0.000183, 0.001158
322707248331, 0.000344, 0.001248, -0.000440
322716572915, 0.000877, 0.001248, 0.000093
322727741458, -0.000188, 0.000183, 0.000625
322736100990, 0.000877, 0.001248, 0.000093
322746747709, 0.000877, 0.000716, -0.000440
322756915419, 0.000344, -0.000350, 0.000625
322766460003, -0.000188, -0.000882, 0.002223
322776907192, 0.000877, 0.000716, 0.000093
322786450734, -0.000188, 0.000183, 0.000093
322797096517, -0.000721, 0.000716, 0.000093
322806844434, 0.000344, 0.000716, -0.000440
322816141414, 0.000877, 0.001248, -0.000972
322826177249, 0.000344, 0.000716, -0.001505
322836020531, 0.000344, -0.000350, 0.000093
322846047199, -0.000721, -0.000882, -0.000972
322856910481, -0.000188, 0.000716, -0.001505
322865347773, 0.000344, 0.000716, -0.000972
322876432983, 0.000877, -0.000350, -0.000972
322885070588, 0.000344, -0.000350, 0.000093
322898544391, -0.000186, 0.000716, -0.000973
322907697048, -0.001252, -0.000349, -0.000973
322915996945, 0.000879, -0.001414, 0.000092
322926578561, 0.001411, -0.001947, -0.000973
322935471635, 0.000346, -0.002480, -0.001506
322945839604, 0.001411, 0.001249, 0.000092
322955040386, -0.000719, -0.000882, 0.001158
322964937887, 0.000346, -0.000349, 0.000092
322977127003, 0.001411, -0.000882, 0.000625
322984271587, 0.000879, 0.000184, 0.000625
322994678463, -0.001252, -0.001414, 0.000092
323004047475, 0.000346, 0.000716, -0.001506
323014755288, -0.000719, -0.001947, 0.000625
323025121748, 0.000346, -0.001414, -0.001506
323033852842, 0.000879, -0.000882, -0.000973
323044442895, -0.000719, 0.000716, 0.000092
323053922584, -0.001784, -0.000349, -0.000973
323063804720, 0.000346, -0.000349, -0.001506
323074177846, 0.000879, -0.000882, -0.000973
323084047326, -0.000719, -0.000882, -0.000440
323094695400, -0.000186, 0.000716, 0.000092
323102794412, 0.000346, 0.001249, -0.000440
323113564517, 0.000346, 0.000184, -0.000440
323124032695, 0.000346, 0.000184, -0.000973
323132999415, -0.000719, 0.001249, -0.000973
323142956291, -0.001252, -0.000882, 0.000092
323152657021, -0.000186, -0.000349, -0.000973
323163159991, -0.000719, -0.000882, -0.000973
323173443169, 0.000346, -0.000349, 0.000092
323182427128, -0.001784, -0.001414, -0.000973
323194318848, -0.000186, 0.000184, -0.000973
323202495099, -0.000719, 0.000184, -0.000440
323212828121, -0.000186, 0.000184, -0.000973
323224031507, 0.000346, 0.000184, -0.000440
