356853017565, -0.002390, 0.000080, -0.000449
356863071837, -0.001325, -0.000453, 0.000083
356872617776, -0.000260, 0.000080, 0.000083
356882378350, 0.000273, 0.000080, 0.000083
356893547049, 0.000273, 0.007004, 0.000616
356902181529, -0.002390, -0.009507, -0.000982
356912600176, 0.000273, 0.006472, -0.002047
356922313302, -0.000792, -0.001518, -0.000449
356931936480, 0.001338, 0.001678, 0.000083
356942752626, -0.000792, 0.007004, -0.000449
356951791742, -0.001325, -0.010573, 0.000616
356962069243, -0.000792, 0.013928, -0.000449
356973584765, -0.000792, -0.011105, 0.001149
356981740287, 0.001338, 0.010200, 0.000083
356992508986, 0.000806, -0.004714, -0.000449
357001087528, -0.000260, 0.002211, 0.000083
357011650498, -0.001325, 0.001145, 0.000616
357022802687, -0.000260, -0.004181, -0.000449
357031600812, 0.000273, 0.003808, -0.000449
357041616334, 0.000273, -0.002051, 0.000083
357050765658, 0.000273, 0.002743, -0.002047
357061190815, 0.000806, -0.002583, -0.000982
357070575556, -0.000260, 0.003276, -0.000449
357080707380, -0.000792, 0.000080, 0.000083
357091155089, -0.000260, 0.000080, 0.001149
357099782955, 0.000273, 0.000613, 0.001149
357110801497, 0.000273, -0.000453, 0.000083
357119748738, 0.001338, 0.000080, -0.000449
357131061447, 0.000806, -0.000453, 0.000616
357141076084, -0.000792, 0.000613, 0.000083
357149608949, -0.001325, -0.000985, -0.000449
357160083325, 0.001338, 0.000613, -0.000982
357170093951, 0.001338, 0.000080, -0.001515
357180301869, 0.000806, 0.002211, -0.000449
357190507495, -0.000792, -0.003116, 0.000083
357199641037, -0.001325, 0.000080, 0.001149
357210631403, -0.000260, 0.000080, 0.001149
357218868435, -0.000792, 0.001145, 0.000616
357229957030, 0.000273, 0.000080, 0.000616
357240487760, 0.001871, 0.000613, 0.000083
357250144793, 0.000825, 0.001626, 0.000745
357260142033, -0.000240, 0.001626, -0.000321
357269196565, 0.000293, 0.000561, 0.000212
357279809743, -0.000773, 0.000028, 0.000745
357289387557, -0.000240, 0.000561, -0.001386
357298598547, 0.002423, 0.001626, 0.000212
357309126621, 0.000825, -0.001037, 0.000212
357318185164, -0.000773, 0.000028, 0.000745
357329514488, -0.000773, -0.001570, 0.001810
357339453864, -0.000240, -0.001570, 0.001277
357348243865, -0.000773, 0.001626, -0.000853
357360468345, 0.001358, -0.001570, 0.000212
357367937981, 0.001358, 0.001093, 0.000212
357378233347, -0.001305, -0.001570, -0.000853
357389609754, -0.000240, 0.001093, 0.000212
357397919547, -0.000240, -0.000505, 0.000745
357408647517, 0.000293, -0.001570, 0.000745
357417132101, 0.000293, -0.001570, 0.000745
357428422727, -0.000773, 0.001626, -0.001386
357439511791, -0.000240, -0.002635, 0.000212
357447561114, -0.000240, -0.000505, 0.000212
357457984865, -0.000240, -0.001037, 0.000745
357466753824, 0.001358, 0.001093, 0.001810
357477177523, 0.001358, -0.000505, -0.000321
357486583462, 0.000293, 0.001626, -0.000853
357497675598, -0.000773, 0.000028, 0.000745
357507671381, -0.000240, -0.000505, 0.000212
357516350548, 0.000825, 0.001093, 0.000745
357527558310, 0.000293, 0.001093, -0.000853
357535939456, 0.001358, 0.001626, 0.000212
357547119510, 0.001358, 0.001093, 0.000212
357556334094, 0.000293, 0.001093, -0.000321
357566323522, 0.000293, 0.000028, 0.001277
357578201440, 0.000293, 0.000028, 0.000212
357586598316, -0.000240, -0.001037, 0.000212
357596105244, 0.000825, -0.001037, -0.000853
357606262693, 0.000825, 0.000561, -0.000853
357616162641, 0.000293, 0.002159, 0.000745
357626260142, -0.000240, 0.001093, 0.000745
357635377070, -0.001838, -0.000505, -0.000853
357645695196, -0.001838, 0.001093, 0.000212
357655973323, -0.000240, 0.001626, 0.001277
357665566917, 0.000825, 0.001093, -0.000321
357676305147, 0.000293, 0.001093, -0.000321
357685390200, -0.000240, 0.001626, 0.000745
357695531920, -0.001305, 0.000028, -0.000321
357706294942, -0.000773, -0.000505, -0.000321
357715290464, -0.000773, 0.001093, 0.000745
357725527496, -0.000240, 0.000561, -0.000321
357734310414, -0.000773, 0.000561, 0.000212
357745053696, 0.000825, -0.000505, 0.001810
357756237343, 0.001358, 0.000561, -0.000853
357764965625, -0.000240, -0.000505, -0.001919
357776459532, -0.000773, -0.000505, 0.000212
357784027033, -0.000773, -0.001570, -0.000321
357794851513, -0.001305, 0.000028, -0.000853
357804199848, 0.000293, 0.001093, -0.000321
357813958911, -0.000240, -0.000505, -0.000321
357824405266, -0.001305, 0.000561, 0.000212
357833266361, -0.001305, 0.001093, 0.000212
357844111362, 0.000293, 0.000561, -0.000853
357852899800, -0.000240, -0.001037, -0.000321
357864658343, 0.000825, 0.000028, -0.000321
357873946157, 0.000293, -0.001570, -0.000321
357882862199, 0.000293, 0.000561, 0.001810
357893653034, -0.000773, -0.001037, -0.000321
357902737983, -0.001838, 0.000561, -0.000321
357913936265, 0.000825, 0.001626, -0.000853
357923794130, 0.000293, 0.000561, -0.000853
357932681215, -0.000773, -0.000505, 0.000745
357943118403, -0.000240, -0.000505, 0.000745
357952296477, -0.000240, 0.000561, 0.001277
357963639030, 0.000825, 0.000561, 0.000212
357972818719, -0.000240, 0.001626, 0.000745
357982854449, 0.000825, 0.001626, 0.001277
357993766637, 0.000293, -0.001570, 0.001810
358002736690, 0.000293, -0.001037, 0.000745
358012026900, 0.000293, -0.001037, 0.001277
358023408984, 0.001358, 0.002691, 0.000745
358032145027, -0.000240, 0.000028, -0.000321
358043887944, -0.000773, 0.000561, -0.001919
358051753674, -0.000240, -0.002102, -0.001386
358061972894, 0.000293, -0.000505, -0.001386
358073215343, -0.000240, -0.000505, -0.000853
358081719667, 0.000293, 0.001626, 0.000212
358092377376, -0.000240, -0.000505, 0.001277
358101320190, 0.000825, -0.001570, -0.000321
358111918941, 0.000293, -0.001037, -0.001919
358123697588, 0.000293, 0.000561, -0.002451
358131134724, 0.000825, 0.001093, -0.000321
358141703215, 0.000293, -0.000505, 0.000212
358150581288, 0.001358, -0.001570, 0.000745
358161516029, 0.000293, -0.000505, 0.000212
358170473009, 0.000825, 0.000561, 0.000212
358181509469, 0.000825, 0.001093, 0.000745
358191568168, 0.000825, -0.000505, -0.000321
358200379523, -0.001838, 0.000561, 0.001277
358211454628, -0.000773, 0.000561, 0.002343
358219829472, -0.001305, -0.000505, 0.000745
358230808849, -0.000773, 0.003756, -0.000321
358241175100, -0.000773, -0.007429, 0.000212
358250408694, 0.001358, 0.005354, 0.000212
358260774320, -0.001305, -0.001037, 0.000212
358269461404, -0.000240, -0.004233, -0.000321
358282624895, -0.000775, 0.004821, -0.000319
358291619011, -0.000242, -0.007962, 0.000213
358300275314, 0.000290, 0.010147, 0.000213
358310831252, -0.001307, -0.007430, 0.001811
358319666930, 0.000823, 0.003755, 0.000746
358329581567, 0.000290, -0.002104, -0.000319
358341465214, -0.001307, -0.002636, 0.000213
358349605371, -0.000242, 0.002690, -0.000852
358360918966, -0.001307, -0.001571, -0.000852
358369280008, -0.001840, 0.002690, -0.000319
358379234332, -0.000775, -0.002104, -0.000319
358390427719, -0.000242, 0.001625, 0.001811
358399062355, -0.000242, 0.000027, 0.000746
358409516627, -0.001307, 0.000027, -0.000319
358418670951, 0.000290, 0.000560, -0.000319
358430199129, 0.001888, -0.001038, 0.001279
358440100953, -0.000242, 0.000027, -0.000319
358448741683, 0.000290, 0.000027, -0.000852
358459123663, -0.001307, 0.000027, 0.000746
358468150487, 0.000290, 0.001092, 0.000213
358478823873, 0.000290, -0.000506, 0.000213
358487395905, -0.000775, 0.001625, 0.000213
358498666375, -0.000775, 0.000027, 0.000213
358508583772, -0.000242, 0.000560, -0.000319
358517753669, -0.000775, -0.000506, 0.000213
358527846795, 0.000823, 0.001625, -0.000852
358537545650, 0.001356, -0.001038, -0.000852
358547735286, 0.000290, 0.001625, -0.000852
358558421798, -0.000775, -0.001038, -0.000319
358566825653, 0.000290, -0.001038, 0.000746
358577927894, 0.001356, -0.000506, 0.001811
358586279665, -0.000775, 0.000027, 0.001811
358597514510, -0.000242, 0.001092, -0.000319
358607339771, 0.000823, 0.000560, -0.000319
358617088627, 0.000290, 0.000027, 0.000746
358627294773, -0.000242, 0.000560, -0.000319
358636175035, -0.000242, -0.002104, -0.000852
358646722171, 0.000290, 0.001625, -0.000319
358656983058, 0.000823, -0.001571, -0.000852
358666397121, -0.000242, 0.001625, -0.000852
358677274778, 0.000290, -0.000506, 0.000746
358685936550, 0.001356, 0.000560, 0.000213
358696383687, -0.000242, -0.000506, -0.000852
358706965458, -0.000242, 0.000027, 0.000213
358716136293, -0.000242, 0.000027, 0.000746
358726032231, -0.000775, 0.001092, 0.000213
358736625566, -0.000242, 0.000027, 0.000746
358746094473, 0.000290, -0.002104, 0.000746
358757226349, -0.000775, 0.001092, -0.001385
358765305308, -0.000242, -0.001038, -0.000852
358776972549, 0.000290, 0.000027, -0.000852
358785205050, 0.001888, 0.000560, -0.000852
358795618332, -0.000242, -0.000506, 0.000746
358806942343, 0.000290, 0.000560, 0.000746
358815205000, -0.000242, 0.000560, 0.000213
358825391929, 0.000823, -0.000506, -0.001917
358834837867, 0.000823, -0.002104, -0.000319
358845179066, 0.000290, -0.000506, 0.000746
358859859276, 0.000823, -0.001038, -0.001385
358865355683, 0.000290, 0.000560, -0.001385
358875335788, -0.001307, 0.000027, 0.000746
358883933445, -0.000775, -0.002636, -0.000319
358895357092, -0.001307, 0.000560, -0.000852
358904027509, -0.000775, 0.000027, 0.000213
358914919385, -0.000242, 0.000027, 0.000746
358924862876, -0.000775, -0.001038, -0.000319
358933727096, -0.000242, 0.000560, 0.001279
358944343190, -0.000242, 0.000560, 0.001279
358953986421, -0.000242, -0.001571, -0.000319
358964302932, 0.000290, 0.002690, -0.000319
358974748089, -0.000775, -0.002636, -0.000319
358983190173, 0.000290, 0.001092, -0.000319
358994308352, -0.000775, 0.000560, 0.000213
359003289446, -0.000242, 0.001092, 0.000213
359013501999, -0.000242, -0.001038, 0.000213
359023690073, 0.000823, 0.001092, 0.000746
359033032522, 0.000290, 0.000560, 0.000213
359043596690, -0.000242, -0.000506, -0.000319
359052642889, 0.000290, 0.000027, 0.000746
359062931484, 0.000823, 0.000560, 0.001811
359073694662, -0.000242, -0.000506, 0.000213
359082492215, -0.001307, 0.000560, 0.000213
359093694872, 0.000823, -0.000506, 0.000213
359102410758, 0.000290, 0.001625, -0.000852
359112774770, 0.000823, -0.000506, 0.000746
359123761958, 0.000823, 0.000560, 0.001279
359131968209, 0.000290, -0.000506, 0.000746
359142664200, -0.000242, 0.000027, -0.001385
359151776701, -0.000242, -0.000506, -0.000319
359162261337, 0.000823, 0.001092, 0.000213
359171557536, 0.000823, -0.001038, 0.001279
359182332381, 0.000823, 0.001625, -0.000319
359192535507, -0.000242, 0.000560, 0.000213
359201493789, 0.000823, 0.000027, -0.000319
359212174207, 0.000290, -0.001038, 0.000213
359223578479, -0.000775, 0.000027, 0.000746
359231549261, -0.000242, -0.000506, 0.000213
359241859470, -0.001307, 0.000560, -0.000319
359250975200, -0.000775, 0.000027, -0.000319
359261652857, 0.001356, 0.000027, -0.000852
359271244473, 0.001356, 0.000027, 0.000746
359281258745, 0.000823, 0.000027, 0.000213
359292796611, -0.000242, 0.000027, -0.000319
359299936663, -0.000242, 0.001092, 0.000213
359311795154, 0.002421, 0.001625, 0.001279
359320543124, 0.000290, 0.001092, 0.000213
359330250521, 0.000290, 0.000560, -0.000319
359341216667, 0.000290, 0.001092, 0.000213
359349921720, -0.001307, -0.000506, 0.001279
359361143857, 0.001888, 0.001625, -0.001385
359370072452, 0.000823, -0.001038, 0.000213
359379851046, 0.000290, 0.001625, 0.000746
359390510422, 0.000823, 0.001092, -0.000852
359399805527, 0.000823, -0.001571, 0.001279
359410581726, 0.000290, 0.003755, 0.000213
359419701311, -0.000242, -0.003169, 0.000213
359429877249, 0.000290, 0.003223, 0.000746
359440384282, -0.000775, -0.001038, -0.000319
359449369022, -0.000242, 0.002690, -0.001385
359461162877, 0.000290, -0.001038, 0.000213
359468865066, 0.000290, 0.001625, -0.000319
359480276317, 0.000290, 0.002158, -0.000319
359490307724, 0.000290, -0.001571, 0.000213
359498797100, 0.000290, 0.002690, -0.000319
359509720122, -0.000775, -0.005299, 0.000746
359518001112, 0.000823, 0.001092, 0.000213
359529841947, 0.000290, 0.002158, 0.000213
359540575646, 0.000290, -0.001571, 0.000213
359548699709, 0.000290, 0.001625, 0.001279
359559040127, -0.000242, -0.001038, 0.000213
359568032367, 0.000823, 0.002158, -0.000852
359578353306, -0.001840, 0.000027, -0.000319
359587909921, -0.000775, -0.001571, 0.000213
359598030443, 0.000823, 0.001092, 0.000213
359610226434, -0.000242, -0.002636, 0.000746
359617406643, 0.000290, 0.001625, -0.000319
359628414561, -0.000242, -0.001038, 0.000213
359637805968, 0.000290, -0.000506, 0.000213
359648041906, -0.000242, -0.001038, -0.000319
359658860032, -0.000242, -0.002104, 0.001279
359667123158, -0.001307, 0.002158, -0.000319
359677925503, 0.000290, 0.000027, -0.000852
359687348889, 0.000823, 0.002690, -0.000319
359697897797, -0.000242, -0.003169, 0.000213
359707438266, -0.000242, 0.004821, 0.001811
359717095038, -0.000775, -0.004767, 0.000213
359727287175, 0.000290, 0.001092, -0.000319
359736393478, -0.000775, -0.000506, 0.000746
359747307489, 0.000290, -0.001038, -0.000852
359758497334, 0.000823, 0.001092, -0.000319
359767551970, 0.000290, -0.000506, -0.000852
359777856451, -0.000242, 0.002690, 0.000213
359787029733, 0.000290, -0.001038, 0.000213
359796324629, -0.000775, 0.000027, -0.001385
359807007391, 0.000290, -0.001571, -0.000319
359816023017, 0.000290, 0.000027, -0.000319
359827060883, -0.000242, -0.001038, 0.000213
359835719633, 0.000290, -0.000506, 0.000746
359846163332, -0.000242, 0.000027, -0.000319
359860703907, -0.000242, 0.001092, -0.000319
359866190782, -0.000242, -0.001038, 0.000213
359875680731, 0.001356, -0.001038, 0.000213
359884986930, 0.000823, -0.000506, 0.000213
359895931202, -0.001307, 0.001092, -0.000852
359907815995, -0.002373, 0.000560, -0.002450
359915430162, 0.000290, -0.001038, -0.000852
359925843549, -0.000242, 0.000560, 0.001279
359934733029, 0.001356, 0.000027, -0.000319
359945532509, 0.000823, 0.001092, -0.000852
359955132041, -0.001307, 0.000027, -0.000852
359965231417, 0.000823, 0.000027, -0.000852
359975647668, 0.000823, 0.000560, -0.000852
359984551107, 0.000290, 0.001092, 0.000746
359994592774, -0.000775, 0.000560, 0.000746
360003978817, 0.000290, 0.000560, -0.000319
360014633870, 0.002421, 0.000560, -0.000319
360025222465, 0.000823, 0.002158, 0.000213
360033809184, 0.000290, 0.001092, 0.000213
360044963769, 0.000290, 0.000027, 0.000746
360054420436, 0.000823, -0.002104, -0.000852
360064490906, -0.000775, 0.003223, 0.000213
360074410074, -0.001840, -0.005299, 0.000213
360083822314, 0.000290, 0.004288, -0.001917
360094248513, -0.000775, -0.002636, 0.000213
360103066379, -0.000242, -0.000506, 0.001279
360114011328, -0.000775, 0.000027, -0.000319
360124221798, 0.000823, -0.001571, -0.000319
360133290496, 0.000823, 0.000560, 0.001811
360144202737, 0.001356, -0.001571, 0.000746
360152830863, -0.000242, 0.000560, 0.000213
360163450083, -0.001307, -0.002104, 0.001279
360174196594, 0.001356, 0.001092, 0.001279
360182989408, 0.000290, 0.000560, 0.000213
360193383367, 0.001356, -0.002636, -0.000319
360202248993, 0.001356, 0.004288, -0.000852
360216622744, 0.000823, -0.003701, -0.000319
360224250662, 0.000823, -0.000506, 0.000746
360232380975, -0.001307, 0.002690, -0.000852
360243091653, 0.000290, -0.001038, 0.000213
360251987175, -0.001307, 0.001625, 0.001811
360263229884, -0.000775, -0.003169, -0.000852
360271992802, 0.001356, 0.002690, -0.001917
360282577334, 0.000290, 0.002690, 0.000213
360292160460, -0.000775, -0.003701, -0.000319
360301357596, -0.000242, 0.001625, 0.000746
360311898691, -0.000242, 0.000027, -0.000319
360321085151, -0.000775, -0.001038, -0.000852
360331524370, -0.000242, 0.000560, -0.000319
360342456923, 0.001356, -0.003701, -0.000852
360350629997, -0.000775, 0.002690, -0.001385
360361914477, -0.000775, -0.002104, -0.000319
360371304635, 0.000290, 0.001625, 0.000213
360381409688, 0.000290, -0.001038, -0.000319
360390877553, -0.001307, -0.000506, -0.000852
360400935158, -0.000242, 0.001625, 0.000746
360411218597, 0.000290, 0.000027, 0.000213
360420366254, -0.000775, 0.001625, 0.000213
360431102609, -0.002905, -0.002636, 0.000746
360441005840, 0.000290, 0.004288, 0.002344
360450611101, 0.000823, -0.004234, 0.000213
360461236831, 0.000290, 0.002158, -0.001917
360470186467, -0.000775, 0.000027, -0.001385
360480324489, -0.000775, -0.000506, 0.001279
360490448657, 0.000290, 0.001625, -0.000319
360499512460, 0.000290, -0.003169, -0.000852
360510668294, -0.000242, 0.003223, -0.000852
360519331108, -0.001307, 0.000027, 0.000213
360529820484, -0.000242, 0.001092, 0.000213
360541020797, 0.001356, 0.001092, -0.000852
360549943350, -0.000775, -0.000506, -0.000852
360561128404, -0.000242, 0.000027, -0.000852
360568774863, 0.000290, 0.002158, 0.000213
360580498822, 0.000290, 0.001625, -0.000319
360591137469, 0.000290, 0.000027, -0.000852
360599407939, 0.000823, -0.000506, 0.000213
360610838565, 0.000823, 0.001092, 0.000213
360619119920, -0.000775, 0.000560, -0.000852
360628754817, -0.000775, 0.000027, -0.000852
360638594974, 0.000823, -0.001038, -0.000852
360649108985, -0.000775, -0.002104, -0.000319
360659496226, -0.000242, -0.000506, 0.000213
360668259352, 0.000823, 0.000560, 0.000213
360679010290, 0.000823, 0.001625, -0.000319
360687812687, 0.000290, 0.002158, 0.000746
360698716907, 0.000290, 0.000560, -0.000852
360708753991, 0.000290, 0.000027, -0.000319
360717635867, -0.000242, -0.001571, -0.000852
360728629774, -0.001840, -0.001038, 0.000213
360737825296, -0.001840, 0.000027, 0.001279
360749125193, -0.000775, 0.001092, 0.000213
360758217069, 0.000290, 0.000027, -0.000319
360767213476, -0.000775, 0.001092, -0.000319
360778374259, -0.000242, -0.000506, -0.000319
360787379676, 0.000823, 0.000027, -0.000852
360797516344, 0.000823, 0.000560, -0.000852
360807792959, 0.000290, -0.000506, 0.001811
360817185252, -0.000775, -0.002104, 0.001279
360827839941, 0.000823, -0.001571, -0.000319
360836599264, -0.000242, 0.000560, 0.000213
360846494838, -0.000242, -0.000506, 0.000213
360860563538, -0.000242, 0.000027, 0.000746
360866490830, 0.000290, -0.001038, 0.000746
360877267498, 0.000290, 0.000560, -0.001385
360885954686, 0.000823, -0.000506, -0.000852
360897179843, 0.000823, 0.000560, 0.000213
360907954271, -0.000242, -0.002636, -0.000319
360916276251, 0.001356, -0.000506, 0.000213
360927069534, -0.000242, 0.001092, 0.000746
360936008024, -0.000775, -0.000506, 0.000213
360946319432, 0.000290, -0.001038, -0.000852
360957838704, 0.000290, 0.001625, -0.000319
360965910892, -0.000242, -0.001038, 0.001279
360976419382, 0.000290, -0.000506, 0.001279
360985222404, -0.000242, -0.001571, 0.000213
360995642666, -0.000242, 0.001625, -0.000319
361005249125, -0.000242, -0.000506, -0.000319
361016272147, 0.000823, -0.000506, 0.000213
361025721523, -0.000775, -0.000506, -0.000852
361034839753, 0.001888, 0.001092, -0.000319
361045456525, -0.000242, -0.002104, -0.000319
361055522567, -0.000775, -0.001038, 0.000746
361065415798, -0.000242, -0.000506, -0.000319
361075858976, -0.000242, 0.001092, -0.000319
361084477779, -0.000242, 0.000027, 0.000213
361095200019, 0.000290, 0.000560, -0.000319
361104058770, 0.000823, 0.000027, 0.001279
361115551948, -0.000775, -0.001038, -0.000852
361125326637, -0.000242, 0.000560, -0.000852
361134244398, 0.001356, 0.000560, -0.000319
361144887055, 0.000290, 0.002158, -0.001917
361154437786, 0.000290, -0.000506, -0.000852
361164506485, -0.000242, 0.000560, 0.000746
361174701902, 0.000823, 0.000027, 0.000746
361183698466, -0.000242, -0.001038, -0.000852
361194471748, 0.000290, 0.001092, 0.000213
361203422738, 0.000823, 0.000560, 0.000213
361214207479, -0.000775, -0.001571, -0.000852
361224880605, -0.000775, -0.000506, 0.000746
361232922689, -0.000775, -0.001038, -0.000852
361244730243, -0.000242, -0.000506, -0.000319
361253101858, -0.000775, 0.001092, 0.000213
361263257588, -0.000775, 0.001625, -0.001917
361274611495, 0.001356, 0.002158, -0.000852
361282899465, 0.000290, 0.000027, 0.000213
361293480977, 0.000290, -0.000506, -0.000319
361302565405, 0.000290, 0.001625, -0.000319
361313272281, 0.000290, -0.003169, 0.000746
361322610250, 0.000290, -0.000506, 0.000213
361332835772, -0.000242, 0.000027, -0.000852
361343989263, -0.000242, 0.001092, -0.000852
361351848691, -0.000775, -0.001038, 0.000213
361363735879, 0.000290, 0.001625, -0.000319
361374277078, -0.000775, -0.001571, -0.000319
361382116090, 0.000823, 0.000560, 0.000213
361393048591, -0.000775, -0.001038, -0.000852
361401284477, -0.000242, 0.000027, 0.001279
361412897655, -0.000775, -0.002104, -0.000319
361422011406, -0.000775, -0.000506, -0.001917
361432443074, -0.000775, -0.001038, -0.000852
361442212346, -0.000242, -0.000506, 0.001279
361451104794, -0.000775, -0.000506, -0.000319
361462162608, -0.001307, -0.002104, 0.000213
361471146828, -0.001840, -0.000506, -0.000319
361481602818, -0.000775, 0.000027, -0.000319
361491856205, -0.000775, 0.002158, 0.000213
361501027612, -0.000242, -0.001571, 0.000746
361511360686, 0.000290, -0.001571, -0.000319
361520662249, 0.000823, -0.001038, -0.000319
361531188240, 0.000290, 0.002158, -0.000852
361541826418, 0.000290, -0.001038, 0.000213
361550705377, 0.000823, 0.000027, -0.000852
361560906368, -0.000242, 0.000560, -0.000319
361570095223, 0.001356, 0.000027, -0.000852
361580973714, -0.000242, -0.000506, 0.000746
361591755225, 0.000290, -0.001571, 0.001279
361599566684, 0.000823, -0.000506, 0.000213
361611830071, -0.000775, 0.000027, -0.001917
361619401530, -0.000775, 0.000027, -0.000319
361630967312, 0.001356, 0.000027, -0.000319
361641112678, 0.001888, 0.000560, 0.000746
361649612314, 0.000823, -0.001038, 0.000213
361660612940, 0.001888, -0.001038, -0.000319
361669187368, 0.000823, 0.002158, 0.000213
361679858619, 0.000823, 0.001092, -0.000852
361689412058, -0.000242, 0.003755, -0.000319
361699856798, -0.001840, -0.003169, 0.000213
361711341331, -0.001840, -0.000506, 0.000746
361718435394, 0.000290, 0.001625, 0.000213
361729644926, 0.000290, -0.000506, 0.000213
361738860083, -0.000242, 0.001092, -0.000852
361749443887, 0.000823, -0.000506, -0.000319
361758974981, 0.002421, 0.000027, -0.000319
361768399670, -0.000775, -0.001038, 0.001811
361778959723, -0.000775, 0.000027, 0.001279
361788093474, -0.000775, 0.000027, -0.000319
361798852485, 0.000823, 0.000027, -0.000852
361811229101, 0.001356, 0.001092, -0.000319
361819421966, 0.000288, 0.000559, -0.001383
361829498842, -0.000777, 0.001091, -0.000318
361838722073, -0.002375, 0.000026, 0.000747
361848749834, -0.000777, 0.001091, 0.000747
361862562492, 0.001354, 0.001091, 0.000215
361867899836, 0.001354, 0.000026, -0.000318
361879041608, -0.000777, 0.000559, -0.000318
361887496765, -0.000777, 0.000026, -0.000851
361897959943, 0.000288, 0.000559, -0.000318
361909256402, 0.000821, -0.001039, 0.001280
361917656403, 0.001354, -0.001039, -0.000851
361928593019, 0.000288, 0.000026, 0.000215
361937826457, -0.000244, -0.000507, 0.000215
361947411875, -0.000244, 0.000559, 0.000747
361958211928, -0.000777, -0.001572, -0.000851
361967084481, -0.000777, 0.000559, 0.000747
361977576357, -0.000244, -0.001039, 0.001280
361986383546, -0.000244, 0.002157, 0.000747
361997970890, -0.000244, -0.000507, -0.001383
362008416829, 0.000288, 0.000559, 0.000215
362016425892, 0.000288, -0.001039, -0.000318
362027723029, -0.001309, -0.002105, -0.000318
362035745582, -0.000777, -0.001572, 0.000215
362046093343, -0.000244, -0.000507, 0.000215
362056448084, -0.000244, -0.002105, 0.000215
362067075585, 0.001354, 0.001624, -0.000318
362077089961, 0.000288, -0.000507, 0.001280
362085669024, -0.000777, 0.000559, 0.001813
362096308452, 0.000288, -0.000507, 0.001280
362105837724, -0.000244, 0.002157, 0.000215
362115999236, -0.000777, -0.000507, -0.000851
362126818351, 0.000821, 0.000559, -0.000851
362134749290, -0.000244, 0.000026, 0.000747
362146216218, 0.001354, -0.000507, 0.000215
362155188302, 0.000821, -0.001039, 0.000215
362165988251, -0.000777, 0.000026, 0.001813
362175339710, 0.000288, 0.000559, -0.000318
362184990597, -0.000777, -0.001572, -0.000318
362195696639, 0.000821, -0.001572, -0.000851
362205233411, -0.000244, -0.001039, -0.001383
362214660131, 0.000288, 0.001091, 0.000215
362224914090, 0.000821, -0.000507, 0.001280
362234793987, -0.000777, 0.000026, 0.000215
362245694040, -0.000244, -0.000507, 0.000215
362254739249, 0.000821, 0.000026, -0.000851
362264344407, -0.000244, 0.001091, 0.000747
362274713106, -0.001309, 0.001624, 0.001813
362284502117, -0.001309, -0.000507, 0.001280
362294968941, -0.000777, -0.001039, 0.000747
362303548890, -0.000244, -0.000507, -0.000318
362314240714, 0.000288, -0.001039, 0.000215
362325478892, -0.000244, 0.001624, 0.000215
362333287955, -0.000244, 0.001091, 0.000747
362343772592, 0.000288, 0.000559, 0.001280
362352803947, -0.000244, 0.000026, 0.000747
362364908635, 0.000288, 0.000026, 0.000747
362373574105, -0.001309, 0.001091, 0.001280
362383744991, -0.000244, -0.001039, -0.000318
362395165826, -0.000244, 0.000559, 0.000747
362402731295, -0.001309, 0.000559, 0.002345
362412950984, 0.000288, 0.001624, -0.000318
362422528745, -0.000244, 0.000559, -0.000851
362433558486, -0.000244, 0.000559, -0.000318
362445991664, -0.001842, -0.002637, 0.001280
362452645207, 0.000821, 0.004287, -0.000851
362463903593, -0.000244, -0.003170, 0.000747
362472848698, -0.000244, 0.001624, 0.000215
362483287397, -0.000244, 0.000559, -0.001383
362492402554, 0.000288, -0.002637, -0.000318
362501939118, -0.001309, 0.003222, 0.000747
362512949119, 0.000288, -0.004235, 0.000747
362522422453, -0.000244, 0.003222, -0.000851
362532367923, -0.001309, -0.003702, 0.000747
362542089278, -0.000244, 0.002157, 0.000215
362551293966, 0.000821, -0.001039, -0.000318
362562669020, 0.000821, 0.000026, 0.000215
362571363500, 0.002419, 0.001624, 0.000215
362583868293, 0.000821, -0.002105, -0.000318
362605497513, -0.000244, 0.000026, 0.000747
362606971628, 0.000821, -0.001572, -0.000318
362611457410, 0.001354, 0.000559, -0.001383
362620423557, -0.000244, 0.000559, 0.001813
362631133297, -0.000244, -0.001039, -0.000851
362640795902, 0.000288, -0.001039, -0.001383
362651810435, 0.000821, 0.001091, -0.000851
362660646842, -0.001309, 0.001624, 0.001280
362669870905, -0.000777, 0.000026, 0.001280
362680366271, 0.000288, -0.002637, 0.000747
362690584814, 0.001354, 0.000026, 0.000215
362700256585, -0.000777, -0.001572, 0.000747
362709773357, -0.000777, -0.000507, 0.000215
362719521900, -0.000777, -0.001039, 0.000747
362729796536, -0.000777, 0.000559, 0.000747
362740850912, -0.000244, -0.002105, -0.000318
362749286069, 0.000821, 0.000559, 0.000747
362760942216, -0.000777, -0.000507, -0.001383
362769455342, -0.001309, 0.000026, 0.000747
362782571958, -0.000777, -0.000507, 0.001813
362789586698, 0.000821, 0.000559, 0.000215
362800410814, 0.000821, -0.001039, -0.001383
362809294982, -0.000777, 0.000026, 0.001280
362818812222, -0.000244, -0.001039, 0.000747
362829499150, -0.000244, -0.000507, -0.000851
362838660662, -0.001309, 0.000559, 0.000215
362848468215, 0.000288, 0.000026, 0.000215
362859126653, 0.000288, -0.001039, 0.001280
362868173894, -0.000244, -0.000507, 0.000747
