432747165022, -0.001306, 0.000545, 0.000615
432759597679, -0.002372, -0.001586, 0.001148
432767018722, 0.000292, 0.000545, 0.001148
432777842629, -0.000774, -0.001053, -0.001516
432787195390, -0.000774, 0.000012, -0.002048
432796421693, -0.000241, -0.001053, 0.000615
432808276174, -0.000241, -0.002119, -0.000450
432817110914, 0.000292, 0.001077, 0.000082
432827118936, -0.000241, -0.001053, 0.001680
432837224666, -0.000774, 0.001077, 0.000082
432846372427, -0.000774, 0.000545, -0.000983
432857046439, -0.000241, -0.000521, 0.000082
432866726388, 0.000292, -0.001586, -0.000983
432877284826, -0.001306, 0.001077, -0.000983
432885961181, -0.000241, 0.000545, 0.001148
432896093943, -0.000774, 0.001077, 0.001148
432906431652, -0.001306, 0.000012, 0.000082
432916014518, -0.000241, -0.000521, 0.001148
432926044362, -0.001839, -0.001053, 0.000615
432936188738, -0.000241, 0.000012, 0.001680
432945526656, -0.000241, -0.002119, 0.000082
432956078168, -0.001306, 0.001077, 0.000615
432965331814, -0.000774, -0.000521, 0.000615
432975723899, 0.000292, 0.001077, -0.000450
432986145671, -0.000774, 0.001077, -0.000450
432995239890, -0.001839, 0.000545, -0.000983
433006869891, -0.000774, -0.000521, -0.000983
433015225621, 0.000824, -0.001053, -0.000450
433025318122, 0.001357, -0.001053, -0.001516
433036161978, -0.000241, 0.000012, -0.000450
433045021822, 0.000824, 0.000012, 0.000615
433054858229, 0.000292, 0.000545, -0.000450
433064368491, 0.000292, 0.000545, -0.000450
433075109325, -0.000241, 0.001077, -0.000983
433086314170, 0.001357, -0.001053, 0.000082
433095976827, -0.000771, 0.002677, -0.000451
433104750109, -0.000771, 0.001080, -0.000983
433114487558, 0.000294, 0.000014, -0.000983
433124990216, 0.000827, -0.000518, 0.000082
433134792196, 0.001360, 0.000547, 0.001147
433144366572, 0.000294, 0.000547, -0.000451
433155824385, -0.000238, 0.000014, -0.000451
433163655792, -0.000771, 0.000014, 0.001680
433174844283, -0.000771, 0.001080, 0.000615
433183579284, 0.000294, 0.000547, 0.000082
433194083400, 0.000827, 0.001080, 0.000082
433203704026, 0.000294, -0.000518, 0.000082
433213512672, 0.000827, 0.000014, 0.000082
433223965173, -0.000771, 0.001612, 0.000082
433233187362, -0.000238, 0.000014, -0.000451
433243683144, 0.000294, -0.001051, -0.000451
433252813458, -0.000771, -0.001051, 0.000615
433262846479, -0.000771, 0.000014, -0.000983
433273758668, 0.001360, 0.000014, 0.000615
433282744086, 0.001360, 0.000547, 0.000082
433293008201, 0.000294, -0.000518, -0.000983
433302809400, 0.000294, -0.000518, -0.000451
433313014870, -0.001304, 0.001080, 0.000082
433322693204, -0.000238, 0.001080, 0.000082
433332339872, 0.000294, 0.000547, 0.000615
433342301123, -0.000771, -0.000518, 0.001147
433352931488, -0.000238, 0.000547, 0.000615
433361750916, -0.000238, 0.000547, 0.000615
433373919251, -0.000238, 0.000014, 0.001147
433381531439, -0.000238, 0.001080, 0.000082
433391818680, -0.000771, 0.000014, -0.000451
433402910295, 0.000294, 0.000547, -0.000451
433411538630, 0.000294, -0.000518, -0.000983
433421876235, 0.001360, 0.000547, -0.000451
433431293892, 0.000294, 0.000014, -0.000983
433441946706, 0.000294, 0.001080, -0.000983
433451560925, -0.000771, -0.001584, -0.001516
433461460249, -0.001304, 0.001612, 0.000615
433471784365, -0.000238, -0.001051, 0.000615
433480627439, -0.000771, 0.000547, 0.001680
433491534992, -0.001304, -0.001584, 0.000082
433500665409, 0.000827, 0.001080, -0.000983
433511221504, 0.000827, 0.000014, -0.000983
433521401141, -0.000771, -0.000518, 0.000082
433530401141, 0.000294, 0.000014, -0.000451
433540963226, -0.000238, -0.000518, -0.000983
433549860831, 0.000294, -0.001584, 0.000615
433560768384, 0.000827, -0.001051, -0.000983
433571250573, -0.000771, -0.000518, 0.000082
433580053594, -0.000771, -0.001051, -0.000451
433590531668, 0.000294, 0.000014, -0.000451
433599890888, -0.000238, -0.001051, 0.000615
433610472556, 0.000294, -0.000518, 0.000082
433622905317, -0.001836, 0.001612, -0.001516
433629544120, -0.001304, 0.000014, -0.001516
433640256309, 0.000294, 0.000547, 0.000082
433650182560, 0.000294, 0.002145, 0.000615
433660489488, -0.000238, 0.001080, 0.000082
433669412509, 0.000827, 0.001080, 0.000082
433678888865, 0.000294, -0.000518, 0.000082
433689268709, 0.000294, 0.001612, 0.000615
433699245950, 0.001892, -0.001051, 0.000082
433710444597, 0.000294, 0.003210, 0.001147
433719772150, 0.000294, -0.001051, 0.000082
433728777880, 0.000294, 0.002677, -0.000983
433738711943, 0.000827, -0.000518, -0.000451
433748402674, 0.001360, -0.000518, -0.000983
433760244550, 0.000294, -0.000518, -0.000451
433769740644, -0.001304, -0.000518, 0.001680
433778421947, -0.001304, 0.000014, 0.001147
433789046844, 0.000294, -0.001051, 0.000615
433797829866, 0.001892, 0.000547, 0.000615
433809014242, -0.000238, -0.001051, 0.000082
433817731483, -0.000238, -0.000518, 0.000615
433828260077, 0.000827, -0.001584, 0.001147
433838032057, 0.000827, 0.001612, 0.000082
433847575704, 0.000294, 0.000014, 0.000615
433858172528, 0.000827, 0.000547, 0.000615
433867419352, -0.001304, 0.000547, -0.001516
433878134301, -0.000771, 0.001612, 0.000082
433887827531, -0.000771, -0.001051, -0.000451
433897026334, 0.000294, 0.001080, -0.000451
433907785919, -0.000238, 0.002145, -0.000983
433917114565, -0.000238, -0.001584, -0.000983
433927747848, -0.000238, -0.000518, 0.000082
433937006390, -0.001304, 0.000547, -0.000451
433946521287, -0.000771, -0.000518, 0.001147
433957339882, -0.000771, -0.001051, 0.000082
433966575143, -0.000238, 0.000014, -0.000451
433977233061, -0.000771, 0.000547, -0.000451
433986870718, -0.000771, -0.001051, -0.001516
433996302907, 0.000827, 0.001612, 0.000615
434007371606, 0.000294, -0.001584, 0.001147
434016124627, 0.000827, 0.000014, 0.000082
434026297857, 0.000294, 0.000014, 0.000082
434036250931, 0.000294, 0.000014, 0.001147
434046417599, -0.002369, 0.000014, -0.000451
434056226402, -0.000771, 0.000014, -0.000451
434065984059, 0.000294, 0.000014, -0.000451
434075985362, -0.000238, -0.001584, 0.000615
434086779530, 0.000827, 0.001612, -0.000983
434095453073, 0.000827, -0.000518, -0.000983
434107323126, 0.000292, 0.001078, -0.000450
434115668804, 0.000825, -0.001053, 0.000082
434127043388, -0.000773, 0.001611, 0.000615
434137838598, -0.000240, -0.002650, -0.000983
434145335578, 0.000825, 0.001611, -0.001516
434155150683, -0.000240, -0.002650, 0.000615
434165391153, 0.001358, 0.002676, 0.001148
434174923966, 0.000292, 0.000013, -0.000450
434186729540, 0.000292, 0.000013, -0.000983
434194701676, 0.001890, -0.001585, 0.000615
434205467302, -0.000773, 0.001078, 0.001148
434214110324, -0.001306, -0.003716, 0.000615
434225061992, 0.002423, 0.000545, 0.000082
434234276524, -0.000240, -0.001053, -0.002048
434244706421, -0.000773, 0.001611, -0.000450
434255031839, -0.001306, -0.001053, 0.001148
434265381735, -0.001838, -0.001053, 0.001680
434274464288, -0.000240, -0.001053, 0.001148
434283034706, -0.000773, 0.000013, 0.001680
434294090801, 0.000825, -0.001053, -0.000450
434304121739, -0.000240, 0.000013, -0.000450
434313189969, 0.000292, 0.000545, 0.000082
434324192991, 0.000825, 0.001078, 0.000615
434333889138, -0.000240, -0.000520, -0.000450
434344057889, -0.000240, -0.000520, 0.000082
434353811796, -0.002371, 0.001078, 0.000082
434363379558, -0.000240, 0.000545, 0.000615
434373807580, -0.000240, 0.000013, 0.000615
434383082372, -0.000240, -0.000520, -0.001516
434392715186, -0.001306, 0.000013, -0.000983
434403436020, -0.000240, 0.001078, 0.000082
434412544615, -0.000773, 0.000013, -0.000450
434423477272, -0.001838, -0.000520, 0.000082
434432131856, 0.000292, 0.000545, 0.000615
434442691284, 0.002423, 0.000545, 0.001148
434453439515, 0.001358, -0.001053, 0.000615
434462078213, 0.001890, 0.000013, -0.000450
434473243319, -0.000240, 0.000545, 0.000615
434482048320, -0.000240, -0.000520, 0.000082
434492399883, 0.000292, 0.000013, -0.000450
434503584311, -0.001306, 0.000013, 0.000082
434511886343, -0.000773, -0.000520, 0.000082
434522161761, 0.001358, -0.001053, -0.001516
434531707908, -0.000240, 0.002143, -0.002048
434541773742, -0.000773, 0.000545, -0.001516
434551048535, 0.000825, 0.000545, 0.000615
434561901036, 0.000292, 0.001611, 0.000615
434571726193, 0.000825, 0.001078, 0.000615
434581157704, 0.000292, -0.002650, 0.001148
434591339997, 0.000292, -0.001053, 0.000615
434601724477, -0.000240, -0.002118, 0.001148
434611041509, 0.000292, 0.000545, 0.000615
434621024792, 0.000292, 0.000545, 0.001148
434630305938, 0.000825, -0.001053, 0.000082
434641478023, -0.000240, 0.000013, 0.000082
434650425941, -0.000240, 0.002143, -0.000450
434660244379, 0.001890, -0.000520, -0.000450
434670283859, 0.000292, 0.000545, 0.001680
434680548391, 0.001358, -0.000520, -0.000450
434690203809, 0.000825, -0.000520, 0.000615
434699896310, 0.000825, 0.001078, 0.000615
434710305009, 0.000825, 0.001078, 0.001148
434721976989, 0.000292, -0.001053, 0.000082
434730042980, -0.000773, -0.000520, 0.000082
434739714335, 0.000825, 0.000545, 0.000082
434749291992, -0.000240, 0.001078, 0.000082
434760978087, -0.000240, 0.000545, 0.000615
434769771317, -0.000240, -0.001053, 0.001148
434778989860, -0.000773, 0.000013, 0.000082
434790855746, -0.001306, -0.001053, 0.000082
434799415591, -0.000240, 0.000013, -0.000450
434808958821, 0.000292, -0.001053, 0.000082
434820297832, 0.000825, 0.001078, -0.000450
434828553354, 0.000825, 0.001078, 0.001148
434840624032, 0.000825, 0.001078, 0.000082
434848504971, 0.000292, 0.000545, -0.000450
434859193618, -0.000773, 0.000545, -0.000983
434870232317, 0.000825, -0.001053, -0.000450
434878605182, -0.000240, -0.001053, -0.000450
434889205496, 0.000292, -0.000520, 0.000082
434898227007, 0.000292, 0.000013, -0.000450
434908309560, -0.000773, 0.000545, -0.000983
434918065759, -0.000240, 0.000013, -0.000983
434929046645, -0.000240, 0.000545, 0.000615
434938313834, -0.000773, 0.000013, 0.000082
434947383783, 0.000825, 0.000013, 0.001680
434959120450, 0.001358, -0.000520, -0.000983
434967444722, -0.000773, 0.000013, -0.000983
434978165452, -0.000773, 0.001078, 0.001148
434988099672, -0.000240, 0.000545, 0.000082
434996931600, 0.000292, -0.000520, 0.000082
435008725612, -0.001306, 0.001078, 0.001148
435017684363, -0.001306, 0.001611, 0.002213
435027176395, 0.000292, -0.001585, 0.000615
435037663375, -0.000240, 0.000013, 0.000082
435047003168, 0.000292, 0.000013, 0.000615
435057598273, -0.000773, -0.000520, -0.000450
435066997076, 0.000292, 0.000545, 0.000082
435078078848, 0.000292, 0.001078, 0.000082
435087661974, 0.001890, 0.001611, 0.000082
435097184162, 0.001358, 0.001611, 0.000615
435106573851, 0.001358, 0.000013, -0.000983
435116018643, 0.000825, 0.000013, 0.000082
435126418957, 0.000292, -0.001053, 0.000615
435137153906, 0.000292, 0.000013, 0.000082
435145780469, -0.000773, 0.000545, -0.000983
435157295626, -0.000240, 0.000545, 0.000082
435165503856, 0.000825, 0.000013, -0.000450
435176391774, -0.000240, 0.000545, -0.002048
435187373702, -0.000240, -0.001053, 0.000082
435195760526, 0.000292, 0.001078, 0.001148
435205926360, 0.000292, -0.001053, 0.000082
435215427351, 0.000292, -0.000520, -0.002048
435226459748, -0.000773, -0.000520, -0.001516
435237473916, -0.000240, 0.000013, 0.001148
435245426156, -0.000240, -0.001585, 0.000615
435256326157, -0.000773, 0.001078, 0.000082
435264512825, -0.000240, 0.000013, 0.000615
435275186003, 0.001890, 0.000545, -0.000450
435285089545, -0.000773, -0.001585, -0.000983
435295740536, 0.000292, -0.000520, -0.000983
435304556006, -0.000240, -0.000520, 0.000082
435314558767, 0.000825, 0.000013, 0.001148
435325041945, 0.001890, -0.000520, -0.000983
435334422623, -0.000240, 0.000545, -0.000450
435344751739, 0.000825, -0.001053, 0.000082
435355029813, 0.000825, 0.000545, 0.000082
435364471220, -0.001306, 0.001078, -0.000450
435375444659, -0.000240, 0.000013, 0.000082
435383763097, 0.000292, -0.000520, -0.000983
435394760650, 0.000292, 0.002143, -0.001516
435404877995, -0.000240, 0.000545, -0.000450
435413870079, -0.000240, 0.002676, -0.000983
435425317997, 0.000825, 0.000013, -0.000983
435433399508, 0.001890, 0.000013, 0.000615
435443625811, 0.000292, 0.001078, 0.000082
435454059354, 0.000292, 0.000545, -0.001516
435463085240, 0.000292, 0.001078, 0.000082
435473909304, 0.000825, 0.000545, -0.001516
435482614200, 0.000825, 0.001078, 0.000082
435493746962, 0.000825, 0.001078, 0.001148
435504089984, 0.001358, 0.000013, -0.000450
435512703891, 0.000825, 0.000545, 0.000615
435524225611, -0.000773, 0.000013, 0.000082
435532634830, -0.000240, 0.001078, 0.000082
435542957175, 0.001890, -0.000520, 0.000615
435554191968, -0.000240, 0.000013, -0.001516
435562642073, -0.000773, 0.000013, -0.000983
435573138689, -0.000240, 0.001611, -0.000450
435582318013, -0.000240, 0.000545, 0.000082
435593787128, -0.000836, 0.001026, 0.000655
435602405619, -0.000303, 0.001558, 0.000655
435612692963, 0.001295, 0.000493, -0.000410
435623031089, 0.001827, -0.000572, 0.000123
435632572497, 0.000230, -0.000039, -0.000410
435641909425, -0.000303, -0.000572, 0.000123
435651811405, -0.000836, 0.001026, 0.000123
435662041823, 0.001295, 0.001026, -0.000943
435672628074, 0.001295, -0.001105, -0.002008
435680948751, -0.000303, -0.000572, 0.000655
435691416721, -0.000836, 0.001026, -0.000410
435700766097, -0.000836, -0.000039, 0.000655
435711852973, 0.001295, -0.000039, 0.001188
435722735110, 0.000762, 0.002091, 0.001188
435730762402, 0.000230, -0.000572, 0.000123
435740773653, 0.000762, -0.000572, 0.000123
435750464904, -0.000303, -0.000039, 0.000655
435761279957, 0.000230, 0.000493, 0.001188
435770766885, 0.000762, -0.000572, 0.000123
435780588241, -0.000303, -0.000039, 0.000123
435791577408, 0.000762, -0.000039, 0.000123
435799811263, 0.001295, 0.002091, -0.000943
435810825848, -0.000836, -0.000572, -0.000410
435820959130, -0.001901, -0.001105, -0.000410
435830507777, -0.000303, -0.002170, -0.001475
435840814549, 0.002360, 0.000493, -0.000943
435849442414, 0.000762, -0.000572, -0.000410
435859891269, 0.000762, -0.000572, -0.001475
435871131531, 0.001827, -0.001637, 0.000655
435879208980, -0.000303, 0.000493, 0.001188
435890837731, -0.001901, -0.000039, -0.000410
435899184867, -0.000303, 0.000493, -0.000943
435909761222, -0.000836, -0.000039, 0.000655
435920823932, -0.000836, 0.001558, 0.000655
435929335339, 0.000762, -0.000572, -0.000410
435940733152, 0.000230, -0.001637, -0.000943
435948485497, 0.000762, -0.000572, -0.000943
435959317113, 0.000230, -0.000039, 0.000123
435970788624, -0.000836, -0.000572, 0.000123
435978710187, 0.000762, 0.000493, 0.000123
435989065345, -0.000303, -0.000572, 0.000655
435998356023, -0.001368, -0.000572, 0.001188
436009328940, -0.000303, -0.001105, -0.000410
436018191858, -0.000303, -0.001105, -0.001475
436028769359, 0.000230, -0.001105, 0.000123
436039369256, 0.000762, 0.001026, 0.000655
436047892903, -0.000836, -0.001105, -0.000943
436058458789, 0.000762, -0.000039, -0.000410
436067606863, 0.000230, -0.000039, 0.000123
436078235979, 0.000230, -0.000039, 0.000655
436088876084, 0.000762, -0.000572, 0.000123
436097456918, -0.000836, -0.000039, 0.000123
436107915304, -0.000303, 0.001026, -0.000410
436117024055, 0.000762, -0.000572, -0.000410
436129132494, 0.000228, 0.000492, 0.000123
436137925255, 0.000760, 0.001024, 0.000123
436147839475, 0.001825, 0.000492, 0.000123
436160055778, 0.000228, -0.000574, -0.002008
436167458800, -0.000838, -0.000041, 0.000123
436177504061, 0.000760, 0.000492, -0.000410
436187548177, 0.000760, -0.000041, 0.000656
436197869063, 0.001293, -0.000574, -0.000410
436208487242, 0.000228, 0.001024, -0.000942
436215999013, 0.000228, -0.000574, -0.000410
436227097973, -0.000305, 0.001024, -0.000410
436238884692, 0.000228, 0.001557, 0.000656
436245927402, -0.000305, 0.001024, 0.000656
436256194017, 0.001293, -0.000041, 0.000123
436265658393, 0.000228, -0.000041, -0.000410
436276410790, -0.000305, -0.000041, 0.000123
436287352458, 0.000228, 0.000492, -0.000942
436295658396, -0.000305, 0.001557, 0.000656
436307767356, -0.000838, -0.000574, 0.000123
436315299700, -0.000305, 0.001557, -0.001475
436327191472, 0.001293, -0.001106, 0.000123
436335555067, 0.000228, 0.004753, 0.000656
436346549547, -0.000838, -0.009096, 0.000656
436356350381, 0.000760, 0.010079, 0.001188
436365451320, -0.002436, -0.006965, 0.000656
436376588873, 0.000228, 0.002089, -0.000942
436387945853, 0.000760, 0.002622, -0.000942
436395215958, 0.001825, -0.003769, 0.000123
436405162313, 0.000760, 0.002622, 0.000123
436414947523, -0.000838, -0.006433, -0.000410
436426109607, -0.000305, 0.005285, 0.000123
436434583358, 0.000228, -0.002172, 0.000656
436445434973, 0.000760, 0.002089, 0.000123
436454654766, 0.001825, -0.000574, -0.000410
436464457267, -0.000305, 0.001557, -0.000410
436475006331, -0.000838, -0.002172, 0.000656
436484246019, -0.000305, 0.000492, 0.000123
436494211489, 0.001293, -0.001106, -0.001475
436505631073, -0.000305, 0.001557, -0.002008
436513817168, -0.000838, -0.000574, -0.000942
436524740138, 0.000760, 0.003155, 0.000123
436533816024, 0.000228, -0.002704, 0.000656
436544000869, -0.000305, 0.000492, -0.000942
436554811807, -0.001903, -0.002172, -0.000410
436562972746, -0.000838, 0.002089, -0.000410
436574363632, -0.000305, -0.001106, -0.000410
436583742123, 0.000228, 0.001024, 0.000123
436593778895, 0.000760, -0.000574, 0.000656
436604859312, 0.000228, -0.001639, -0.000942
436612824105, 0.000228, 0.000492, 0.000123
436624161970, -0.000305, -0.001106, 0.000656
436632741659, -0.000305, -0.001106, -0.000410
436643796087, 0.000228, 0.000492, 0.000123
436654270515, -0.000838, -0.000041, 0.001188
436662709943, -0.000838, 0.001024, -0.000410
436674657705, -0.000305, 0.000492, 0.000656
436682530674, -0.000838, 0.001024, 0.000123
436692502550, -0.001370, -0.001106, 0.000123
436704282135, -0.000838, -0.001639, -0.000410
436712364323, -0.000838, -0.001639, -0.000942
436723017814, -0.000838, 0.001024, -0.002008
436731338960, -0.001370, -0.000574, 0.000123
436741770680, -0.000838, -0.001106, -0.000942
436751828181, 0.000760, -0.000041, 0.000656
436762596307, -0.000838, -0.001639, 0.000656
436772108912, -0.000838, -0.001639, 0.000656
436781242299, -0.000305, -0.000041, 0.001188
436792617300, -0.000838, 0.001024, 0.000656
436801351207, -0.000838, -0.000041, -0.000942
436811685114, -0.000838, -0.001106, -0.000942
436822106990, -0.000305, -0.000574, 0.000123
436830828554, -0.000305, -0.000574, 0.000123
436841706003, -0.000305, -0.001106, 0.000123
436850432722, 0.000228, -0.000041, 0.001188
436861056473, 0.000228, -0.000041, 0.000123
436871442724, -0.000305, -0.000041, -0.000410
436881130486, -0.000305, -0.001639, -0.000942
436891311945, 0.000760, -0.000574, -0.000410
436900321165, 0.000228, -0.000041, -0.000410
436910482780, 0.000228, -0.002704, -0.000410
436921302729, -0.000838, -0.001106, -0.000410
436929627313, -0.000305, -0.000574, 0.000656
436941471273, -0.000838, 0.001024, 0.000656
436950082263, -0.000305, -0.001106, 0.001188
436960508514, 0.001293, -0.001639, 0.000656
436971230390, 0.000760, -0.001639, 0.000656
436979752006, -0.000305, 0.000492, -0.000410
436990249976, -0.001903, -0.000041, 0.000656
436999697268, -0.000838, -0.000574, 0.001721
437010084717, -0.000305, -0.000041, 0.000123
437019697374, -0.001370, -0.004302, -0.000410
437029870344, -0.002436, -0.002704, 0.000656
437040609512, -0.000305, -0.001639, 0.000656
437049250294, -0.001370, -0.003237, 0.000656
437059508941, -0.004033, -0.003237, 0.000123
437069752223, -0.002968, -0.000574, 0.002254
437079856183, -0.001370, -0.000574, 0.000123
437089170246, 0.001825, -0.001106, -0.000410
437098506028, 0.002358, 0.002089, -0.000410
437108995665, -0.000838, -0.004835, 0.000123
437118725301, -0.000838, -0.001639, 0.000123
437129039937, 0.003423, 0.006351, -0.000942
437142057439, 0.000233, -0.002167, -0.002009
437148728325, -0.002430, -0.001101, -0.000411
437159557284, -0.001365, -0.003765, 0.001187
437168909264, 0.001831, 0.002627, 0.000655
437180073640, -0.000832, -0.002699, 0.000122
437188749943, -0.000832, -0.000036, -0.001476
437198761819, 0.001299, -0.000569, -0.000943
437208317133, 0.001299, -0.000036, 0.000122
437217325623, -0.000299, -0.002167, 0.001187
437228182968, -0.000299, -0.001101, 0.001187
437238069271, 0.001299, -0.000569, -0.000943
437247285105, -0.000299, -0.000569, -0.000943
437258226148, -0.000299, -0.001634, 0.000655
437267336670, 0.000766, -0.000036, 0.000655
437277576411, 0.000766, -0.001634, -0.000411
437287891359, 0.000233, -0.001101, -0.000411
437296343704, 0.000233, -0.001634, 0.000122
437308126257, -0.000832, 0.002094, -0.000411
437316846935, -0.000299, 0.000496, -0.000943
437327531988, -0.000299, 0.001029, -0.001476
437338030167, -0.000299, -0.000036, 0.000655
437346240740, 0.000233, 0.000496, 0.000655
437357078710, -0.000832, -0.000569, 0.000122
437366349961, -0.000832, -0.000569, -0.000411
437377063191, 0.000766, 0.000496, 0.000655
437385846473, -0.000299, 0.000496, -0.000411
437396574912, -0.000299, -0.001101, -0.000943
437406603507, 0.000766, -0.000036, -0.000411
437415614966, -0.000299, 0.002627, -0.001476
437426000436, -0.000832, -0.000036, -0.000411
437435601426, -0.000832, -0.000036, 0.000122
437446171167, -0.000832, -0.000036, -0.000943
437457214553, -0.000832, -0.002167, -0.000411
437465173929, -0.000299, -0.000569, 0.001187
437475181743, 0.000233, -0.001101, 0.000655
437485019869, -0.000832, -0.000036, 0.001187
437495959089, 0.000766, -0.002167, 0.000122
437505232787, 0.000766, 0.002627, 0.000655
437514939351, -0.000299, -0.002167, -0.000943
437525465758, -0.001365, -0.000036, -0.000943
437534799770, -0.000832, -0.001634, 0.001187
437545684458, -0.000832, 0.000496, 0.000655
437554491074, -0.001365, -0.000036, 0.000655
437564494252, -0.001365, -0.000036, 0.000122
437575244461, 0.000766, -0.001634, -0.000411
437583902743, 0.000233, 0.000496, -0.000411
437594564880, -0.000832, -0.001634, 0.001720
437605099464, 0.000233, -0.000036, 0.000122
437614548163, 0.000233, -0.001101, -0.000411
437624129622, -0.000299, 0.001029, -0.000411
437633940509, 0.000233, -0.002167, -0.002009
437646319260, -0.000305, -0.000041, -0.000942
437654633167, -0.000305, 0.000492, -0.000942
437663918480, 0.000228, 0.001025, -0.000942
437675269836, 0.000761, -0.000041, -0.000942
437683424628, 0.000761, -0.001639, -0.000410
437694329942, -0.000305, -0.001106, 0.000123
437705614162, -0.001902, -0.000573, -0.000410
437714417704, 0.000228, 0.000492, -0.001475
437724489007, 0.001293, -0.000573, 0.000123
437733234529, -0.000305, -0.000573, 0.001188
437743263540, -0.000837, -0.000041, 0.000123
437756600521, -0.000837, 0.001025, 0.001188
437763564844, 0.000228, -0.001639, 0.000656
437773737189, 0.000228, -0.000041, 0.000123
437782531096, -0.000837, -0.000573, -0.000410
437794290420, -0.000305, 0.000492, -0.002008
437802209119, -0.000305, -0.000573, 0.000656
437813468391, -0.000837, -0.000041, -0.000410
437823106777, -0.000305, -0.000041, -0.001475
437831913289, 0.000228, -0.000573, -0.000410
437842561311, -0.000837, -0.000573, 0.000656
437851962718, -0.001902, 0.000492, -0.001475
437862452823, -0.000305, -0.001106, -0.000942
437872212668, 0.001293, -0.000041, -0.000942
437881459908, 0.000761, -0.000041, 0.000123
437894151628, 0.000761, 0.000492, 0.001188
437901879702, -0.000837, -0.001639, 0.000123
437912018609, 0.000761, -0.001106, -0.000942
437921804756, -0.000305, -0.000041, 0.000123
437931289444, 0.000228, 0.000492, 0.001721
437941755904, -0.000305, -0.000041, 0.001721
437951037311, -0.000305, -0.000573, 0.000656
437961107156, 0.000228, -0.000573, 0.001188
437971321896, 0.000228, -0.000041, -0.000410
437980582158, -0.000837, -0.000573, 0.000123
437992529659, 0.000761, 0.001025, 0.001188
438000920076, 0.000761, -0.001106, 0.000123
438011154036, -0.000837, -0.000573, -0.000410
438021874089, 0.000228, -0.000041, 0.000656
438030353673, -0.000305, -0.000041, 0.000123
438041322164, -0.000837, -0.002171, -0.000410
438050098415, -0.000305, -0.000041, -0.001475
438060630134, 0.000761, 0.000492, 0.001188
438071582115, 0.000228, 0.000492, 0.000656
438079564511, -0.000837, 0.000492, -0.000410
438094768679, -0.001370, -0.000573, -0.000942
438100256232, -0.002435, -0.000041, -0.000410
438110244566, -0.000305, -0.000041, 0.000656
438121780453, -0.000305, 0.000492, 0.000123
438129867225, 0.000761, -0.001639, 0.000123
438139949257, 0.000228, 0.000492, 0.000123
438149239622, 0.000228, -0.000573, 0.000656
438159604675, 0.000228, 0.002090, 0.000656
438171796187, 0.000228, 0.000492, -0.000410
438179664730, -0.000837, 0.000492, -0.000410
438189223793, -0.000305, -0.001106, 0.000656
438198283325, 0.000761, 0.000492, 0.001188
438209275253, 0.000228, -0.000041, 0.000656
438218395254, -0.000837, -0.000041, -0.000410
438229317651, -0.000305, -0.001106, -0.000410
438238651142, 0.000228, -0.001106, 0.000123
438248330205, -0.000305, -0.000041, 0.000123
438259052029, -0.000305, 0.002090, 0.000656
438268494009, 0.001826, -0.000041, 0.000656
438278929687, -0.000837, 0.001025, -0.000410
438288850522, -0.000837, -0.000041, 0.000656
438297674221, 0.000228, -0.000041, 0.000123
438308749847, 0.000761, 0.000492, -0.001475
438317175316, -0.000305, 0.000492, 0.000656
438330932453, -0.000305, 0.000492, 0.000656
438338302297, 0.000761, -0.000041, 0.000656
438347846048, 0.000761, -0.000041, 0.000123
438357900581, -0.000305, -0.000041, 0.000123
438367625217, -0.000305, -0.000041, -0.000410
438378007979, -0.000305, 0.000492, 0.000123
438388273865, 0.000228, 0.001025, -0.000410
438396591939, -0.000837, -0.000041, -0.000942
438407826315, 0.000228, -0.000573, 0.000656
438416555118, -0.001370, -0.001106, 0.000123
438427992983, 0.000228, 0.001557, 0.001188
438436547151, 0.000761, -0.000041, 0.000123
438447390225, 0.000761, 0.000492, -0.000942
438456969080, -0.000305, -0.000573, -0.000410
438466248560, 0.000228, -0.001106, -0.000410
438476421322, 0.000761, -0.000041, 0.000123
438486430906, 0.001293, 0.000492, -0.000942
438497037938, 0.000228, -0.000573, 0.000123
438506855439, 0.000761, -0.000041, 0.000123
438515554034, 0.000228, 0.000492, 0.000123
438526510910, 0.000761, 0.001025, -0.000410
438535685598, -0.000305, 0.001557, -0.000942
438546447787, -0.000837, 0.000492, 0.000123
438558246434, 0.000228, -0.000041, -0.000942
438565103310, 0.001826, -0.000041, -0.000410
438577008415, 0.001293, 0.000492, 0.000656
438585885864, -0.000837, -0.000041, 0.000123
438595883104, 0.000761, -0.001639, 0.000123
438605694928, -0.000305, -0.000041, -0.000410
438615296960, -0.000305, -0.000041, -0.000942
438625396597, -0.000837, 0.002090, 0.000123
438635323577, -0.000305, -0.000041, 0.000123
438645053161, 0.000228, 0.001025, 0.000123
438656021235, 0.000228, 0.001557, 0.001188
438665167174, -0.000305, 0.001025, 0.000656
438676223373, -0.000305, 0.001025, -0.000942
438684632072, 0.000228, -0.000573, 0.000123
438696284260, -0.000305, -0.001106, 0.000656
438704921657, 0.000228, -0.000573, -0.000942
438714011606, -0.000305, -0.000573, 0.000656
438724909315, -0.000305, 0.000492, 0.000656
438734096920, -0.001902, 0.000492, -0.000410
438744212807, -0.000305, 0.001025, -0.000410
438757449527, -0.000305, -0.002704, -0.000942
438763956038, -0.000305, -0.000573, -0.001475
