335671083954, -0.002131, 0.001332, 0.000533
335672293537, 0.002397, 0.004794, 0.001065
335679051912, -0.002131, 0.002131, 0.001864
335691556954, 0.000266, 0.002663, 0.001864
335741137412, -0.000533, 0.004261, 0.002131
335742159745, -0.000799, 0.001864, 0.002131
335742931537, -0.002663, 0.003196, 0.001864
335743634745, -0.001598, 0.005859, 0.001332
335744231620, -0.001332, 0.004261, 0.001065
335749608370, -0.000266, 0.002397, 0.001864
335759133662, 0.001065, 0.002131, 0.002131
335769484954, 0.001065, 0.001065, 0.001598
335779899745, -0.001598, 0.000799, 0.001598
335794311954, -0.001332, 0.001332, 0.000799
335807532704, -0.000533, 0.001332, 0.002397
335813553495, -0.001864, 0.002397, 0.003462
335829607537, -0.000266, 0.003196, 0.001332
335830870954, 0.001598, 0.002929, 0.002397
335848976287, 0.000533, 0.000533, 0.000799
335851095870, -0.002397, 0.004794, 0.000799
335866032204, -0.002397, 0.003728, 0.001332
335869263870, -0.001864, 0.001332, 0.000533
335898100870, -0.001864, 0.003728, 0.002131
335899233329, 0.001598, 0.003196, 0.000799
335902169870, 0.001598, 0.003995, 0.000799
335912632704, -0.001864, 0.001598, 0.000533
335926844454, -0.000533, 0.003196, 0.002131
335931364704, -0.002929, 0.001065, -0.001065
335941298620, -0.002397, 0.000799, 0.002397
335949034370, -0.004527, -0.002397, 0.001598
335959705579, 0.000799, 0.003462, 0.002397
335972677287, -0.001864, 0.000533, -0.000533
335982283620, 0.000533, 0.002663, 0.002131
335989491495, -0.000266, 0.003196, 0.002131
335999337162, 0.000533, 0.000799, 0.001598
336009755287, -0.002397, 0.000799, 0.001332
336021363204, -0.000533, 0.003728, 0.002397
336029590870, -0.002397, 0.000533, -0.001864
336042004079, 0.001864, 0.003728, 0.002663
336051552204, 0.000266, 0.003728, 0.001864
336061202537, -0.001332, 0.002663, 0.001332
336073264370, -0.002663, 0.001065, 0.001598
336080761495, -0.001065, 0.006658, 0.000799
336090484620, 0.000533, 0.001598, 0.000266
336099499954, 0.000533, -0.000266, 0.002397
336110140162, -0.000533, -0.000799, 0.002397
336123797037, 0.003462, 0.005326, 0.001864
336129346995, 0.003462, 0.002131, 0.001864
336143878245, 0.001598, 0.005060, 0.002131
336148947287, -0.001332, 0.005060, 0.001065
336160108704, -0.002663, 0.006125, 0.001864
336173644120, -0.002397, 0.004261, -0.000533
336179278787, 0.000533, 0.005326, 0.003196
336189409037, -0.000266, 0.002929, 0.003196
336199125745, 0.001598, 0.002397, 0.002397
336213721495, 0.000266, 0.002929, -0.001065
336222236037, -0.001598, 0.005326, 0.001065
336229355620, -0.001332, 0.004527, 0.000533
336245801912, -0.000533, 0.003728, 0.003462
336249775829, -0.002663, 0.002131, 0.002131
336261607245, -0.001598, 0.003995, 0.003196
336274555704, -0.001598, 0.003995, -0.000266
336279164745, 0.001864, -0.000533, 0.002397
336293860120, -0.001332, -0.000533, 0.001065
336299686912, -0.000266, 0.003462, 0.001065
336309800579, -0.001332, 0.003196, 0.000799
336325307537, -0.001332, 0.003995, 0.000799
336329916995, -0.000799, 0.001864, 0.000799
336341032537, -0.002929, 0.002397, 0.002929
336350484495, -0.001864, 0.002131, 0.001598
336382505704, -0.001598, 0.002929, 0.002131
336383555829, -0.000266, 0.004794, 0.000799
336384449787, 0.001065, 0.001864, 0.001332
336389597370, 0.001065, 0.001864, 0.001598
336399880495, -0.001598, -0.000266, 0.001065
336411599745, -0.001598, 0.000533, 0.001598
336419636829, 0.000533, 0.002663, 0.001332
336431031787, 0.000799, 0.001065, 0.000799
336441592954, -0.002397, -0.000533, 0.001598
336458544245, -0.001065, 0.000266, 0.002397
336460894620, -0.000266, 0.000799, 0.001598
336473154454, -0.000799, -0.002929, 0.002929
336480930870, 0.002663, 0.001598, 0.001065
336491423912, -0.000799, 0.002663, 0.004261
336499993454, 0.000799, 0.003462, -0.000799
336509452245, -0.000799, 0.007191, 0.002929
336524304579, -0.000799, 0.001598, 0.000533
336529751412, -0.001864, 0.005593, 0.002397
336543847245, 0.002663, -0.000799, 0.000533
336550813620, -0.003196, 0.008256, 0.003462
336561343287, 0.001332, 0.002397, -0.000266
336568937204, -0.002929, 0.005593, 0.002131
336579589162, -0.000799, 0.000533, 0.001332
336592661995, -0.002397, 0.001332, 0.004261
336599139120, -0.001598, -0.000266, -0.000533
336611035454, -0.001598, 0.002397, 0.002663
336619022579, -0.000266, -0.001332, 0.001332
336630728995, -0.001598, 0.003995, 0.003196
336642976870, -0.000533, 0.002131, 0.000799
336649436787, -0.000266, 0.002397, 0.002929
336662440370, 0.000799, 0.001864, -0.001332
336669234454, -0.000266, 0.004527, 0.002397
336679660245, -0.000799, 0.002663, 0.000799
336691783245, 0.000799, 0.000266, 0.004261
336699657829, -0.000266, 0.001332, -0.000533
336710814745, 0.000266, -0.000533, 0.003462
336719255495, 0.000799, 0.002131, 0.000266
336731378954, 0.000799, 0.003728, 0.002131
336740227537, 0.001065, 0.002929, -0.000266
336750270204, 0.000533, 0.001864, 0.002929
336761438412, 0.000533, 0.003728, -0.001332
336769288370, -0.001332, 0.002663, 0.003728
336779641495, 0.001065, 0.002663, -0.001598
336791947829, -0.000799, 0.005859, 0.002397
336799521787, -0.001864, 0.000266, 0.001332
336811758662, -0.001864, 0.004527, 0.002397
336819301495, -0.001864, 0.001598, 0.001065
336832259745, 0.001065, 0.003462, 0.003728
336840726620, 0.000266, 0.003995, -0.001864
336849647745, 0.001332, 0.003995, 0.003728
336863568454, 0.000266, 0.002131, 0.000533
336869471870, -0.000799, 0.004794, 0.002929
336879824745, 0.000533, -0.000533, -0.000266
336893621704, -0.001598, 0.002131, 0.003462
336899748788, -0.001864, 0.002397, -0.001065
336912950747, 0.001332, 0.002663, 0.002663
336920453955, 0.001332, 0.000266, 0.001598
336930340705, -0.000799, 0.000266, 0.001598
336946237914, -0.000799, 0.006125, 0.000266
336950826039, -0.000266, 0.004261, 0.000266
336960842914, -0.000266, 0.003196, 0.000266
336975805497, -0.001864, 0.001598, 0.000799
336979474830, 0.000266, 0.003196, 0.002929
336991000455, -0.001598, 0.001864, 0.000799
336999139788, -0.001598, 0.002131, 0.002131
337010547164, 0.000533, -0.001065, 0.001332
337019337330, 0.000799, -0.000799, 0.002397
337031104164, -0.002663, 0.007191, -0.000266
337043657997, -0.003462, 0.001065, 0.001598
337049414080, -0.001065, 0.005060, -0.000266
337063552663, 0.000533, 0.002929, -0.000266
337069564413, -0.000799, 0.002663, 0.002397
337082031872, -0.001598, -0.000533, 0.002397
337094765622, -0.000266, -0.000533, -0.000266
337099374205, -0.001864, 0.003462, 0.002397
337112233413, -0.001332, 0.002397, 0.002397
337123239538, -0.000266, 0.002663, 0.003196
337131451122, 0.002131, 0.002663, 0.000799
337143459788, 0.002131, 0.000266, 0.002131
337149391580, -0.000266, 0.003728, 0.000533
337164368663, -0.001065, 0.002397, 0.002131
337170426164, 0.000799, -0.000533, 0.000266
337180621455, -0.003462, 0.006392, 0.002929
337189590372, 0.000533, 0.000799, -0.000266
337199627372, 0.000533, 0.003728, 0.001065
337213825622, -0.000533, 0.003995, 0.000533
337223563830, -0.001065, 0.003196, 0.002397
337246806830, 0.000533, -0.000799, -0.000266
337247966080, -0.001598, 0.000266, 0.002131
337251394289, -0.000266, 0.000799, 0.001864
337262844413, -0.001598, 0.002131, 0.003995
337269842497, 0.001598, 0.003196, -0.001332
337285483955, -0.002397, 0.002397, 0.002397
337294676455, -0.000266, 0.002663, -0.001864
337301877247, -0.002929, 0.007989, 0.000799
337313783455, -0.001065, 0.000799, 0.000266
337320455705, -0.002663, 0.000266, 0.002397
337329973788, -0.000533, 0.001598, -0.001332
337339078538, -0.000266, 0.002929, 0.002663
337350894539, 0.001065, 0.003462, 0.002663
337362544038, -0.001065, 0.003196, 0.003728
337369797538, -0.002397, 0.000799, 0.002131
337379858622, -0.002131, 0.003995, 0.002397
337389257455, -0.001864, 0.003995, -0.000266
337399572080, -0.000533, 0.001864, 0.002397
337416059789, -0.001598, 0.000266, 0.002131
337419364122, -0.000533, 0.003728, 0.002663
337429829913, -0.001332, -0.000533, 0.002397
337445322955, -0.001065, 0.003995, 0.003995
337449690705, -0.001332, 0.000799, -0.001065
337466437205, -0.001598, 0.003196, 0.002131
337470923455, -0.000533, 0.002131, -0.000266
337481964205, -0.000799, 0.004261, 0.001598
337489664705, -0.001332, 0.000266, 0.002663
337500843039, -0.000799, 0.002663, 0.002131
337512989955, -0.000799, 0.002663, 0.001065
337521291622, -0.002131, 0.001864, 0.001864
337535470580, 0.000799, 0.002929, 0.001864
337539563372, -0.000533, 0.003728, 0.001332
337550234747, -0.001598, 0.002929, 0.000266
337562479997, -0.001598, 0.002663, 0.001332
337569291497, -0.000266, 0.004261, 0.001598
337580983914, -0.000266, 0.005060, -0.000533
337589313455, 0.000266, 0.002929, 0.001864
337600335289, -0.000799, 0.003196, 0.000533
337617063997, 0.000799, 0.002131, 0.002397
337621736080, 0.001864, 0.001332, -0.000266
337631597372, 0.001864, -0.000533, 0.001065
337639217497, -0.000266, 0.001864, 0.001864
337649986122, -0.000266, 0.003462, 0.001864
337662243789, -0.000266, 0.004527, 0.000799
337669212872, 0.000533, 0.002397, 0.002131
337680499497, 0.002131, 0.003196, 0.001332
337688866830, 0.002131, 0.004527, 0.001598
337699621538, 0.000266, 0.003196, -0.001065
337713467497, 0.000266, 0.003462, 0.002131
337719928663, -0.001332, 0.002663, -0.001598
337732834497, -0.001864, 0.005060, 0.003196
337740598080, -0.000799, 0.004527, -0.001598
337750678455, 0.000266, 0.000266, 0.002929
337762900497, -0.000533, -0.000799, 0.001332
337771035122, 0.001864, 0.003462, 0.002929
337782739539, 0.001864, -0.001598, -0.001864
337789170455, 0.000799, 0.003462, 0.003196
337807605622, -0.003462, -0.000266, 0.001598
337810723789, -0.000533, 0.001864, 0.003196
337819986372, 0.000266, 0.003196, -0.001065
337832109497, 0.003196, 0.002397, 0.004527
337840158330, 0.002397, 0.001864, -0.000266
337850321664, -0.001332, 0.003995, 0.003728
337863450705, -0.003196, 0.001864, -0.000266
337869050747, 0.001332, 0.004261, 0.002929
337882930914, -0.003728, 0.003196, 0.001065
337890389372, 0.000533, 0.003196, 0.003462
337899905372, -0.004527, 0.004527, -0.000799
337916437122, -0.001864, 0.004261, 0.002397
337919225288, -0.003196, 0.002131, -0.000533
337931403622, -0.003196, 0.005060, 0.000799
337939874705, -0.001598, 0.001864, 0.000266
337950706497, 0.001332, 0.001332, 0.002663
337963430164, 0.001332, 0.001332, -0.001065
337969573122, -0.000266, 0.002131, 0.003728
337979916663, -0.000266, 0.002663, 0.001065
337989500080, 0.000266, 0.002929, 0.002663
337999764247, 0.000266, 0.003995, 0.001864
338009794372, -0.000799, 0.003462, 0.002397
338020391247, -0.003728, 0.002929, 0.001065
338031580705, -0.004527, 0.002929, 0.002929
338039879288, -0.004527, 0.003728, -0.001332
338052132372, -0.002131, 0.006125, 0.001598
338060392497, -0.002131, 0.000799, 0.001332
338070178914, 0.001332, 0.000799, 0.003196
338079248205, -0.000799, 0.000799, 0.002663
338098298622, 0.001332, -0.001598, 0.002663
338099628163, 0.001332, 0.002397, 0.002663
338109434705, -0.002131, 0.006658, 0.000799
338119807580, -0.002397, 0.002929, 0.000266
338132512580, -0.001598, -0.001332, 0.001065
338162687789, -0.000533, 0.003196, 0.000266
338163746830, -0.000799, 0.003196, -0.001598
338164585747, -0.000799, 0.003196, 0.001065
338171402789, -0.000799, 0.000266, 0.002397
338182334164, 0.000533, 0.000266, 0.001332
338190242872, -0.001065, 0.004527, 0.001864
338199828747, -0.001065, 0.004527, 0.000533
338209251205, -0.001065, 0.001332, 0.002131
338219414163, -0.001332, -0.001332, 0.001864
338232190455, -0.000533, 0.000266, 0.000533
338240455331, -0.002663, 0.003995, 0.002663
338252119580, 0.001332, 0.005060, 0.001065
338259505080, 0.001332, 0.002131, 0.001864
338270402831, 0.001332, 0.000533, 0.001065
338281399039, -0.000799, 0.000533, 0.001332
338290157539, -0.003462, 0.003196, 0.001332
338301844455, -0.001864, 0.005060, 0.001332
338309291122, -0.001864, 0.005060, 0.001864
338324844413, 0.001065, 0.005060, -0.000266
338333076122, -0.000799, 0.003462, 0.002663
338340144914, 0.000266, 0.004527, 0.001598
338351209539, -0.000799, 0.006924, 0.001864
338359193039, -0.000799, 0.002929, 0.001864
338379062497, -0.002397, 0.000533, 0.001864
338381941164, -0.000266, 0.003196, -0.000266
338389371997, -0.002929, 0.003196, -0.000266
338399796747, -0.002663, 0.003462, 0.000799
338411187497, -0.001864, 0.003462, 0.003196
338423247039, -0.001864, 0.003462, 0.000266
338433854955, -0.000799, 0.001065, 0.000266
338439812538, -0.000799, 0.001598, 0.000533
338450529456, -0.003196, 0.001332, 0.000533
338459310830, 0.000799, 0.004794, 0.004794
338470373081, -0.004527, 0.005326, 0.002929
338500651122, 0.001065, 0.004261, 0.000266
338501651039, -0.003728, 0.002663, 0.000266
338502370830, 0.001065, 0.003995, 0.001065
338509551747, 0.000533, 0.002663, 0.000799
338520442456, 0.000533, 0.004261, 0.001598
338537125122, -0.003196, 0.006125, 0.001332
338542145664, 0.001332, 0.004261, 0.001332
338550097456, -0.001065, 0.001864, 0.001332
338559302372, 0.001065, 0.006125, 0.001598
338571778997, -0.000533, 0.004794, 0.002663
338583284705, -0.000266, 0.002663, 0.002663
338591375080, -0.000533, 0.000533, 0.000533
338602697580, -0.002397, 0.003196, 0.001864
338610421581, -0.002397, 0.003462, -0.001332
338621987080, -0.000266, 0.000533, 0.002397
338633424705, -0.003462, 0.000799, 0.001864
338639602997, -0.000533, 0.005060, 0.001864
338653300122, -0.003196, 0.003462, 0.000799
338659941330, -0.000533, 0.002397, -0.000266
338670129956, -0.001864, -0.001065, -0.000266
338684164205, 0.001332, 0.002663, 0.000533
338689406455, -0.003728, 0.002397, 0.000533
338699619747, 0.001332, 0.002131, 0.000533
338709539497, -0.001864, 0.002131, 0.001332
338720295122, -0.000266, -0.002929, 0.002663
338731115664, -0.001065, 0.001332, 0.001598
338739575705, -0.002663, 0.002397, 0.001332
338754179497, -0.001332, 0.000266, 0.001332
338759828414, -0.001864, 0.000266, 0.001332
338770865456, -0.000266, 0.000533, 0.001598
338791119164, -0.001598, 0.007457, -0.000533
338792312247, -0.001598, 0.007457, -0.000533
338803497289, -0.000533, 0.005593, 0.001598
338810738122, -0.002397, 0.002663, 0.000266
338821157372, -0.001598, -0.000799, 0.001598
338835280872, 0.000533, 0.006658, 0.003196
338839685414, -0.001864, 0.002131, 0.003196
338852813414, -0.001598, 0.001864, 0.003462
338860240164, -0.001332, 0.002397, 0.002397
338869572330, -0.000266, 0.003995, 0.001598
338879441247, 0.000266, 0.001332, 0.001332
338889760289, 0.000799, 0.003995, 0.002663
338901162747, 0.000533, 0.005060, -0.000799
338909926080, -0.000799, 0.002397, 0.000799
338920390539, -0.001065, 0.006125, 0.000533
338929526539, -0.002131, 0.005859, 0.001598
338940280456, 0.002397, 0.000266, -0.001065
338952433205, -0.000799, 0.004261, 0.001598
338960240081, -0.000799, 0.002131, 0.000533
338969945747, -0.002929, 0.004527, 0.002131
338978845247, -0.001598, 0.005060, -0.000266
338990898664, 0.000533, 0.004527, 0.001065
339001513081, 0.001332, 0.000266, 0.000799
339009853080, 0.000799, 0.002929, 0.002131
339019837830, 0.000799, 0.001598, 0.002131
339029243622, -0.001332, 0.005326, 0.003196
339039549747, -0.000266, 0.002131, -0.001332
339051698039, -0.002929, 0.002663, 0.002929
339062223497, -0.001332, 0.001065, 0.002663
339069983789, -0.001332, 0.001065, 0.002663
339080248581, -0.001332, 0.003462, 0.000266
339089648122, -0.000533, 0.001332, 0.003728
339103357122, -0.001598, 0.001332, 0.001065
339110354789, -0.002397, 0.004527, 0.002929
339119982539, -0.001332, 0.004261, 0.002929
339129089372, -0.000799, 0.006924, 0.001065
339140518581, 0.000266, -0.000533, -0.000266
339153775205, 0.000266, 0.002929, 0.002397
339160292706, 0.001864, 0.001332, -0.000533
339170922497, -0.001065, 0.003995, 0.001598
339179660705, -0.001065, 0.000799, 0.002131
339190642831, -0.000533, 0.003728, 0.001332
339205313956, -0.001332, 0.000266, 0.002929
339209653705, 0.001598, 0.001332, 0.003196
339221417914, 0.001598, 0.001332, -0.000533
339229436289, 0.000533, 0.005060, 0.001598
339240981414, -0.001065, 0.002397, 0.000266
339252544497, -0.001864, 0.005326, 0.002663
339259829205, 0.000266, -0.002663, 0.000266
339278104914, -0.000799, 0.003196, 0.000533
339279317455, -0.001598, 0.000533, 0.000533
339289610789, -0.000799, 0.002663, 0.001864
339302699414, -0.001598, 0.001864, 0.001065
339309239539, -0.001598, 0.001864, 0.002131
339319737122, 0.000533, 0.002929, 0.001332
339329018164, -0.001065, 0.002929, 0.002397
339340453539, -0.000533, 0.004794, 0.000799
339352764414, -0.001065, 0.003196, 0.000799
339359159622, -0.000799, 0.005859, 0.002131
339371327956, 0.000799, 0.000266, 0.001332
339379531414, -0.001065, -0.000533, 0.001065
339391168206, -0.000799, 0.000533, 0.003462
339403484289, -0.001332, 0.001332, 0.001065
339410009289, -0.002131, 0.002397, 0.000533
339422131456, -0.001598, 0.005326, 0.000266
339431704247, -0.001065, 0.005859, 0.001864
339440303247, -0.001864, 0.003196, -0.000799
339456160831, -0.001864, 0.002397, 0.002397
339459119247, 0.001065, 0.002131, 0.001332
339471867539, -0.001864, 0.003728, 0.001598
339479828872, -0.001065, 0.002131, 0.001065
339490689914, -0.002131, 0.004261, 0.003196
339505565081, -0.002397, 0.003728, 0.003196
339510483664, -0.000266, 0.005060, 0.001598
339528411331, -0.001065, 0.004261, 0.001864
339530657581, 0.001065, 0.004261, 0.001864
339539232580, 0.000266, 0.001598, 0.000533
339549814830, 0.000266, 0.002929, 0.003196
339567550039, 0.002131, 0.002929, -0.001065
339570441622, 0.002131, 0.003462, 0.002663
339580912789, -0.000799, 0.004794, 0.000533
339594854122, -0.001332, 0.007191, 0.000533
339599677872, -0.001598, 0.001065, 0.000533
339609947080, 0.000799, 0.002929, 0.002397
339626181039, -0.000799, 0.002663, 0.002397
339629843497, 0.002131, 0.002131, 0.003728
339640862622, -0.000533, -0.001065, 0.000533
339659940039, 0.002131, 0.001065, 0.001598
339661337289, -0.002663, 0.002397, 0.001332
339672913164, -0.000266, 0.003995, 0.002663
339683071497, -0.001332, 0.003462, 0.000533
339696511831, -0.000533, 0.006392, 0.000533
339699673997, -0.001065, 0.000799, 0.000799
339713398706, -0.001332, 0.003196, 0.002663
339724654372, -0.001332, 0.002397, 0.002663
339747923164, -0.001332, 0.001332, 0.002131
339749296081, -0.002397, 0.001332, -0.000266
339750363914, -0.001864, 0.002131, 0.002929
339759679247, 0.001065, 0.002929, -0.000266
339778734414, 0.000533, 0.005593, 0.002131
339782296789, -0.000266, 0.000266, 0.000799
339794540956, -0.000266, 0.003728, 0.002929
339806408206, -0.001864, 0.002929, -0.000799
339813920456, 0.001864, 0.002663, 0.003995
339831434997, 0.001065, 0.002397, 0.000799
339832390331, -0.000533, -0.000266, 0.003462
339849343872, -0.000533, 0.003196, 0.002397
339870944247, 0.001598, 0.004527, -0.001065
339872057539, 0.001864, 0.004527, 0.003728
339872928497, -0.000799, 0.001332, 0.003728
339879932664, -0.000533, 0.001598, 0.000266
339896173831, 0.001065, 0.003462, 0.002929
339913526081, -0.001065, 0.002663, 0.000799
339914565956, -0.001065, 0.003196, 0.001864
339921592331, 0.001598, 0.002397, 0.001332
339929292622, 0.000266, 0.002929, 0.000799
339946287414, 0.000266, 0.003728, 0.000533
339949360039, -0.001332, -0.000266, 0.001864
339976034789, -0.001864, 0.003728, 0.001864
339977146872, -0.003196, 0.003728, 0.001332
339979000081, -0.002663, 0.004261, 0.000266
340002321789, -0.002663, 0.005326, 0.001332
340003434747, -0.000799, 0.004261, 0.000533
340010545872, -0.000533, 0.004261, 0.001332
340026870622, -0.000799, -0.000533, 0.000799
340030787622, -0.000533, 0.005060, 0.001864
340040314956, 0.000533, 0.004261, 0.001332
340049070122, 0.001332, 0.006392, 0.001332
340094123289, 0.002929, 0.003995, 0.000799
340095183331, -0.001598, 0.002397, 0.002397
340095920831, 0.000266, 0.001864, 0.000266
340096588414, -0.002397, 0.000533, 0.001864
340098952372, 0.000533, 0.002131, 0.001332
340110774706, -0.001598, 0.002131, 0.001065
340124113497, -0.004794, 0.003196, 0.002397
340130660122, 0.001332, 0.002929, 0.002397
340139842331, -0.000533, 0.004261, 0.002663
340149652372, 0.001332, 0.003196, 0.001864
340174802247, -0.002663, 0.002131, 0.000266
340175966581, 0.001065, 0.004261, 0.001332
340182088122, -0.002929, 0.002929, -0.000266
340194775289, 0.003462, 0.000799, 0.002663
340199035872, 0.001332, 0.000799, 0.002663
340213269164, 0.001332, 0.003462, 0.002131
340223378581, -0.002397, 0.000799, 0.000266
340234105122, -0.001065, 0.001864, -0.000533
340247283081, -0.002131, 0.002663, -0.000533
340256565539, 0.000266, 0.004261, 0.002663
340260430539, -0.002131, 0.001065, 0.000266
340273680331, -0.000799, 0.002929, 0.000266
340281321497, -0.003995, 0.001065, 0.000266
340292331539, 0.001332, 0.002131, 0.002131
340299454831, 0.000266, 0.000799, 0.002131
340309589539, 0.000533, 0.001065, 0.002663
340337285914, -0.000799, 0.001864, 0.002663
340338376206, -0.000799, 0.001598, 0.003196
340340129497, -0.002131, 0.006125, -0.001065
340351701831, 0.001332, 0.002929, 0.001864
340364596414, -0.002663, 0.000533, 0.001864
340369487872, 0.000266, 0.000533, 0.003995
340424069497, -0.001598, 0.001065, 0.001864
340425280247, -0.001598, 0.000799, 0.002929
340426390664, -0.002663, 0.002397, 0.000799
340427409789, 0.001065, 0.000799, 0.002397
340429476622, -0.002397, 0.001332, 0.001864
340430607289, 0.000266, 0.004527, 0.000533
340440816914, -0.002663, 0.004261, 0.001598
340449388456, -0.001864, 0.000266, 0.002131
340460833997, -0.001332, 0.001065, 0.001598
340473560706, -0.001864, -0.000533, 0.002663
340481280206, -0.002663, 0.002929, -0.001332
340490224164, -0.002663, 0.004261, 0.000266
340500293789, -0.002663, 0.004261, 0.001065
340524047706, 0.000266, 0.002929, 0.002663
340525370706, 0.000266, 0.004794, 0.002131
340529602372, -0.000533, 0.001332, 0.000799
340541147497, -0.000533, 0.001864, 0.002397
340551175081, 0.001598, 0.004527, 0.001332
340605823664, 0.000799, 0.003728, 0.000533
340607016789, -0.000266, 0.003462, -0.000799
340607907122, -0.001065, 0.003995, 0.001598
340609087331, -0.000533, 0.004794, 0.003462
340609860872, -0.001065, 0.002397, 0.001598
340610854747, 0.000799, 0.001864, 0.000266
340620322664, -0.001598, 0.004527, 0.001864
340629617914, 0.001332, 0.002929, 0.001332
340639693622, 0.001065, 0.001864, 0.000533
340649256247, 0.000533, 0.001065, 0.001864
340659184997, -0.001598, 0.003995, 0.002663
340669071122, 0.000799, 0.003728, 0.002131
340678996247, 0.001332, 0.002131, -0.000799
340692177914, 0.002397, -0.001864, -0.000266
340726504122, 0.000799, 0.001598, -0.000266
340727689914, 0.000266, -0.001065, -0.000266
340729413789, -0.001332, 0.001864, 0.002131
340731059081, -0.000799, -0.002929, 0.000799
340746340831, -0.000799, 0.004261, 0.003462
340767661539, -0.002131, 0.004794, 0.001332
340769720206, 0.000266, 0.000266, 0.001598
340771128872, 0.000266, 0.000266, 0.001598
340807654997, 0.000266, 0.002663, 0.002929
340809050581, 0.000533, 0.002663, 0.002929
340811432664, -0.002131, -0.001065, 0.000266
340812352706, 0.000533, 0.002131, 0.003462
340813060456, 0.002131, 0.001864, -0.000266
340830167706, -0.000533, 0.001598, 0.000266
340831255039, -0.001864, 0.001598, 0.000266
340843584664, -0.002663, 0.006924, 0.001332
340849498206, -0.002663, 0.001864, 0.000799
340863686206, -0.002131, 0.001598, 0.001864
340874203164, 0.000266, 0.000266, 0.001065
340882833497, -0.001864, 0.001864, 0.003728
340900904831, -0.001864, 0.001864, 0.000266
340902099747, -0.001864, 0.006392, 0.003995
340912055497, -0.003995, 0.005060, 0.000266
340919432539, -0.002397, 0.001598, 0.003995
340930301206, -0.001598, 0.000266, -0.000266
340942964789, 0.000533, 0.004527, 0.001598
340953186081, -0.000533, 0.003995, -0.000266
340968309372, -0.000799, 0.004527, 0.003462
340970750039, 0.000266, 0.004527, 0.000799
340990534206, 0.000266, 0.005326, 0.002131
340993716581, 0.000266, 0.002663, -0.000533
341002998831, -0.000799, 0.000799, 0.001598
341010529456, -0.001598, -0.002663, 0.001332
341025839747, 0.002397, -0.000266, 0.003728
341032606706, -0.002131, -0.000266, 0.000799
341040278706, -0.001065, 0.004261, 0.003995
341054823789, -0.003462, 0.001332, 0.000266
341103984082, -0.000266, 0.004527, 0.002131
341104983165, -0.002663, 0.003995, 0.001864
341106747499, -0.001598, 0.005859, 0.003196
341107635540, -0.002131, 0.002397, 0.002131
341108429915, -0.001065, 0.002929, 0.002397
341109144874, -0.002929, 0.001864, 0.001332
341119992332, -0.000799, 0.006924, -0.000266
341130385791, -0.001864, 0.003196, 0.002397
341143998749, -0.001065, 0.002397, 0.000533
341149444457, 0.000533, 0.003462, 0.000533
341161267541, -0.001332, 0.001332, 0.001598
341170173791, 0.000266, 0.004261, 0.000799
341222782874, 0.001332, 0.004527, 0.001864
341223881165, -0.002929, 0.006658, 0.001065
341224767707, -0.000799, 0.004794, 0.000799
341225787957, -0.000799, 0.003196, 0.001065
341226547332, -0.002131, 0.004261, 0.002131
341235850207, -0.000799, 0.002397, 0.001065
341238917624, -0.001332, -0.001332, 0.002663
341249050540, 0.000533, 0.003196, 0.000799
341259134582, 0.002929, 0.000266, 0.003196
341272141207, -0.001332, 0.004527, 0.000266
341279827790, -0.001332, 0.003995, 0.001065
341289119665, -0.002663, 0.005593, 0.003728
341299084999, 0.000533, 0.001598, 0.002131
341316967291, 0.001332, 0.003462, 0.001864
341320509082, -0.001332, -0.001598, 0.000533
341330359207, -0.000533, 0.001065, 0.001864
341339166832, 0.001332, 0.000266, 0.000799
341351553124, 0.001332, 0.005060, 0.002131
341364519040, -0.001332, 0.000266, 0.000799
341372111666, -0.000533, 0.000533, 0.003462
341381398999, 0.000266, 0.002929, 0.000266
341396774124, -0.000799, 0.004527, 0.004527
341399879874, -0.001332, 0.000266, 0.001598
341412056707, -0.004794, 0.002131, 0.003196
341420456666, -0.000799, 0.001598, -0.001598
341443775665, -0.002397, 0.002929, 0.003462
341444941290, -0.002397, -0.000533, 0.001598
341453403040, -0.001332, 0.004527, 0.002131
341464672332, -0.002397, 0.001332, 0.000533
341469818290, -0.001864, 0.003728, 0.002397
341481667332, 0.000266, -0.001864, 0.002397
341489393040, -0.001065, 0.001065, 0.001864
341504407332, -0.002929, 0.004527, 0.000533
341512607832, -0.003462, 0.004794, 0.003728
341519034582, -0.001598, -0.000799, -0.000533
341535674541, -0.001598, 0.002663, 0.002397
341542026707, -0.002131, 0.001332, -0.000533
341565576374, -0.002929, 0.003995, 0.003462
341566562166, -0.001065, 0.001598, -0.000799
341569285165, -0.001065, 0.005326, 0.000799
341588101624, -0.002397, 0.003995, 0.002929
341590854707, -0.002397, 0.005060, 0.002929
341601546707, -0.002929, 0.004261, 0.000266
341618539624, -0.001065, 0.006924, 0.003728
341629546832, -0.000533, 0.005593, 0.000266
341631101624, -0.002397, 0.004261, 0.000266
341639462124, -0.002929, 0.000533, 0.000533
341650351249, 0.002397, 0.003995, 0.001864
341661201166, -0.000799, -0.000266, 0.000266
341669766749, -0.000799, 0.003196, 0.002663
341681025332, -0.001332, 0.000533, 0.000266
341688944999, -0.001864, 0.000533, 0.001065
341700353499, 0.000533, -0.002397, 0.002397
341711120957, -0.000533, 0.001598, 0.001065
341721496707, -0.000533, 0.001065, 0.002131
