500063301573, 0.000266, 0.001864, -0.000266
500075699490, -0.002663, -0.000266, 0.003196
500084335032, 0.001598, 0.000533, 0.000266
500097093032, 0.001598, 0.003728, 0.001065
500098995365, -0.000799, 0.003995, 0.000533
500110369532, -0.001065, 0.003728, -0.000266
500121413532, -0.000799, 0.006658, 0.002131
500140323448, 0.001332, 0.002131, 0.002131
500141499782, 0.001864, 0.002929, 0.000266
500149026698, 0.001065, 0.002929, 0.001332
500164442490, -0.000799, 0.001864, 0.001598
500175175990, -0.001065, 0.003995, 0.002131
500182217032, -0.000266, 0.002397, 0.000799
500191560448, -0.000266, 0.002397, 0.000799
500203509240, 0.000266, 0.000799, 0.002397
500219662157, 0.001065, 0.001864, 0.003196
500221247657, 0.000799, 0.003196, 0.002131
500229580907, 0.000799, 0.003196, 0.001332
500242069657, -0.001065, 0.001598, 0.002131
500250316198, -0.001864, 0.002663, 0.000799
500261119865, -0.000799, 0.002663, 0.001332
500273802532, -0.000799, 0.003196, 0.002131
500291813782, 0.000266, 0.001332, 0.000799
500293074782, 0.001598, 0.001332, 0.002397
500301105907, -0.001598, 0.004794, 0.002397
500313792573, -0.002131, 0.005326, 0.000799
500325765407, 0.001864, 0.005326, 0.002131
500330254490, -0.004261, 0.001864, 0.002397
500372045073, 0.000533, 0.003728, -0.000266
500373279240, -0.003995, 0.001332, 0.004261
500374550740, 0.000799, 0.001332, -0.001065
500380923282, -0.000266, 0.002929, 0.001598
500385503282, 0.000533, 0.004527, 0.000799
500389345365, -0.002397, 0.001065, 0.000799
500401498990, -0.001065, 0.001598, 0.000799
500409705823, -0.001332, 0.001065, 0.003462
500420702240, 0.000799, 0.004261, 0.003462
500429118782, -0.001864, 0.001332, 0.002131
500444803032, -0.001864, 0.002397, -0.001332
500449942115, -0.002929, 0.002397, 0.001864
500459260407, -0.000533, 0.003728, 0.001864
500470883365, -0.001598, 0.001598, 0.001065
500480809408, 0.000799, 0.000266, 0.000266
500491805075, -0.001332, 0.000266, 0.000266
500500846117, 0.000533, 0.001864, 0.001065
500513883575, 0.000266, 0.001065, 0.003196
500530373575, 0.000533, 0.000799, 0.000266
500531620367, -0.002131, 0.002131, 0.003196
500544691033, 0.000266, 0.002131, 0.001598
500549437033, -0.001332, 0.001598, 0.001598
500562145575, 0.001332, 0.000799, 0.001065
500571755992, -0.001598, 0.002929, 0.002929
500580433158, -0.000266, 0.002929, 0.000533
500589295741, -0.001598, 0.002397, 0.000533
500599840741, -0.001598, 0.003728, 0.000266
500611420742, -0.000533, 0.002929, 0.003728
500619489950, -0.000266, 0.002663, 0.003728
500630338783, -0.001332, 0.003995, -0.000266
500641267117, 0.000799, 0.004261, 0.002663
500649629491, -0.001864, 0.002397, 0.002131
500659663658, -0.001864, 0.003995, 0.001598
500669522991, -0.001864, 0.001598, 0.002663
500679664741, -0.001065, 0.004794, 0.002663
500692069617, 0.000266, 0.001332, 0.003196
500699349200, -0.001332, 0.005060, 0.003196
500709310241, -0.001332, 0.001598, 0.001332
500720776575, -0.001864, 0.002929, 0.000799
500729564908, -0.000533, 0.007723, 0.001864
500743214991, 0.000533, 0.005060, 0.000266
500750477825, 0.000533, 0.001598, 0.002397
500761490408, 0.002397, 0.006125, 0.000799
500774781658, -0.001598, 0.006125, 0.000799
500781424367, -0.000799, 0.005593, 0.000799
500796435783, 0.000533, 0.004261, 0.000799
500799878950, 0.000799, 0.003462, 0.000799
500813624950, -0.000266, 0.004527, 0.000799
500821112783, -0.000266, 0.004527, 0.001065
500829859491, -0.000266, 0.003462, 0.001065
500843192741, -0.001598, 0.006125, 0.002131
500849292866, -0.000799, 0.003462, 0.002397
500859716575, -0.000799, 0.004527, 0.002663
500869546991, 0.000533, 0.001864, 0.002663
500879649075, -0.000799, -0.000533, 0.002131
500891764242, -0.001332, 0.004261, 0.001598
500900661658, -0.001065, 0.004794, 0.001598
500912306242, 0.000266, 0.003728, 0.001332
500924119241, -0.000266, 0.003728, 0.001332
500929185825, 0.000266, 0.001598, 0.001065
500947675658, -0.001332, 0.004527, 0.001864
500949640283, -0.000533, 0.004794, 0.000266
500961890742, -0.000533, 0.004261, 0.001332
500970361367, 0.001598, 0.004527, 0.001332
500980409200, -0.001864, 0.002663, 0.002131
500994784533, 0.001598, 0.004794, 0.000266
500999716825, -0.002663, 0.004261, 0.000266
501013802325, 0.001864, 0.000533, 0.000533
501020813783, -0.001332, 0.000533, 0.000533
501033646325, 0.000266, 0.002663, 0.001598
501047486533, -0.002929, 0.006392, 0.000799
501049399325, 0.002131, 0.004527, 0.001332
501064445033, -0.001598, 0.001864, 0.001332
501077918241, 0.001332, 0.006125, 0.001598
501081329700, -0.004261, 0.003196, 0.000266
501093960575, -0.002131, 0.003196, 0.000266
501100299450, -0.004527, 0.002131, -0.000266
501113250408, 0.002131, 0.002131, 0.001332
501119447450, -0.002397, -0.000266, 0.002929
501129978741, -0.001332, 0.001065, 0.000533
501145999575, 0.000533, 0.002663, 0.001065
501153373991, -0.000533, 0.004794, 0.002663
501160645450, -0.003462, 0.002929, 0.001598
501170394658, 0.000799, 0.003728, 0.000533
501184956241, -0.002663, 0.002397, 0.001864
501193241616, 0.000799, 0.002131, 0.001864
501202685908, -0.002131, 0.001332, 0.001065
501214803241, -0.002929, 0.001332, 0.001065
501219678950, -0.002929, 0.003995, 0.001864
501236296575, -0.001332, 0.007457, -0.001332
501306983742, -0.001065, 0.005593, 0.001598
501308121366, 0.000799, 0.005593, 0.001332
501309013658, -0.000533, 0.005593, 0.003462
501309695575, -0.000533, 0.006924, 0.000533
501310345075, -0.000533, 0.003196, 0.002929
501310895283, -0.000266, 0.000533, 0.001864
501311414367, -0.002397, 0.001065, 0.002131
501311939783, -0.002397, 0.005326, 0.000799
501319798408, -0.002397, 0.003728, 0.002397
501332848242, -0.002397, 0.005859, 0.001065
501344351325, 0.000533, 0.005859, 0.001065
501350469575, -0.001065, 0.003728, 0.002397
501368924700, -0.002131, 0.005326, 0.001332
501379046450, -0.000266, 0.003196, 0.002397
501388645325, 0.001598, 0.003196, 0.000799
501402584867, 0.001598, 0.005593, 0.000799
501403731075, -0.000799, 0.001864, 0.002131
501413579575, -0.000799, 0.003995, 0.001332
501419996116, 0.002131, 0.004261, 0.001332
501430985408, 0.002397, 0.001332, -0.000533
501442467283, 0.001065, 0.002929, 0.000799
501452201617, 0.000799, -0.001065, -0.000799
501462588158, -0.003462, 0.001864, 0.002397
501469855908, -0.000533, 0.004527, 0.002397
501483835616, -0.002131, 0.003995, 0.002663
501489294283, -0.003462, 0.004261, 0.002663
501499939325, 0.001332, 0.001864, 0.001065
501513080742, -0.003462, 0.002929, 0.001332
501519805783, -0.000799, 0.005593, 0.001332
501539466700, -0.002929, -0.000533, 0.003728
501541732950, -0.001332, 0.005060, 0.001332
501548851283, -0.002131, 0.006392, 0.001332
501562400367, 0.000266, 0.006125, 0.000799
501569252950, -0.000266, 0.002663, 0.000799
501579619366, 0.000266, 0.005326, 0.002131
501588663075, -0.002397, 0.004794, 0.002663
501598978158, 0.001598, 0.004261, 0.000533
501611462658, -0.000799, 0.002397, 0.000533
501619063866, 0.002131, 0.001332, 0.003196
501629787200, -0.000799, 0.001864, 0.001065
501641067492, -0.000266, 0.004527, 0.003196
501649514700, -0.000266, -0.000266, -0.000266
501663000367, 0.001332, 0.003196, -0.000533
501669537408, -0.000533, 0.003196, -0.000533
501679637783, 0.000799, 0.004527, 0.002397
501689762575, -0.002397, 0.003728, 0.000266
501699465450, -0.002397, -0.000266, 0.002131
501714534408, -0.001864, 0.001598, 0.001598
501719793616, -0.000266, 0.001598, 0.001598
501730752825, 0.000266, -0.000533, 0.001065
501739717491, 0.000266, 0.001065, 0.001598
501749474575, 0.000266, 0.001598, -0.000266
501762737533, 0.001332, 0.001864, 0.001332
501770879283, 0.000533, 0.003462, 0.001598
501781075033, 0.000533, 0.006392, 0.000533
501788971367, -0.003196, 0.001065, 0.002131
501799925283, 0.001065, 0.002397, 0.000799
501814393450, 0.001065, 0.001598, 0.002131
501819185033, 0.001864, -0.000266, 0.002131
501830562284, -0.000533, 0.000266, 0.001598
501839003658, 0.001598, 0.006392, 0.001598
501851590200, -0.001332, 0.002663, 0.000799
501862990158, 0.001598, 0.004794, -0.001332
501869277617, -0.000266, 0.005859, 0.002397
501881733075, -0.000533, 0.003462, 0.000266
501890405867, -0.000533, -0.001065, 0.001598
501900825992, 0.000799, 0.002929, 0.001065
501911217992, -0.000533, 0.006125, 0.002929
501919463658, -0.003196, 0.000266, 0.002929
501930235575, -0.002663, 0.002397, 0.001864
501938984450, -0.000799, 0.001065, 0.000799
501949039158, 0.000799, 0.002131, 0.002397
501960707450, -0.000533, 0.002663, 0.001864
501968961867, -0.000533, 0.005859, 0.001332
501979289575, -0.001065, 0.005326, 0.000266
501988729450, -0.001332, 0.004527, 0.001598
501999463867, 0.001864, 0.004527, 0.001332
502010751825, 0.000533, 0.001598, 0.001864
502021273325, -0.000533, 0.005326, 0.001332
502029815325, -0.001864, 0.000799, 0.001598
502039086617, 0.000799, 0.000799, 0.002663
502049297075, 0.000266, 0.003196, 0.001598
502061877325, 0.001598, 0.002929, 0.000799
502068905200, 0.001065, 0.002663, 0.001065
502079458700, 0.000533, 0.004261, 0.002131
502088864450, -0.000533, 0.002663, 0.001864
502098885658, -0.001332, 0.003728, 0.001864
502112620492, -0.002131, 0.003728, -0.000799
502119100325, -0.000266, 0.005593, 0.002929
502129286867, -0.002663, 0.002131, 0.002929
502139004033, 0.001065, 0.003462, 0.000799
502149180408, -0.000799, 0.002397, 0.000799
502161287492, -0.001065, 0.004527, 0.000533
502169067742, -0.002131, -0.002397, 0.000533
502180785117, -0.001598, 0.004794, 0.002663
502188785283, -0.003196, 0.003462, -0.000533
502199377908, -0.003196, 0.006658, 0.001864
502212214242, -0.000266, 0.003196, 0.000266
502218981075, 0.001332, 0.002929, 0.003728
502230379867, 0.000799, 0.004261, 0.000799
502239379700, 0.001598, 0.004261, 0.002397
502249817575, 0.000266, -0.000799, 0.000799
502261023242, 0.003196, 0.003462, 0.003196
502268585408, 0.003196, 0.000799, 0.000533
502279765825, -0.000799, 0.000533, 0.003995
502288475908, -0.001332, 0.001065, -0.000266
502299226492, 0.002663, 0.002929, 0.001598
502309018992, -0.001598, 0.002397, 0.000266
502319281658, -0.001598, 0.005593, 0.003196
502329894367, -0.001065, -0.000799, 0.001598
502338571950, 0.000799, 0.006392, 0.001598
502349085575, -0.001598, 0.002663, 0.001598
502358829283, 0.002929, 0.001864, 0.002131
502368930283, 0.001332, 0.002663, -0.000266
502379658992, -0.000266, 0.001065, 0.002397
502388510325, 0.001065, 0.003728, 0.001864
502399373367, -0.002397, 0.000533, 0.003995
502408553158, -0.003462, 0.003995, -0.001065
502419041700, -0.001332, 0.004527, 0.001332
502430003908, -0.001065, 0.002929, 0.000799
502438741617, 0.001065, 0.004261, 0.000266
502449068742, -0.001065, 0.002397, 0.001864
502458562992, -0.000533, 0.003462, 0.002929
502469051825, -0.001332, 0.004261, 0.000533
502480617992, 0.001065, 0.005859, 0.002397
502488862450, 0.000799, 0.002397, 0.001332
502499300450, 0.002397, 0.003462, 0.000799
502508606492, 0.000799, 0.002397, 0.001065
502519298033, 0.000799, 0.003462, 0.000533
502532313783, 0.000799, 0.002663, 0.002397
502538597825, 0.000266, 0.006392, 0.001864
502548962783, -0.000533, 0.002397, 0.001598
502558545242, 0.000266, 0.000533, 0.001065
502568953908, -0.000533, 0.003462, 0.002663
502579359575, 0.000799, 0.003462, 0.001864
502589118617, -0.000533, 0.001332, 0.001332
502598667825, 0.000533, 0.002131, 0.002663
502608896700, 0.000533, 0.004794, 0.000799
502619088533, 0.002131, 0.001065, 0.001598
502629368325, 0.002397, -0.001065, 0.001332
502638911700, -0.000799, 0.001065, 0.002663
502648959658, -0.002397, 0.003995, 0.002397
502658481158, -0.000799, 0.002397, 0.002131
502668915575, 0.001065, -0.000533, 0.001598
502679211700, -0.001065, 0.001864, 0.001332
502688469533, -0.002663, 0.005060, 0.001864
502698982283, -0.001598, 0.005593, 0.001598
502708431950, -0.000799, 0.002929, 0.000533
502719163450, -0.003462, 0.003728, 0.003728
502731646034, -0.001065, 0.003196, 0.001065
502738802617, 0.001332, 0.004794, 0.001065
502749205408, 0.001332, 0.001065, 0.000799
502758806533, -0.000266, 0.002929, 0.002663
502769369783, -0.001598, 0.003728, 0.000266
502780299450, 0.000266, 0.005593, 0.001864
502789099825, -0.000266, 0.003196, 0.001864
502798974825, -0.000533, 0.002397, 0.002397
502808578325, 0.001065, -0.002131, 0.001332
502818989283, -0.001864, 0.003995, 0.003728
502831262825, 0.002131, 0.003728, 0.000799
502839401408, -0.000533, 0.005060, 0.001332
502849189033, -0.000533, 0.002131, 0.001598
502858884117, -0.001598, 0.005326, 0.002663
502869029867, 0.000533, 0.005593, -0.000799
502881484867, -0.001065, 0.003995, 0.001065
502890918034, -0.001864, 0.001864, -0.000533
502899350742, 0.000266, 0.002397, 0.001864
502908715950, -0.002397, 0.001864, 0.001065
502919154825, 0.001864, 0.005326, 0.001065
502930142992, 0.001332, 0.001864, -0.000266
502938672825, -0.000799, 0.002929, 0.003995
502949398825, -0.002131, 0.003995, 0.003995
502958501575, -0.000266, 0.003196, 0.001598
502968943283, -0.000533, 0.003196, -0.000266
502980260784, 0.000266, 0.003196, 0.002929
502989100492, 0.000266, 0.004261, -0.000533
502999294242, 0.001332, 0.006392, 0.002663
503008525825, -0.002397, 0.003728, 0.001598
503018901117, 0.000266, 0.006125, 0.002397
503032359950, -0.003462, 0.003462, 0.002397
503038950742, -0.000266, 0.002929, 0.003196
503049556117, -0.001598, 0.003462, -0.001332
503058753117, -0.001598, 0.003728, 0.002397
503069161283, -0.000533, 0.002397, 0.002397
503080823659, -0.000533, 0.004794, 0.001332
503088788825, -0.000266, 0.002397, -0.001065
503099063617, -0.001065, 0.002397, 0.001332
503108534950, 0.001864, 0.005060, 0.001065
503119496492, -0.001065, 0.002131, 0.001864
503130309659, -0.000799, 0.000799, 0.001332
503139350700, -0.000799, 0.000799, 0.001598
503155376492, 0.001332, 0.001065, 0.000799
503158931158, -0.000799, 0.002131, 0.001332
503170399409, 0.000533, -0.003462, 0.003728
503180412784, -0.002663, 0.002131, 0.002663
503189388325, -0.001598, 0.005060, 0.000799
503199795575, -0.000533, -0.000533, 0.003462
503209156159, -0.000533, 0.001332, 0.002663
503218931367, -0.000799, 0.001598, 0.000266
503229389658, -0.003196, 0.003995, 0.002397
503239377992, -0.001864, 0.003995, 0.001864
503249947742, 0.001332, 0.003196, 0.000533
503258851242, -0.000533, 0.004527, 0.000266
503269204700, -0.001598, 0.001065, -0.000266
503279295867, -0.001065, 0.001598, 0.002397
503289247242, 0.000533, 0.000533, 0.002131
503300333325, -0.002929, 0.002663, 0.001864
503308596367, -0.002929, 0.001332, 0.000533
503319026284, -0.002397, 0.002131, 0.001864
503328674117, -0.002663, 0.001065, 0.000799
503338915492, -0.002397, 0.003728, 0.000799
503350479242, -0.001332, 0.005060, -0.000266
503358490992, -0.002929, 0.001598, 0.003196
503369316075, -0.000799, 0.004261, 0.003196
503379163325, 0.001065, 0.004527, 0.001332
503390144450, 0.001864, 0.002929, 0.001864
503401523450, -0.002397, 0.005593, -0.000266
503408931284, 0.001065, 0.004261, 0.000266
503419708700, -0.001864, 0.005060, 0.001598
503428526034, -0.001332, 0.003462, 0.000533
503438857075, -0.002929, 0.003196, 0.002397
503449716325, -0.001065, -0.001065, 0.001864
503458498325, -0.001332, 0.001065, 0.002929
503468976117, -0.001332, 0.002397, 0.002397
503478723284, -0.002929, 0.005593, 0.003462
503489048992, -0.000533, 0.002929, 0.002131
503499165534, -0.003462, 0.002663, 0.002131
503509095367, -0.000533, 0.006658, 0.001065
503519729867, -0.002929, 0.003995, 0.001864
503529048325, 0.000533, 0.001598, 0.000533
503539151659, -0.002131, 0.001065, 0.003728
503550580575, 0.000266, 0.003462, 0.000533
503558929992, 0.000266, 0.002397, 0.003196
503568973034, -0.001598, 0.001598, 0.002397
503578568034, 0.000799, 0.001598, 0.001598
503589101409, 0.000799, 0.002131, 0.001065
503600444950, -0.000266, 0.004527, 0.001864
503609227742, 0.000266, 0.003196, 0.000266
503619140950, 0.000266, 0.005326, 0.002663
503628470617, -0.000266, 0.007989, 0.001332
503638916909, -0.001598, 0.003728, 0.002131
503650617534, -0.001598, 0.001598, 0.001598
503659345200, -0.002663, 0.001864, 0.003728
503669173617, 0.001065, 0.001065, -0.000266
503678750617, -0.001864, 0.002397, 0.003728
503689110534, 0.001065, 0.003728, 0.001065
503701100534, 0.000799, 0.003196, 0.002663
503708956492, -0.000533, 0.006125, 0.000533
503719109742, -0.002663, 0.007457, -0.001065
503728384242, 0.000533, 0.006392, 0.001332
503739239325, 0.002397, 0.004794, 0.000266
503750857784, 0.002663, 0.003462, 0.001598
503758892450, -0.000799, 0.000799, 0.000533
503770149617, 0.000799, 0.001332, 0.002663
503778777325, 0.000799, 0.001598, 0.001598
503789383159, -0.001598, 0.003995, 0.001332
503802313867, -0.001065, 0.002397, 0.003462
503808768409, -0.001598, 0.002131, 0.000533
503819991534, 0.000799, 0.006392, 0.001598
503828502784, -0.001332, 0.001864, 0.001332
503838915617, -0.000533, 0.003995, 0.003462
503850852075, -0.001065, 0.005326, 0.002397
503859031367, -0.000799, 0.002131, 0.002663
503869960992, -0.000799, 0.000533, 0.004261
503879585867, 0.000266, 0.002397, 0.001864
503890228409, -0.001598, 0.001598, 0.001065
503902816909, -0.002663, 0.003995, 0.002131
503910933909, -0.000266, 0.005326, 0.000799
503921090742, -0.001065, -0.000533, 0.002663
503929866159, -0.002663, 0.001864, -0.002663
503939638367, -0.001332, 0.003995, 0.001598
503951971367, -0.000533, -0.000533, 0.000533
503958605909, -0.000533, -0.000266, 0.004527
503969720325, -0.001332, 0.003995, -0.000533
503978811367, -0.001332, 0.005060, 0.002131
503988919450, -0.003196, 0.004527, 0.001598
503999859825, 0.000533, 0.002663, 0.000799
504008970242, -0.001332, 0.003462, -0.000533
504020699367, -0.001332, 0.003728, 0.003728
504028622492, -0.000799, 0.002131, 0.000533
504039071700, 0.000533, 0.005593, 0.002131
504049812034, -0.002929, 0.002397, 0.000533
504059313284, 0.001598, 0.003995, 0.001332
504070241909, -0.002397, 0.003462, 0.000266
504079019367, -0.001065, 0.005593, 0.003196
504088958742, -0.000266, 0.000533, -0.001065
504098968409, -0.000799, 0.001598, 0.002397
504108796950, -0.000266, 0.002397, 0.001864
504120307867, -0.003196, 0.001065, 0.002929
504128992034, -0.003995, 0.001332, 0.002397
504139012450, -0.001065, 0.001864, 0.002663
504148876950, -0.002929, 0.005326, 0.000266
504160324367, -0.002663, 0.002929, 0.001864
504170220492, -0.001864, 0.000533, 0.001864
504178813034, 0.000266, 0.001864, 0.001065
504188879492, -0.000266, 0.003462, 0.000533
504198751659, -0.000266, 0.004261, 0.003462
504209376867, -0.000799, 0.001864, 0.001598
504220379284, 0.001864, 0.001598, 0.002397
504228653242, -0.002131, 0.001598, 0.000266
504239009909, 0.001332, 0.006658, 0.000266
504248497242, -0.001864, 0.003995, 0.000266
504258905992, -0.000533, 0.003462, 0.002929
504269529825, -0.002663, 0.002397, 0.001332
504278656659, -0.000266, 0.003462, 0.001598
504288981117, -0.002397, 0.002397, 0.002131
504298503534, -0.001332, 0.003462, 0.000533
504308910159, -0.002397, -0.001598, 0.001332
504320321742, 0.001065, 0.003728, 0.002131
504328710825, 0.000533, 0.003995, 0.000266
504339464284, -0.002131, 0.005859, 0.000799
504348703534, 0.001065, 0.004794, 0.002131
504359191325, -0.002397, 0.005326, 0.001332
504371092659, -0.002131, 0.004261, 0.001598
504379610575, -0.002131, 0.004261, 0.001332
504389166909, -0.002663, 0.002131, 0.002131
504398581617, -0.002663, 0.002397, 0.001332
504409061367, -0.001598, 0.003995, 0.000533
504420718325, -0.001864, 0.006392, 0.001065
504429140492, -0.001864, 0.002397, 0.001065
504438910367, -0.000266, 0.000533, 0.000533
504448451825, -0.001332, 0.002929, 0.000266
504461505659, 0.000266, 0.004527, 0.001065
504470828450, -0.001598, 0.006658, 0.000533
504481031200, -0.001065, 0.003995, 0.000533
504489977034, 0.001332, 0.001065, 0.002131
504499445325, -0.001332, 0.000266, 0.000266
504511273367, 0.000799, 0.003196, 0.002663
504521643367, -0.003462, 0.002663, 0.002663
504529407784, -0.002663, 0.005859, 0.002929
504541405825, -0.000266, 0.002397, 0.002929
504549188825, 0.001065, 0.002131, 0.003995
504559948409, -0.002663, 0.001598, 0.001332
504570992784, -0.000533, 0.005326, 0.002397
504580347284, -0.001065, 0.002663, -0.001065
504590333617, 0.001065, 0.002929, 0.001332
504599479909, -0.000799, 0.000533, 0.000533
504609218659, -0.000266, 0.003462, 0.002929
504622162825, -0.001065, 0.005326, 0.001332
504628969325, -0.001065, 0.005060, 0.002663
504639995909, -0.000799, 0.002131, 0.000266
504648636659, -0.001598, 0.004261, 0.002131
504658944367, -0.000266, 0.003462, 0.001332
504671205452, -0.003196, 0.002131, 0.003196
504679058285, -0.000533, 0.002663, 0.001332
504689532826, -0.002397, 0.001065, 0.002131
504699232785, 0.000533, 0.006125, -0.001065
504709536326, 0.000799, 0.006924, 0.002397
504720239619, -0.000799, 0.002929, -0.000799
504729928493, -0.003462, 0.001332, 0.001864
504739439910, -0.000799, -0.000799, 0.001332
504748999952, 0.001065, 0.003196, 0.002397
504759784868, -0.001065, -0.001598, 0.000533
504774234743, -0.000799, -0.001598, 0.001864
504778859077, -0.001598, 0.001332, -0.000266
504790365744, 0.001065, 0.002663, 0.000799
504798715952, 0.001065, 0.002663, 0.001598
504809299327, -0.002397, 0.004794, 0.002397
504822438035, 0.001864, 0.004794, 0.000799
504828823660, 0.001598, 0.001332, 0.002929
504839818410, -0.001598, 0.003995, 0.001332
504848608785, -0.003462, 0.003995, 0.002131
504859106493, 0.002397, 0.003462, 0.000266
504872848702, -0.000799, 0.002131, 0.002663
504878631993, 0.001332, 0.003196, 0.001864
504894184618, 0.000533, 0.002131, 0.002397
504899231618, -0.000799, 0.002131, 0.002663
504909399327, -0.001864, 0.000533, 0.002663
504922706493, -0.001598, 0.001332, 0.003995
504929752660, 0.000533, 0.001332, 0.003196
504941172327, 0.000533, 0.001332, 0.003462
504948655910, -0.001332, 0.001864, 0.001598
504962142410, 0.000799, 0.003196, 0.000533
504972331493, 0.000799, 0.003196, 0.000799
504978796868, -0.001598, 0.002397, 0.001864
504991428869, -0.000266, 0.004527, 0.003196
504999012202, 0.000799, 0.004527, 0.001864
505009340743, -0.001332, 0.004527, 0.000799
505018868827, -0.003995, 0.002131, 0.000799
505029542493, -0.003196, 0.001864, 0.001065
505040583619, -0.000799, 0.005060, 0.001065
505048862993, -0.003196, 0.005060, 0.001598
505059206743, -0.002397, 0.005326, 0.001598
505069348410, 0.000533, 0.004794, 0.001332
505079997660, -0.000266, 0.005060, 0.000799
505091392660, -0.001332, 0.003462, 0.001065
505099356077, 0.001864, 0.001864, 0.001065
505111024744, -0.000533, 0.005326, 0.001065
505123378118, -0.000799, 0.002131, 0.000799
505129279785, -0.002131, 0.004794, 0.000799
505143795493, 0.001598, 0.002397, 0.001864
505150138327, -0.002663, 0.005060, 0.000533
505159654952, -0.001864, 0.005060, 0.000533
505176742827, -0.000533, 0.003196, 0.000533
505179904535, 0.001065, 0.003196, 0.000533
505190729577, -0.001598, 0.001065, 0.001864
505199215118, 0.000799, 0.002131, 0.001864
505209729035, -0.001332, 0.007191, 0.001864
505219112118, 0.001332, 0.002663, 0.001864
505229509118, -0.002397, 0.005060, 0.001864
505242056619, 0.000533, 0.003728, 0.001598
505249132910, -0.000799, 0.003728, 0.001598
505258930410, 0.001598, 0.001598, 0.001332
505268410243, -0.001065, 0.001332, 0.003728
505279039035, 0.000799, 0.002131, 0.001065
505290492119, -0.002929, 0.002397, 0.002663
505300727202, -0.001065, 0.003462, 0.000799
505310271160, -0.002929, 0.006392, 0.002397
505319469618, 0.000266, 0.000799, 0.002663
505329324160, -0.003995, 0.001065, 0.002929
505340652994, 0.002131, 0.003728, 0.000266
505350718285, -0.000533, 0.007989, 0.000533
505361557452, 0.000533, 0.004261, 0.000799
505369556493, -0.001864, 0.004261, 0.000799
505379473910, 0.002131, 0.002663, 0.000533
505391814327, 0.000533, 0.005060, -0.000533
505399477577, 0.002663, 0.002131, -0.000533
505409498077, -0.001864, 0.001065, 0.002131
505418640368, 0.001065, 0.001864, 0.000266
505428982452, 0.001864, 0.002663, 0.002397
505443112910, 0.001864, -0.000533, 0.002397
505449485743, -0.001332, 0.007191, 0.000799
505459493368, 0.001598, 0.001598, -0.000799
505468768410, -0.003196, 0.001864, 0.002397
505479932618, -0.003196, -0.001332, 0.000533
505491167369, -0.001598, 0.004527, 0.001864
505499372535, -0.000533, 0.003995, 0.001864
505511265994, 0.000266, 0.004527, 0.000266
505529500202, 0.000799, 0.002929, 0.000533
505533075202, -0.001065, -0.001864, 0.001065
505542336494, 0.002131, 0.000799, 0.002663
505549304660, -0.000533, 0.000799, 0.002663
505559230702, -0.000799, 0.003728, -0.000266
505570818494, 0.000799, 0.002397, 0.002131
505579092868, -0.000533, 0.005593, 0.000799
505591174160, -0.004261, 0.004527, 0.002131
505599050077, -0.001065, 0.002929, 0.002131
505608847618, -0.002397, 0.007191, 0.002663
505618485077, -0.000799, 0.000533, 0.002131
505628976410, 0.001065, 0.001864, 0.001864
505642126035, -0.000533, -0.000266, 0.001332
505648772118, -0.002131, -0.000799, 0.001332
505659612118, -0.000799, -0.000266, -0.000533
505668648702, 0.002131, 0.001065, 0.000266
505679283993, 0.002131, 0.004261, -0.000266
505691333327, -0.000266, 0.002131, 0.002131
505698804118, 0.001864, 0.004527, 0.001065
505709990743, 0.000266, 0.005326, 0.001332
505718533910, 0.000266, 0.002663, 0.000533
505729074577, -0.002131, 0.002131, 0.002929
505741430619, -0.000266, 0.000799, 0.001598
505748648743, -0.003462, 0.005060, 0.000266
505760944994, -0.003462, 0.004794, 0.000799
505768925202, -0.003462, 0.006125, 0.001598
505779218868, 0.001065, 0.002397, 0.000799
505792721577, -0.002131, 0.003462, 0.003196
505798732077, 0.001065, 0.002397, 0.003196
505809371993, -0.000266, 0.002397, 0.003196
505818618702, 0.000533, 0.005060, 0.000799
505828939827, -0.002131, 0.006924, -0.000533
505838688369, -0.002131, 0.006392, 0.002397
505848800743, -0.000799, 0.000266, 0.001864
505859344327, -0.000799, 0.003995, 0.000533
505869905410, -0.001332, 0.004794, 0.000533
505879860577, 0.000533, 0.001864, 0.002663
505888900535, -0.001332, 0.002397, 0.000799
505899093660, 0.001065, 0.001598, 0.002131
505909821743, -0.000266, 0.003995, 0.002397
505918451494, 0.000799, 0.000533, 0.001065
505929864035, 0.000799, 0.000533, 0.002397
505939371910, 0.000799, 0.005593, 0.001598
505949083868, -0.002929, 0.002397, 0.002663
505962776744, 0.000266, -0.001598, 0.000799
505969270702, -0.002131, 0.003995, 0.001864
505980663160, 0.002131, 0.001864, 0.001332
505989599910, -0.001065, 0.005326, 0.001598
505999858160, 0.000533, 0.002929, 0.000266
506010198161, 0.000799, 0.004261, -0.000266
506019442452, 0.001065, 0.004527, 0.000266
506029901577, -0.000533, 0.005326, -0.000799
506039829077, 0.000533, 0.000799, 0.001065
506049519452, -0.002131, 0.005593, 0.001598
506060860660, 0.002131, 0.003196, 0.002397
506068954994, -0.001598, 0.006924, 0.002397
506079390702, 0.000799, 0.004794, 0.001598
506088872160, -0.002131, 0.003462, 0.001598
506100005077, -0.001864, 0.002131, 0.001065
506111277327, -0.000533, 0.001864, 0.001598
506121100910, 0.000266, 0.002663, 0.002397
506129752243, 0.000266, 0.001864, 0.002929
