421919361203, -0.001065, 0.003462, 0.002131
421928642037, 0.001598, 0.003462, 0.001332
421939233453, -0.003462, 0.002663, 0.002397
421951178287, 0.000266, 0.000533, 0.002397
421958970870, -0.001065, 0.002397, 0.002131
421969865953, 0.001598, 0.003462, 0.001065
421978637412, 0.000266, 0.000266, 0.002131
421989376245, 0.000266, 0.001065, 0.001065
422002717079, 0.000266, 0.003728, 0.001864
422008905787, -0.000799, 0.001864, 0.001065
422020983329, -0.001065, 0.000266, 0.001332
422028918078, 0.002663, 0.001598, -0.001598
422039298412, -0.002131, 0.002929, 0.001864
422050263329, 0.001065, 0.000266, 0.000533
422058972037, -0.002663, 0.005060, 0.001864
422070742287, 0.000533, 0.000266, 0.000533
422078744829, -0.002397, 0.001065, 0.003196
422089331037, 0.001065, 0.001864, 0.000266
422100720745, -0.001065, 0.003196, 0.002397
422109549703, -0.001065, 0.002929, -0.000266
422122452037, -0.001332, 0.003995, 0.000799
422128892245, -0.003196, 0.004527, -0.000799
422139477620, -0.003462, 0.002663, 0.002397
422150468954, -0.000533, 0.002131, -0.000533
422158960120, -0.000533, 0.003995, -0.000533
422173815412, 0.002131, 0.003196, -0.000266
422180215704, -0.001598, 0.002397, 0.000799
422190110162, 0.000533, 0.007191, 0.000266
422203052704, 0.000799, 0.003462, -0.000266
422208854870, -0.002397, 0.005060, 0.000266
422221896204, -0.002397, 0.002131, 0.000533
422229135245, 0.002131, -0.000799, 0.002663
422239471120, 0.003995, -0.003462, 0.001864
422251196204, -0.001332, 0.000266, 0.001598
422259702412, -0.001332, 0.002663, 0.000799
422270707621, -0.003462, 0.004794, 0.001598
422278946162, -0.004261, 0.004527, 0.002397
422289746870, -0.001864, 0.002929, -0.000799
422299253620, -0.001598, 0.003728, 0.001065
422309099620, -0.000533, 0.001864, 0.001864
422321249162, -0.000533, 0.000533, 0.002663
422330400496, -0.001864, 0.005326, -0.000266
422340747454, -0.001864, 0.003196, 0.002663
422349712412, -0.001598, 0.000533, 0.001332
422359030620, 0.000799, 0.001332, 0.001598
422373675995, -0.000266, 0.001864, -0.000266
422378724454, -0.000266, 0.003196, 0.002929
422391033495, -0.003462, 0.005060, -0.000533
422399352954, -0.003462, 0.005060, 0.002131
422409340745, -0.000533, 0.005060, -0.000533
422422400704, 0.000799, 0.005593, 0.001598
422430157079, -0.000799, -0.000533, 0.000799
422443962829, -0.001598, 0.005060, 0.002929
422449357995, -0.001332, 0.000266, 0.000799
422459209120, 0.000533, 0.002131, 0.004794
422469996912, -0.001864, 0.006125, -0.001065
422478791412, 0.000533, 0.005326, 0.004261
422488990579, -0.000799, 0.002663, -0.000266
422498750454, 0.002929, 0.004794, 0.001864
422509348620, -0.000266, 0.005060, 0.001598
422520439871, 0.000533, 0.002929, 0.003196
422529144287, -0.000266, 0.001864, 0.000266
422539287454, 0.000266, 0.001332, 0.001864
422548601954, 0.000266, -0.001065, 0.000533
422559449829, 0.002929, 0.001065, 0.004261
422571489870, 0.000533, 0.002131, 0.000266
422578943204, -0.000266, 0.001598, 0.003196
422589456704, -0.002929, -0.000266, 0.002131
422598992912, 0.000533, 0.004794, 0.001065
422609884662, 0.000266, 0.001332, 0.001065
422621176621, 0.000266, 0.002397, 0.004527
422629808287, -0.001065, 0.002131, 0.000266
422639489245, 0.001065, 0.000799, 0.001332
422648860829, 0.000533, -0.000799, 0.001598
422659192454, 0.002397, 0.002131, 0.001598
422672036204, -0.003462, 0.003462, 0.000266
422679300495, -0.000533, 0.006392, 0.000799
422689516787, -0.002397, 0.000533, 0.000799
422698631787, -0.000266, -0.000533, 0.003462
422709404412, -0.000799, 0.001598, -0.000266
422722281287, -0.001598, 0.005593, 0.000533
422730619121, -0.001332, 0.002131, 0.001065
422741800412, -0.002131, 0.000799, 0.002663
422748921454, 0.000266, 0.002929, 0.001864
422759521162, -0.002397, 0.002131, 0.001065
422772167829, -0.002131, 0.003728, 0.000266
422778802329, -0.000533, 0.002663, 0.001864
422789377579, -0.000266, 0.005060, 0.000533
422798718537, 0.001065, 0.001332, -0.000533
422809424620, 0.000799, -0.000533, 0.002131
422821488454, -0.002397, 0.001598, 0.000533
422828728704, 0.000799, 0.004527, 0.001598
422839297829, -0.000533, 0.003196, 0.001864
422848526079, -0.002929, 0.003728, 0.000533
422858750329, 0.000533, 0.003728, 0.001598
422872868704, 0.002131, 0.000799, 0.001065
422879021495, -0.001864, 0.002929, 0.001864
422891152121, -0.001065, 0.005060, -0.000266
422898832912, -0.002663, 0.001332, 0.003462
422909652037, -0.000799, 0.001864, 0.001332
422921816162, 0.001864, 0.000533, 0.001598
422928943454, -0.001065, 0.001598, 0.000799
422940664662, -0.001065, 0.001864, 0.002929
422948688454, -0.002131, 0.001864, 0.001598
422959285079, 0.001065, 0.002131, 0.001864
422972831370, -0.001864, 0.005593, 0.001065
422979082162, -0.001065, 0.001598, 0.002131
422990765037, -0.001332, 0.002131, 0.000266
422999376620, -0.000266, 0.004794, 0.000533
423009124787, -0.002929, 0.005060, -0.000533
423021319121, -0.000799, 0.003995, 0.000799
423030255996, -0.001332, 0.003728, 0.001332
423040420079, -0.001332, 0.004794, 0.001332
423049361787, -0.000266, 0.005326, 0.002131
423060347954, -0.000266, 0.003196, 0.002663
423072821204, -0.001332, 0.001598, 0.001332
423078817995, -0.000266, -0.001598, 0.002397
423089557162, -0.002131, -0.000266, 0.001864
423098791245, 0.002929, 0.003462, 0.002663
423109141662, -0.000799, 0.004527, 0.001332
423118930954, -0.000533, 0.004794, 0.001332
423129207412, -0.001598, 0.004261, 0.001332
423139901537, 0.000533, 0.004261, 0.001598
423148825662, -0.001864, 0.003462, 0.001598
423159165495, 0.001864, 0.002397, 0.001332
423169062204, -0.006125, -0.000799, 0.000533
423179590495, -0.003462, 0.003728, 0.001598
423192036162, -0.002663, 0.005060, 0.002397
423199387162, 0.001598, 0.004794, 0.002131
423209724329, -0.001864, 0.004527, 0.001598
423221015162, -0.000266, 0.001332, 0.000799
423229287454, -0.001332, 0.003728, 0.000266
423241263329, 0.002131, 0.003196, 0.000266
423249998829, -0.002397, 0.005593, 0.001065
423260308329, 0.001332, 0.003196, 0.003196
423268770620, -0.000799, 0.001332, 0.000533
423279467162, 0.000799, 0.000533, 0.001864
423291834871, -0.001598, 0.001598, 0.002663
423299404079, -0.000799, 0.003728, 0.000533
423309679454, -0.002929, 0.007989, 0.000533
423318627079, -0.001065, 0.002397, 0.000266
423329346245, 0.000266, 0.000533, 0.002397
423341551121, -0.000799, 0.002929, -0.001065
423349094954, 0.001332, 0.007723, 0.001065
423359119037, 0.001864, 0.003196, 0.001065
423369438954, -0.000266, 0.002397, 0.001065
423379946495, -0.000266, 0.001864, 0.001332
423392910662, 0.000266, -0.000799, 0.001332
423399310120, -0.000799, 0.002929, 0.002397
423409576537, -0.000799, 0.005593, 0.002397
423418718662, -0.002397, 0.002663, -0.000533
423429178329, -0.002131, 0.004527, 0.002929
423441184746, -0.001065, 0.002663, 0.001598
423449384995, -0.001065, 0.002929, 0.003728
423459272870, -0.001864, 0.002663, 0.001065
423468613829, -0.002397, 0.003196, 0.002131
423479521745, -0.002397, 0.005859, 0.001332
423490825496, -0.002397, 0.007191, 0.002131
423499029371, -0.001332, 0.005593, -0.001864
423511460621, -0.001332, 0.005060, 0.001598
423519092245, -0.000799, 0.002929, -0.000533
423533463079, -0.003462, 0.004261, 0.002131
423541563537, 0.001065, -0.000533, 0.000533
423552793204, -0.000533, 0.003462, 0.001598
423561253162, 0.002663, 0.003462, 0.001598
423569286079, -0.000266, 0.006125, 0.001598
423583244579, 0.000533, 0.003728, 0.000266
423594813454, -0.000266, 0.004527, 0.002929
423601315621, 0.002131, 0.001332, 0.001065
423609481579, -0.002929, 0.000533, 0.002663
423621051912, 0.000266, -0.000266, 0.000266
423630693954, -0.001065, 0.002929, 0.003728
423642252037, -0.001065, 0.001332, 0.001332
423649686662, -0.000533, 0.003462, 0.002663
423660897912, -0.000799, 0.003196, -0.000266
423668903704, -0.001598, 0.001864, 0.003196
423679281454, -0.001598, 0.000799, 0.001065
423692511412, -0.001065, 0.002663, 0.001598
423699489412, -0.000799, 0.002663, 0.001598
423709182579, -0.001065, 0.002663, 0.001864
423719158579, -0.001332, -0.000533, -0.001065
423729625204, -0.002929, 0.002131, 0.002929
423741164454, -0.000799, 0.001065, 0.000533
423748715912, -0.001065, 0.003728, 0.002663
423759630329, -0.001065, 0.001065, -0.001065
423768609037, 0.002131, 0.005326, 0.001598
423779348787, 0.000266, 0.000799, 0.000266
423790113954, -0.001598, 0.005060, 0.001864
423799114787, -0.002663, 0.000266, -0.000799
423810391287, -0.002929, 0.003462, 0.002929
423818743079, -0.001065, 0.003462, 0.000799
423829424662, -0.002663, 0.003995, 0.001332
423840386246, -0.001598, 0.003462, -0.000799
423849113787, -0.001332, 0.002663, 0.002929
423860206912, -0.000266, 0.002929, 0.000533
423868668579, -0.000266, 0.005326, 0.002929
423879436912, -0.000266, 0.003462, 0.000533
423891703579, -0.001065, 0.004261, 0.001864
423899016746, 0.001332, 0.000533, 0.001065
423911382246, -0.000799, 0.004794, 0.001864
423919218287, -0.002929, 0.002663, 0.002397
423935359829, -0.002397, 0.001065, 0.002397
423946277037, 0.000266, 0.003462, 0.002397
423949518496, 0.001864, 0.001864, 0.000799
423963361787, 0.000266, 0.003995, 0.001065
423969931496, -0.003196, 0.004261, 0.001332
423980482662, 0.000533, 0.005326, 0.001065
423996449204, 0.000533, 0.004527, 0.001864
423999469204, -0.002663, 0.004261, 0.000533
424012487912, 0.000266, 0.002397, 0.000266
424019660329, 0.000266, 0.001065, 0.002131
424029667454, 0.001864, 0.001864, 0.001065
424039361246, 0.001864, 0.004261, 0.000799
424049481662, -0.000533, 0.002663, 0.000266
424064072412, -0.000266, 0.001598, 0.002131
424070788287, -0.001065, 0.002131, 0.002929
424080577329, -0.001065, 0.002663, 0.001065
424089364829, -0.001065, 0.003462, 0.001332
424101537204, -0.002929, -0.000799, 0.001065
424112366996, 0.000533, 0.006392, 0.001332
424120534204, 0.001864, 0.003196, 0.000266
424131330204, -0.002663, 0.006924, 0.000266
424139339662, -0.002663, 0.005060, 0.000266
424149643662, -0.000266, 0.005326, 0.000533
424162979371, -0.001065, 0.003995, 0.001065
424169295329, -0.000533, 0.001864, 0.000799
424180327662, 0.000266, 0.001864, 0.001065
424189573704, 0.001598, 0.001598, 0.002397
424199504579, -0.001598, 0.003196, 0.000799
424211683829, 0.002397, 0.002397, 0.001332
424219798579, -0.001332, 0.005326, -0.000533
424230530912, -0.000533, 0.004527, 0.001598
424239029454, 0.001065, 0.004527, 0.001598
424250116829, -0.000799, -0.000799, 0.001864
424262858079, 0.000799, 0.003196, 0.001864
424269839787, 0.000799, 0.003196, 0.003728
424280161871, -0.001065, 0.003196, 0.000799
424290440996, 0.002131, 0.003196, 0.002397
424299546329, -0.000533, 0.002131, 0.001065
424311725162, 0.001598, 0.001065, 0.001598
424319546371, -0.001864, 0.001065, 0.000799
424331801037, 0.000533, 0.002397, 0.001598
424340507621, 0.000533, 0.002397, -0.000266
424349475662, 0.000533, 0.002397, 0.000799
424361633537, -0.001864, 0.005859, -0.000266
424369593954, -0.002397, 0.005060, 0.002663
424379802371, -0.001332, -0.001598, 0.001598
424389724871, -0.000799, 0.001598, 0.003196
424399738496, -0.000533, 0.001598, 0.001864
424412757287, 0.002131, -0.000533, 0.003728
424419078537, -0.002397, 0.002663, 0.002929
424430398954, 0.001598, 0.002663, 0.003728
424439617704, -0.001065, 0.003462, 0.000533
424450242287, 0.000266, 0.001332, 0.002397
424462525954, -0.002929, 0.004794, -0.000266
424468808454, 0.001065, 0.005593, -0.000266
424480909912, -0.002397, 0.003196, 0.000266
424488817162, -0.000266, 0.003995, 0.000266
424499054996, -0.000266, 0.005593, 0.001065
424512450121, -0.000799, 0.000799, 0.002131
424518807079, 0.000533, 0.001332, 0.002131
424529753662, -0.000799, 0.002929, -0.000266
424539001287, -0.000799, 0.002929, -0.000266
424548946079, -0.000799, 0.004527, 0.001065
424562855662, 0.000533, 0.004261, 0.002397
424568662746, -0.003196, 0.002929, 0.002663
424579711704, 0.000533, -0.000533, 0.001598
424588806704, 0.002397, 0.002929, 0.000533
424599544871, 0.000266, 0.002131, 0.001332
424611435871, -0.001065, 0.004794, 0.000799
424618805412, 0.000266, 0.005060, 0.001598
424629723454, 0.001332, 0.002397, 0.002663
424639313579, 0.000799, 0.003462, 0.002663
424649033954, -0.001598, 0.005326, -0.000266
424661110662, -0.000266, 0.005060, 0.001864
424668866579, -0.000266, 0.007989, 0.000533
424680317537, -0.000533, 0.004794, 0.001864
424688709121, -0.001332, 0.004794, 0.001864
424699256662, -0.001332, -0.000266, 0.000533
424712365371, -0.001065, 0.001332, 0.002663
424718638662, -0.001864, 0.001065, 0.000266
424730703621, -0.002929, 0.001065, 0.001598
424738652246, -0.001598, 0.001065, 0.001598
424749685871, 0.000533, 0.003196, 0.001065
424762606537, 0.001065, 0.001864, 0.000266
424769493704, 0.000266, 0.005060, 0.001598
424781482287, 0.001598, 0.004261, 0.000533
424788954662, -0.001065, 0.006125, 0.000533
424799246079, 0.001065, 0.003728, 0.001598
424809040496, -0.001332, 0.004527, 0.002131
424819437912, 0.002397, 0.001864, -0.001065
424830807662, -0.003995, 0.003462, 0.001065
424838663496, -0.000799, 0.003995, 0.000533
424849507996, -0.002131, 0.002663, 0.001598
424859147996, 0.001864, 0.003462, 0.000799
424868858121, -0.003728, 0.007457, 0.000799
424880406912, -0.001598, 0.001332, 0.000533
424889144454, -0.004261, 0.004794, 0.001332
424899064829, 0.001332, 0.003728, 0.000799
424909021787, -0.001598, 0.003728, 0.001332
424919621079, 0.001065, 0.003462, -0.000533
424932122454, -0.001065, 0.000533, 0.002397
424939009287, 0.001864, 0.000533, 0.002397
424949922246, -0.002663, 0.002397, 0.003995
424958724121, 0.001332, -0.002663, 0.000266
424969674704, -0.002663, 0.000799, 0.003462
424983004872, -0.002663, 0.004261, -0.000266
424990170039, -0.000266, 0.004261, -0.000266
425000848081, -0.000799, 0.003196, 0.000266
425009660872, -0.000533, 0.000266, 0.002663
425019431997, -0.000266, 0.002131, 0.000799
425031326539, -0.001332, 0.006392, 0.003196
425039492580, 0.001332, -0.000266, -0.000799
425049105539, -0.003196, 0.002397, 0.003462
425058667997, 0.002663, 0.001864, 0.003462
425069116455, -0.001065, 0.000533, 0.001598
425080523331, 0.001864, 0.001332, 0.000266
425088936622, 0.002131, 0.004261, 0.000799
425099102539, 0.001332, 0.005326, 0.001598
425108747164, -0.001332, 0.000533, 0.001065
425120420747, -0.001332, 0.004527, 0.000799
425132515872, 0.000533, 0.004527, 0.000799
425141381997, 0.000266, 0.003196, 0.000533
425149853122, -0.000533, 0.002929, 0.003728
425158982414, -0.000266, 0.001598, 0.000266
425169449205, 0.002131, 0.002663, 0.001332
425184410789, 0.001065, 0.005060, 0.001864
425189131247, 0.001065, 0.004794, 0.002131
425199668914, -0.002131, 0.003728, -0.000533
425209029580, 0.001065, 0.003728, 0.002397
425221043497, 0.002131, -0.000533, 0.000533
425231971914, -0.000799, 0.003462, 0.001332
425239666622, -0.000266, 0.005593, 0.000533
425249645747, 0.001598, 0.005593, 0.001332
425258695705, 0.000799, 0.003462, 0.002663
425269937372, -0.000533, 0.006125, 0.002663
425282841205, 0.000799, 0.006125, 0.001065
425289285955, -0.000799, 0.004527, 0.003196
425299691080, -0.001864, 0.001864, -0.000266
425308755997, -0.001332, 0.004794, 0.001864
425319102372, 0.000266, 0.001332, 0.001864
425331686664, -0.001598, 0.003462, 0.001065
425339132789, -0.001065, 0.003462, 0.000799
425351066497, -0.001598, 0.002929, 0.002663
425359622080, -0.002663, 0.005060, -0.002131
425369407289, -0.003196, 0.000266, 0.002131
425383502497, 0.000533, -0.001332, -0.001332
425390529872, -0.001065, 0.003995, 0.002929
425400366331, 0.001864, 0.000266, 0.000799
425409247039, 0.001864, 0.002397, 0.003462
425419407539, 0.001864, 0.005593, 0.000266
425431482331, -0.002397, 0.006392, 0.000533
425438775122, 0.000799, 0.003196, 0.001065
425449994664, -0.001065, 0.004527, 0.001598
425458472497, -0.000266, 0.004794, -0.001332
425469098914, -0.000266, 0.004527, 0.002663
425481127456, -0.001332, 0.002131, -0.000533
425488748289, -0.000266, 0.004527, 0.000533
425500562289, -0.000266, 0.000799, -0.000799
425508789997, -0.002397, 0.005326, 0.002663
425519363122, 0.000799, 0.007457, -0.002131
425532943497, -0.000799, 0.003728, 0.002397
425538946372, -0.001864, 0.001065, -0.000266
425550116164, -0.001332, 0.003462, 0.002929
425558655330, -0.001065, -0.001065, -0.000533
425569286580, -0.001864, 0.002397, 0.002929
425579655247, -0.001864, 0.000266, 0.000533
425589138914, -0.001598, 0.005060, 0.000533
425600827997, -0.001598, 0.002397, 0.000533
425608624955, -0.002131, 0.004527, 0.001864
425619236830, -0.002131, 0.002397, -0.000533
425630529206, 0.001065, 0.005326, 0.002663
425639754997, 0.000799, 0.001065, -0.001065
425654201539, -0.000799, 0.001598, 0.003196
425659222455, -0.000799, 0.000799, -0.000533
425669720622, -0.001864, 0.007457, 0.002131
425679892455, -0.003196, 0.002397, 0.002131
425689481080, 0.000533, 0.003196, 0.003462
425703085080, -0.000799, 0.002929, -0.000799
425709935789, -0.000799, 0.005326, 0.001065
425719578539, -0.001332, 0.005859, 0.001065
425729516372, 0.001065, 0.003196, 0.001065
425738932455, -0.001332, -0.000799, 0.001332
425751995497, -0.000266, 0.003462, 0.001065
425759007164, -0.000266, 0.006125, 0.000799
425770261247, 0.000266, 0.003728, 0.001065
425784345705, -0.001065, 0.002929, 0.001065
425789015955, 0.000533, -0.000533, 0.001332
425800648956, 0.001864, -0.000533, 0.001332
425809261122, -0.000266, 0.003462, 0.001332
425819474414, -0.000799, 0.004527, 0.001864
425828781914, -0.000799, 0.004527, 0.001598
425839307539, 0.000533, 0.003196, 0.001598
425849793122, -0.000266, 0.004261, 0.001864
425859205455, -0.001332, 0.002397, 0.003196
425869179705, 0.000266, 0.004261, 0.001598
425878764497, -0.000533, 0.002663, 0.001864
425889384372, -0.003196, -0.000266, 0.003728
425900782581, -0.001864, 0.003995, -0.000799
425908977914, 0.000533, 0.003728, 0.002663
425919853622, 0.000533, 0.005060, 0.001065
425928965372, -0.000533, 0.002929, 0.001864
425939685872, -0.002131, 0.004527, 0.000533
425951558706, 0.001864, 0.004527, 0.002397
425959211080, -0.000533, 0.003728, 0.000533
425970088914, 0.001332, 0.002663, 0.001864
425979052122, 0.000533, 0.002929, 0.001065
425990340247, 0.000533, 0.002663, 0.001598
426001937581, -0.001598, 0.001864, -0.000533
426010190623, -0.000533, 0.005060, 0.001598
426020795956, -0.003462, 0.005060, 0.002929
426029114872, -0.000533, 0.005593, 0.002397
426040345872, -0.001065, -0.000799, 0.001065
426053774080, 0.000799, 0.002929, 0.003995
426059144247, -0.000533, 0.003995, 0.000799
426069563997, -0.001065, 0.007457, 0.000533
426079331872, -0.003728, 0.004527, 0.000533
426089661247, 0.000533, 0.005060, 0.002397
426103113831, -0.001864, 0.004527, -0.001065
426109191122, -0.002131, 0.001598, 0.002929
426121244414, -0.002663, 0.004261, 0.002929
426128777872, 0.001864, -0.000266, 0.003462
426140503747, -0.002929, 0.002397, 0.001598
426151962206, 0.000266, 0.004261, 0.002131
426159230705, -0.001332, 0.005326, -0.000799
426170970247, 0.001065, 0.003462, 0.002397
426178936331, 0.001864, 0.003196, 0.001332
426189889997, -0.001332, 0.004261, 0.001598
426201620289, -0.000799, 0.001598, 0.000266
426209538705, -0.000533, 0.004794, 0.002131
426221312914, -0.000799, 0.004261, -0.000266
426228830331, -0.000799, 0.004261, 0.001598
426239428872, -0.001598, 0.002663, 0.001598
426251672122, -0.000533, 0.005859, 0.000799
426258778372, -0.001065, 0.000533, 0.001864
426270216248, 0.002929, 0.003728, 0.000266
426278714997, -0.001598, 0.001598, 0.001332
426289417372, 0.000266, 0.004261, 0.001065
426301061414, -0.002663, 0.003728, 0.000266
426308916372, -0.003196, 0.001332, 0.001332
426320481539, -0.001864, 0.004527, 0.000533
426328610997, -0.001332, 0.004261, 0.001864
426339014622, -0.000533, 0.005326, 0.001864
426350827372, -0.001598, 0.006924, 0.001332
426358724789, 0.001065, 0.003196, 0.001332
426369138872, -0.002131, 0.003462, 0.001598
426379758330, -0.001065, -0.000533, 0.002663
426389334664, -0.001065, 0.002929, 0.001332
426403322831, 0.000799, 0.001065, 0.002131
426408763331, -0.000533, 0.002131, 0.002397
426419940622, 0.000266, 0.001065, 0.002397
426428578414, -0.001065, 0.003995, 0.001864
426439215206, -0.001065, 0.006924, 0.003462
426448921497, -0.000533, 0.001065, 0.002131
426459276497, -0.000266, 0.005060, 0.000533
426470900289, 0.001065, 0.005859, 0.001332
426478740164, -0.001065, 0.003462, 0.001598
426489478914, -0.002929, 0.003196, 0.001332
426498901372, -0.002929, 0.001864, 0.002663
426509300789, -0.002929, 0.004527, -0.001598
426521040831, -0.002131, 0.001598, 0.004794
426528637206, 0.001332, 0.003728, 0.000533
426539247414, 0.000266, 0.003995, 0.003196
426548575789, 0.000266, 0.001332, 0.000266
426559459747, -0.001332, 0.003462, 0.002131
426570301789, -0.000533, 0.002929, 0.000266
426578686331, -0.001864, 0.004794, 0.001864
426590925373, 0.002131, 0.002131, 0.001864
426601211331, -0.002397, 0.006125, 0.001065
426610085248, 0.000799, 0.003462, 0.000533
426621209914, 0.000799, 0.003728, 0.003196
426629628372, 0.002929, 0.002663, -0.001332
426639627706, -0.001332, 0.007457, 0.000266
426648670747, 0.002663, 0.000533, 0.000799
426659099997, -0.002663, 0.005060, 0.003728
426669793247, 0.000799, 0.001864, 0.000799
426678832914, -0.000266, 0.000533, 0.003995
426689735289, 0.000266, 0.002663, 0.000799
426698815206, 0.001065, 0.005060, 0.002397
426709096497, -0.000799, 0.005060, 0.001065
426719517247, -0.000799, 0.001332, 0.002397
426729158122, 0.001332, 0.002397, 0.000533
426739513664, -0.001332, 0.001065, 0.003462
426748695414, 0.001598, 0.001598, 0.003462
426759267664, -0.002929, 0.004261, 0.003995
426772548497, 0.001598, 0.000533, -0.000266
426778815872, 0.001065, 0.003728, 0.004261
426789524831, 0.001065, 0.004527, -0.001332
426798751414, -0.001598, 0.004527, 0.003995
426809279956, -0.000533, 0.001332, 0.000799
426822385622, -0.002663, 0.001598, 0.004527
426829261039, -0.002663, 0.001864, 0.000266
426839535622, -0.002397, 0.003728, 0.002397
426848642747, 0.000799, 0.004527, -0.001864
426859258581, -0.000799, 0.005326, 0.001864
426871622289, -0.000799, 0.002929, 0.000266
426879551664, 0.000266, 0.003196, 0.001598
426889639706, 0.000266, -0.001864, 0.001598
426900531248, 0.000266, 0.003196, 0.002929
426909981206, 0.000266, 0.005060, 0.002397
426920986789, 0.000266, 0.005060, 0.001065
426929466872, 0.002131, 0.002663, 0.000799
426939349789, -0.002663, 0.004794, 0.001332
426948694956, -0.001598, 0.000799, -0.000533
426959377164, -0.002397, 0.004261, 0.000533
426969957247, -0.000799, 0.003462, -0.000533
426979407956, -0.003995, 0.003995, 0.001332
426989840372, -0.003196, 0.002929, 0.002131
426998879372, -0.002663, 0.004794, 0.000266
427009520706, -0.000799, 0.004794, 0.001332
427021913331, -0.000266, 0.000533, 0.001864
427029580247, -0.002663, 0.003196, 0.001598
427039487289, -0.002663, 0.003196, 0.002397
427048767539, 0.000533, 0.002929, -0.000533
427059245247, 0.000266, 0.003995, -0.000533
427071530123, -0.002397, 0.001065, 0.002397
427080285748, -0.000533, 0.003196, 0.000799
427089925622, -0.001332, 0.002131, 0.002131
427099136789, -0.001332, 0.003995, 0.001598
427110952164, -0.002663, 0.005060, -0.000799
427121943873, -0.004527, 0.005060, 0.001864
427129075872, 0.000533, 0.002929, 0.000799
427139340122, -0.001598, 0.000266, 0.001332
427148670372, -0.002131, 0.000533, 0.001598
427162400747, -0.001864, -0.001598, 0.002397
427171157831, 0.002397, -0.000799, 0.000266
427179123706, 0.002397, 0.001864, 0.001332
427189675831, 0.002663, 0.002663, 0.003196
427198722664, -0.001598, 0.001065, 0.001864
427209381081, 0.001864, 0.001065, 0.000799
427223215539, -0.001864, 0.006392, 0.001598
427228832331, -0.001065, 0.005326, 0.001598
427239968872, -0.002397, 0.005326, 0.003462
427248565497, -0.002397, 0.004261, 0.001332
427259278456, -0.000266, 0.001864, 0.001864
427271364248, 0.002929, 0.006125, -0.000533
427279442497, -0.001065, 0.003728, -0.000533
427289416164, -0.001598, 0.001598, -0.000533
427298755789, -0.002131, 0.003728, 0.001065
427309549706, -0.000799, 0.005326, 0.001065
427321540873, -0.001598, 0.002131, 0.001598
427328807039, 0.002663, 0.002131, 0.002131
427341096248, -0.000266, 0.003462, 0.001864
427348897581, 0.003728, -0.001598, 0.002131
427359563622, -0.000799, 0.002663, 0.003196
427371117498, 0.003728, 0.001332, 0.000266
427379341164, -0.001065, 0.002397, 0.003462
427390688623, 0.000266, 0.002397, 0.001332
427398988581, -0.002663, 0.002929, 0.001864
427409709081, 0.002397, 0.004261, 0.001864
427419648497, -0.001864, 0.002663, 0.003462
427430308581, -0.000533, 0.000533, 0.001065
427442414414, -0.001864, 0.001598, 0.002397
427449579664, 0.001332, 0.000799, 0.001065
427459299747, -0.000266, 0.003196, 0.002397
427468900664, -0.001332, 0.003728, 0.002397
427479555414, 0.001065, 0.005326, 0.001332
427490289664, 0.001598, 0.002663, 0.000533
427498598831, -0.000799, 0.003462, 0.001065
427509487122, 0.000266, 0.004261, 0.003728
427518704289, 0.001065, 0.001065, 0.001332
427529246247, -0.002397, 0.001065, 0.000799
427539720539, -0.001598, 0.004527, 0.001864
427548611247, 0.000533, 0.006392, -0.000533
427559124872, -0.001332, 0.003728, 0.002131
427568576831, 0.001864, 0.002663, 0.002663
427579112247, 0.001598, 0.004794, 0.002663
427591985998, 0.000266, 0.005593, -0.000266
427599294706, -0.001332, 0.003196, -0.000266
