383161005311, -0.000266, 0.004527, 0.002397
383171352269, -0.000266, 0.001598, 0.001864
383179100352, -0.002663, 0.003196, 0.001598
383190703436, -0.002663, 0.001332, 0.000799
383199510935, -0.004794, 0.002929, 0.002929
383209815102, -0.001598, 0.001332, 0.003462
383221913394, -0.000799, 0.004261, 0.001598
383229392019, -0.001332, 0.004527, 0.002663
383243609560, -0.002397, 0.002131, 0.000799
383249785977, -0.000799, 0.002929, 0.000799
383260738977, -0.000799, 0.003462, 0.000266
383286225519, -0.000533, 0.002131, 0.001065
383329816102, -0.000533, 0.004261, -0.000266
383330918352, -0.000533, 0.002929, 0.001065
383331724269, -0.002929, 0.002663, -0.000266
383332515144, -0.001864, 0.001864, 0.003462
383333740560, -0.003462, 0.000266, 0.003462
383334718644, -0.000533, 0.005326, 0.001332
383343450102, -0.000533, 0.002131, -0.001864
383349148310, -0.001065, 0.003462, 0.001864
383364868102, -0.001065, 0.003462, 0.001864
383371904186, -0.000266, 0.004794, 0.001598
383379777852, 0.000533, 0.003728, 0.001598
383392416644, -0.001332, 0.003995, 0.001065
383400223644, 0.000533, 0.000799, -0.001598
383411347811, -0.001065, 0.001332, 0.002131
383422845935, 0.000799, -0.000266, 0.000266
383430095561, -0.000266, 0.005859, 0.002929
383439895269, -0.001598, 0.003462, -0.000799
383449561769, -0.001598, 0.001864, 0.001864
383460648477, -0.001332, 0.001332, -0.001332
383471821852, -0.002131, 0.004794, 0.003196
383479432977, -0.001332, -0.000266, -0.000266
383491290769, -0.000266, -0.001598, 0.002663
383499911060, -0.001598, 0.003196, -0.000799
383509751602, -0.000266, 0.006658, 0.001065
383523899310, -0.002131, 0.004261, -0.001332
383529833102, -0.001598, 0.007989, 0.002663
383541055519, -0.000266, 0.000799, -0.000799
383556437602, 0.000266, 0.005859, 0.001332
383559502060, -0.002929, 0.005859, -0.000799
383569686352, 0.002929, 0.001598, 0.001598
383583128435, -0.002397, 0.001598, 0.000799
383592325852, 0.001065, 0.003462, 0.002929
383600936852, 0.001065, -0.001598, 0.002929
383609757185, 0.001598, 0.003196, 0.002663
383625688477, -0.000533, 0.004794, -0.002663
383629830352, -0.000799, 0.001332, 0.003196
383641774686, -0.001332, 0.001332, -0.000266
383650524436, -0.002131, 0.001864, 0.001864
383660672186, -0.002397, 0.002929, 0.001864
383676306144, -0.000266, 0.002397, 0.001065
383680547602, -0.002397, 0.001864, 0.001065
383695907477, -0.002397, 0.003728, 0.000799
383701726727, 0.000799, -0.001065, 0.003462
383710123186, 0.000799, -0.001332, 0.001864
383726625186, -0.000799, 0.005326, 0.002131
383730256269, -0.001065, 0.002929, 0.002131
383740771686, 0.001332, 0.002929, 0.000799
383749161935, -0.003995, 0.002397, 0.002663
383768920102, -0.002397, 0.001332, 0.001065
383771427769, -0.002397, 0.002397, 0.002397
383779137019, -0.001598, 0.002397, 0.001065
383800394894, -0.000799, 0.000533, 0.001598
383802039477, -0.000533, 0.001864, 0.001598
383812132519, 0.001332, 0.002131, 0.001598
383822434644, -0.002131, -0.000799, 0.001598
383829421519, -0.000533, 0.003995, 0.001598
383841310519, 0.000533, 0.002397, 0.000533
383849183894, -0.002663, 0.005060, 0.000266
383860194394, -0.002397, 0.002929, 0.001598
383873826519, -0.002397, 0.003196, 0.000266
383879895935, 0.000799, 0.003728, 0.000533
383890752852, 0.001065, 0.001332, 0.001332
383901859061, -0.004527, 0.002929, 0.003995
383910663769, -0.002663, 0.003462, 0.000799
383925155144, 0.000533, 0.007191, 0.001065
383930564769, -0.002131, 0.003728, -0.000266
383947589394, 0.000533, 0.004261, 0.002397
383949760019, -0.002663, 0.002397, -0.000266
383961446811, -0.000533, 0.001864, 0.002397
383970861811, 0.001065, -0.002929, 0.001598
383985521352, 0.001598, 0.003995, -0.001065
383991936644, -0.000533, 0.003462, -0.001065
384001587977, -0.001864, 0.009321, 0.001332
384016462186, -0.001065, 0.002663, 0.000266
384019233394, 0.003196, 0.002131, 0.001598
384039866727, -0.000799, 0.003462, -0.001598
384041229477, -0.000266, 0.005859, 0.002131
384049515394, -0.001864, 0.003728, -0.000799
384094691102, -0.000533, 0.006392, 0.002397
384096245311, -0.001065, 0.006392, -0.000799
384097121102, 0.001332, 0.000533, 0.002663
384097917144, -0.002929, 0.000533, -0.000799
384098715810, 0.001598, 0.001598, 0.003196
384111787602, -0.001332, 0.001598, 0.003196
384119753477, -0.000266, 0.001332, 0.003462
384129871310, 0.001065, -0.000533, 0.003462
384140983936, 0.001065, 0.003196, 0.002663
384149440019, 0.001065, 0.001332, 0.000799
384160707811, 0.000533, 0.004794, 0.002663
384169055602, -0.000533, 0.003462, -0.001332
384198858894, 0.000266, 0.006392, 0.002397
384201200602, 0.000266, 0.003995, -0.000533
384202087727, 0.002131, 0.004527, 0.001598
384210316144, 0.002131, 0.001332, -0.001598
384224342060, 0.002131, 0.003462, 0.002663
384230844811, 0.002131, 0.000533, -0.000266
384246142769, 0.002663, 0.002663, 0.002663
384249460269, -0.001332, 0.003196, -0.001332
384261401269, -0.000266, 0.000266, 0.004527
384270358978, -0.002131, 0.001332, -0.000533
384282582519, 0.000266, 0.004527, 0.002663
384291445186, -0.002397, 0.004527, 0.001065
384299841310, 0.000799, 0.001065, 0.001598
384310731686, -0.002131, -0.000533, 0.002397
384320334561, 0.000799, 0.001065, 0.000799
384331066269, -0.002663, 0.001332, 0.003196
384341747269, -0.002131, 0.000266, 0.000799
384349407310, -0.002131, 0.003728, 0.001864
384363467061, -0.001598, 0.004261, 0.001332
384368895311, -0.000799, 0.002663, 0.000799
384391723936, -0.001598, 0.007191, -0.000266
384392965519, -0.001598, 0.002929, 0.001598
384405975477, -0.001598, 0.001598, 0.001598
384412800352, -0.001065, 0.001864, -0.001332
384420692561, -0.001065, 0.000799, 0.002929
384434067936, 0.000799, -0.001332, 0.001065
384443572769, 0.001332, 0.000799, 0.002397
384450114769, 0.002663, -0.000266, 0.002131
384461088519, -0.000533, -0.000266, 0.000266
384474535935, 0.001065, 0.003462, 0.002397
384481050686, -0.000266, 0.003196, 0.002397
384493873311, 0.001065, 0.001065, 0.003995
384501956144, -0.002397, 0.002397, 0.003995
384511706769, 0.000799, 0.005060, 0.001598
384519210269, 0.000799, 0.003995, 0.001864
384530124061, -0.002397, -0.001864, 0.002663
384548348977, 0.002663, 0.001598, 0.002131
384551222727, -0.000799, 0.002929, 0.001864
384562047061, 0.001332, 0.003995, -0.000533
384569735186, -0.001864, 0.002663, 0.000266
384580581144, 0.001598, 0.004527, -0.000533
384593621477, -0.001864, 0.003196, 0.001332
384599282352, 0.001065, 0.002131, 0.001598
384616730352, 0.001065, 0.001864, 0.002131
384619026686, 0.000533, 0.003196, 0.002397
384630886228, -0.001332, 0.004527, -0.000799
384643545852, 0.000799, 0.004794, 0.001332
384649730227, -0.002663, 0.003462, 0.001065
384661693186, -0.001332, 0.003196, 0.000799
384669958686, -0.002131, 0.007723, -0.000533
384682212311, -0.001065, 0.003462, 0.001332
384693510394, -0.002663, 0.006392, 0.001598
384699176102, 0.001065, 0.002397, 0.000266
384710995311, -0.002663, 0.002397, 0.000266
384719511352, 0.000799, -0.000799, 0.002131
384729578852, -0.001864, 0.000799, 0.001332
384743429894, -0.001065, 0.003462, 0.000266
384749580477, -0.001864, 0.003995, 0.000533
384760426103, 0.000799, -0.001332, 0.000533
384769103311, -0.001864, 0.000533, 0.002929
384779671811, -0.001864, 0.000799, 0.001598
384792504394, -0.000266, 0.002397, 0.002131
384799224769, 0.002397, 0.000533, 0.001864
384812623686, -0.000533, 0.005060, 0.000799
384820710436, 0.001598, 0.001598, 0.001065
384830275561, -0.000266, 0.007989, 0.002131
384839263727, -0.001332, 0.006658, 0.001332
384850946269, -0.001864, 0.005593, 0.000266
384861165019, -0.001065, 0.002397, 0.001864
384869583644, -0.002131, 0.003196, 0.002397
384880640686, 0.001864, -0.000266, 0.001332
384889257519, -0.001864, 0.003995, 0.001065
384900800519, -0.003196, 0.002929, 0.001065
384915984978, -0.001598, 0.007457, 0.001598
384920365436, -0.000799, 0.004261, 0.001065
384930156561, -0.000266, 0.003462, 0.002131
384939439727, -0.001864, 0.003196, 0.003196
384949948352, 0.000266, 0.002397, 0.001598
384960759769, -0.002131, 0.001332, 0.002663
384970685061, -0.002397, 0.003728, 0.001332
384979895644, -0.001864, 0.001598, 0.001598
384989940311, -0.000799, 0.002663, 0.000533
385000814561, 0.001864, 0.003995, 0.001598
385009991769, 0.001065, 0.002131, 0.001065
385020245603, 0.002663, 0.004794, 0.001864
385029619602, -0.000533, 0.001065, 0.000799
385039219602, -0.003196, 0.004794, -0.001332
385051022936, -0.001598, 0.004527, 0.000533
385063861686, -0.000533, 0.001864, 0.000533
385070506103, -0.002929, 0.001864, 0.001598
385079666477, 0.001598, 0.001065, 0.001332
385089087144, -0.000799, 0.001864, 0.000533
385099314936, 0.001065, 0.006392, 0.003728
385112079269, 0.000266, 0.002929, -0.001065
385119491436, 0.000799, 0.004527, 0.003995
385136748769, -0.002663, 0.001332, 0.001065
385138868894, 0.000799, 0.006658, 0.002929
385157099644, 0.001598, 0.004261, 0.002929
385158993894, -0.000799, 0.003196, 0.003196
385169301477, -0.000266, 0.002929, 0.001332
385180196936, -0.001065, 0.002131, 0.001065
385191249019, 0.000266, 0.003995, -0.000266
385201726436, 0.000533, 0.001332, 0.002397
385212150019, -0.000266, 0.002929, -0.000533
385220561103, 0.002397, 0.003196, 0.001065
385229810977, -0.000266, 0.001065, -0.000533
385239708186, -0.002131, 0.004794, 0.002663
385250324853, -0.000799, 0.003462, 0.000266
385262001603, 0.002131, 0.005859, 0.003728
385270935478, -0.001332, 0.002663, 0.002131
385279414227, -0.000266, 0.004527, 0.003728
385289823977, -0.002929, 0.002663, 0.000266
385301139061, -0.000533, 0.005593, 0.003196
385312922269, -0.002663, 0.003995, -0.001332
385319173852, 0.001598, 0.007191, 0.002929
385331316978, -0.002397, 0.001864, 0.001065
385340571061, -0.002397, 0.003995, 0.002131
385350078269, -0.002663, 0.003196, 0.002397
385363648186, -0.002131, 0.005060, 0.002397
385370004686, -0.000533, 0.004261, -0.001332
385380652603, 0.001065, 0.003728, 0.001598
385389776477, -0.001864, 0.003995, -0.001332
385401502269, -0.001065, 0.003728, 0.002397
385413362644, -0.002663, 0.000533, 0.002131
385419244686, -0.001065, 0.000799, 0.002663
385431651186, 0.000799, -0.002397, 0.002663
385439699561, 0.002929, 0.004527, 0.001864
385451054894, -0.000799, 0.002131, -0.000799
385462282186, -0.000266, 0.003995, 0.002131
385468976436, -0.000266, 0.002663, 0.002131
385479821061, 0.002131, 0.006125, 0.002131
385489062019, -0.002663, 0.004794, 0.000533
385499848936, -0.001864, 0.003728, -0.001065
385513848227, -0.002663, 0.004527, -0.001065
385519127977, -0.000799, 0.001332, 0.002397
385529557561, 0.000799, 0.000799, 0.001598
385539753769, -0.002397, 0.005326, 0.000799
385549959269, 0.000533, 0.005060, 0.001332
385562431936, 0.000533, 0.003196, 0.001864
385569377686, -0.002131, 0.001598, 0.000533
385581068936, -0.000266, 0.001864, 0.003462
385589294019, -0.002397, 0.003995, 0.000533
385599806769, -0.001332, 0.006392, 0.000799
385612572769, -0.001598, 0.005859, 0.000266
385619372644, -0.001598, 0.004527, 0.000533
385631977561, -0.001598, 0.002397, 0.001065
385639900686, -0.000266, 0.001864, 0.001864
385656151061, 0.000266, 0.003995, 0.000533
385660330269, 0.001864, 0.000266, 0.000533
385669263602, 0.001065, 0.001598, 0.000533
385681465103, -0.003196, 0.003728, 0.001065
385689590019, -0.001065, 0.002131, 0.001065
385699478519, -0.003728, 0.002663, -0.000533
385715280394, -0.000533, 0.006924, -0.000266
385719373686, -0.001864, 0.002663, -0.000266
385730746644, 0.001598, 0.003462, 0.004261
385739533144, -0.001065, 0.005593, 0.001332
385749726311, 0.001332, 0.004261, 0.003462
385759192394, -0.001065, 0.001598, 0.003462
385770431519, 0.000533, 0.003196, 0.003196
385782628478, -0.000266, 0.002397, 0.002131
385789222561, 0.000266, 0.002663, 0.002663
385800663269, -0.001332, 0.001065, 0.000266
385816080228, 0.000533, 0.003196, 0.002397
385819515686, 0.000266, 0.001598, 0.002397
385831125394, -0.001598, 0.005060, 0.002929
385839927436, -0.001598, 0.001065, 0.000266
385860956353, 0.002131, 0.004261, 0.001332
385862072603, 0.002131, 0.001864, -0.000266
385868951478, -0.001332, 0.006125, 0.002397
385882834769, -0.003196, 0.006125, 0.002397
385890059811, -0.001864, 0.003196, 0.002663
385900152644, 0.001598, 0.003196, 0.000533
385909410228, -0.001864, 0.002929, 0.004261
385919893478, -0.000799, 0.002131, -0.001598
385930503561, -0.001065, 0.001332, 0.002929
385940373769, 0.001598, 0.003196, 0.001598
385950717061, -0.003196, 0.004261, 0.002663
385959596853, -0.003196, 0.000799, 0.001864
385971272561, -0.001864, 0.005060, 0.001598
385979601436, 0.000266, 0.005326, 0.000533
385989205686, -0.004527, 0.006924, -0.000266
386000404311, 0.001332, 0.003995, -0.000266
386010321186, -0.002131, 0.001332, 0.000799
386019821311, 0.001065, 0.005326, -0.000799
386031687936, -0.001332, 0.007191, 0.002131
386039660311, 0.001065, 0.001598, 0.001598
386050626228, -0.001332, 0.003462, 0.002397
386059706853, -0.001864, -0.000533, -0.000266
386069188269, -0.002929, -0.000533, 0.001864
386079461436, 0.000533, -0.001065, 0.002131
386089735311, 0.001065, 0.002397, 0.001332
386101972978, -0.001332, 0.000799, 0.002663
386110874228, 0.000533, 0.004261, 0.002929
386120602686, 0.000799, 0.004261, 0.001598
386131149811, -0.001065, 0.004261, 0.001332
386139761853, -0.000799, 0.002131, 0.004527
386151796561, 0.000533, 0.000533, 0.001332
386160631228, 0.000266, 0.000533, 0.000533
386169538103, -0.001332, 0.003196, 0.000799
386185242228, 0.000799, 0.003462, 0.000266
386190379311, -0.001065, 0.000799, 0.000799
386200566603, -0.000533, 0.004261, 0.002131
386208965853, -0.000266, 0.004261, 0.001864
386219523728, -0.001598, 0.003728, 0.000266
386231025103, -0.000533, 0.005593, 0.000266
386239013936, -0.001864, 0.005593, 0.001065
386250635686, -0.001065, 0.002929, 0.001065
386258813436, -0.001065, 0.002929, 0.001065
386269274061, 0.001598, 0.001598, 0.001065
386279655978, -0.001332, 0.002131, 0.001332
386290809019, -0.001332, 0.000799, 0.000533
386301053353, -0.001065, 0.005859, -0.000799
386309557894, -0.000266, 0.005859, 0.000799
386320542978, -0.000266, 0.002929, 0.002397
386332675269, -0.002397, 0.003728, 0.002397
386339120769, 0.000533, 0.002131, 0.002397
386350258103, -0.002397, 0.002663, 0.001065
386359269019, -0.000533, 0.007457, 0.001864
386369569894, -0.002397, 0.002663, 0.001864
386382819603, -0.000799, 0.001864, 0.003196
386388970728, -0.003196, 0.001864, 0.003196
386399988519, -0.000533, 0.003995, 0.002131
386408920769, -0.000266, 0.001332, 0.002131
386420665603, 0.001332, -0.000799, 0.001332
386432055686, -0.001332, 0.001065, 0.001332
386441010103, -0.000533, 0.003728, 0.001065
386449648311, -0.004527, 0.004527, 0.001065
386459655103, 0.001598, 0.003196, 0.001864
386470527394, -0.002131, 0.004527, 0.001864
386482239269, 0.001598, 0.000799, 0.003728
386491429186, -0.001864, 0.000799, 0.001065
386503050978, -0.000799, 0.004261, 0.001065
386509593478, -0.002397, 0.004261, 0.001598
386519641061, -0.002397, 0.004261, 0.001598
386534072353, -0.001065, 0.004261, 0.000266
386539911728, -0.000266, 0.000799, 0.003728
386549558186, -0.002397, 0.001332, 0.003728
386559747978, -0.000799, 0.002929, 0.003728
386569952019, -0.002397, 0.000799, 0.001598
386582462853, 0.000533, 0.000799, 0.001065
386592347853, -0.001332, 0.002929, 0.001332
386601344394, 0.001065, -0.000799, 0.001332
386609455019, -0.001598, 0.000266, 0.001332
386626691186, -0.001598, 0.000799, 0.002131
386631843103, -0.001332, 0.005593, 0.000799
386639665853, -0.001598, 0.004794, 0.000799
386651957686, -0.002131, 0.002663, -0.001332
386660351894, 0.001598, 0.004261, 0.003196
386671171103, 0.001065, 0.005593, 0.003196
386682112811, -0.000533, 0.001864, 0.000266
386689662353, -0.001864, 0.003462, 0.001065
386701762478, -0.002663, 0.001332, 0.001598
386709779561, -0.001598, 0.005060, 0.001598
386720570728, 0.000266, -0.000266, 0.003995
386735371019, -0.000799, 0.001332, 0.001598
386742277394, 0.000266, -0.002663, 0.001598
386751336394, 0.002397, 0.002131, 0.001598
386760278519, 0.001598, 0.000533, 0.000266
386769475353, -0.000266, 0.000799, 0.001332
386778970811, -0.001598, 0.001598, 0.000799
386789936186, -0.002397, -0.000266, 0.001598
386802313936, -0.001065, 0.000799, 0.003196
386809799061, -0.001065, 0.003995, 0.000799
386821626436, -0.001065, 0.000533, 0.002929
386833086436, -0.001598, 0.003995, 0.000799
386839590353, 0.000799, 0.005326, 0.002131
386852446853, 0.001065, 0.001332, 0.002131
386859606103, -0.001065, 0.000799, 0.001598
386871831144, -0.001864, 0.005593, 0.000266
386879204561, -0.001864, 0.006392, 0.000266
386889918311, 0.000533, 0.003462, 0.000266
386901103519, 0.000266, 0.003462, 0.000533
386910336728, -0.001332, 0.000533, 0.002929
386919476478, -0.000533, 0.001332, -0.001065
386929257519, -0.001332, 0.004261, 0.003462
386940245853, -0.001598, 0.005060, 0.000799
386949878978, -0.001332, 0.006392, 0.002397
386959124019, 0.001065, 0.000533, 0.000266
386969759728, 0.001332, 0.004261, 0.002663
386979349561, 0.002131, 0.001598, -0.002131
386990194394, 0.000799, 0.005326, 0.002663
386999853144, 0.000533, 0.003462, 0.000533
387009771436, -0.000533, 0.003728, 0.002929
387020313936, -0.001332, 0.001332, 0.002929
387029447603, -0.002397, 0.005593, 0.001332
387039458853, 0.001065, 0.004527, 0.000533
387051385311, -0.001598, 0.004527, 0.002929
387059728353, -0.000533, -0.001065, 0.000266
387069791686, -0.000533, 0.008522, 0.003196
387080148103, -0.000533, 0.004261, -0.000533
387089938353, 0.000799, 0.004527, 0.000533
387102014269, -0.001065, -0.001065, 0.000533
387110423394, -0.001864, 0.002131, 0.002663
387124131061, -0.000799, 0.002397, -0.000266
387129003686, -0.001864, 0.005326, 0.005060
387140348644, -0.000533, 0.000533, 0.000266
387152120269, 0.000799, 0.002131, 0.003728
387159540103, -0.000533, 0.003728, -0.001065
387170595936, -0.003728, 0.001864, 0.004261
387180139394, -0.003728, 0.002397, 0.004261
387190635103, -0.003728, 0.002663, 0.001864
387202232603, -0.003728, 0.001065, -0.001065
387210522811, -0.003196, 0.003462, 0.001598
387220220478, -0.000533, 0.000533, 0.000533
387229161229, -0.000533, 0.002663, 0.005060
387239629770, -0.000266, 0.002663, -0.001332
387251272229, 0.001065, 0.002397, 0.002929
387259510687, 0.000533, 0.000266, 0.000533
387269862562, -0.000533, 0.005593, 0.003196
387280581479, -0.001864, 0.004794, -0.000533
387290466229, -0.001598, 0.003995, 0.003462
387301146813, -0.001598, -0.000799, 0.001332
387310265604, -0.000533, 0.003462, 0.002663
387321348521, -0.000799, 0.002929, 0.002131
387329235646, -0.000799, 0.001065, 0.000533
387339773312, -0.001864, 0.005593, 0.002131
387352057062, -0.001598, 0.001065, 0.003196
387359223604, -0.002397, 0.002663, 0.000266
387370701354, 0.002131, 0.002131, 0.001598
387379523062, -0.000799, 0.002131, 0.001065
387389715937, -0.002929, 0.000266, 0.002663
387401184813, -0.002929, 0.001864, -0.000533
387409108687, -0.002131, -0.000533, 0.002131
387421018563, 0.000266, 0.002397, 0.001598
387429707437, -0.001332, 0.003995, -0.000533
387440555604, -0.000533, 0.005859, 0.001598
387451734104, -0.000266, -0.001332, 0.001598
387459764771, -0.000266, -0.001332, -0.000799
387471640438, -0.002397, 0.002929, 0.000799
387478817146, 0.000266, 0.002397, 0.003196
387491001146, -0.000533, 0.002663, 0.002131
387502127354, 0.000266, 0.003728, 0.001065
387509570812, 0.000799, 0.000266, 0.001332
387521138396, 0.000266, 0.000266, 0.000799
387529406312, -0.001332, 0.002397, 0.001332
387539775521, -0.002663, 0.003196, 0.000533
387552705479, -0.001332, 0.003995, 0.002663
387559281729, -0.001065, 0.003995, 0.002663
387570976021, -0.000533, 0.001598, 0.002131
387579128312, -0.000533, 0.001864, 0.001598
387589597646, 0.002131, -0.000533, 0.002131
387599782187, -0.000533, 0.001065, 0.001598
387610428813, 0.002131, 0.003462, 0.001332
387620982646, 0.002131, 0.000799, 0.000266
387629799979, 0.000266, 0.004794, 0.001065
387639745062, -0.002663, 0.001332, 0.001065
387652806771, 0.001065, 0.004794, 0.001864
387659623729, -0.000533, 0.002131, -0.000799
387672799312, 0.001065, 0.003462, 0.001598
387679865771, -0.001065, 0.001065, 0.000799
387691315229, 0.001065, 0.002663, 0.002397
387703827646, -0.000799, 0.001864, -0.000799
387709812271, 0.000799, 0.007457, 0.001065
387721992521, -0.001864, 0.001332, -0.000266
387732653854, 0.000266, 0.002929, 0.001598
387739854187, -0.002929, 0.003728, 0.002131
387754108146, 0.000799, 0.003196, 0.002131
387759258146, -0.001598, -0.000533, 0.003196
387774668937, 0.001598, 0.003196, 0.002929
387786329438, 0.001332, 0.003462, 0.001598
387789130604, 0.001332, 0.003462, 0.001598
387799483562, -0.005859, 0.005060, -0.000266
387810242479, -0.005859, 0.001065, 0.002397
387823702146, -0.005859, 0.003196, 0.001332
387829895979, -0.000266, 0.002929, 0.001332
387840817063, -0.001864, 0.001864, 0.001332
387856616271, -0.000799, 0.002131, 0.000799
387860430729, -0.003728, 0.004527, 0.001864
387874361187, -0.001864, 0.003995, -0.000266
387881594438, -0.001864, 0.001598, 0.001065
387892563479, -0.001864, 0.000799, 0.002929
387899479604, -0.000799, 0.001332, 0.001864
387910724021, -0.001065, 0.001598, 0.001065
387921434646, -0.001598, 0.001598, 0.001065
387930603104, -0.000533, 0.001065, 0.002929
387943500021, 0.001065, -0.000266, 0.002131
387950392771, 0.001065, 0.006125, 0.001065
387961186104, 0.000533, 0.006125, 0.000266
387970420146, -0.002397, 0.003462, 0.002131
387979838771, -0.002131, 0.000799, 0.001332
387990603938, -0.003462, 0.002397, 0.002131
387999717771, -0.003462, 0.002663, 0.000266
388009554104, -0.001864, 0.002929, 0.001598
388020426438, -0.001065, -0.001332, 0.003995
388030716729, -0.001598, 0.005060, 0.001065
388039844771, -0.000799, 0.005326, -0.000533
388049840312, 0.001332, 0.002131, 0.000799
388060697896, -0.000799, 0.005593, 0.000799
388071821188, -0.002397, 0.005859, 0.002663
388079773312, -0.002131, -0.001332, 0.001864
388091274688, -0.001065, -0.000533, 0.001332
388099753104, -0.002929, 0.003462, 0.001598
388110164271, -0.000533, 0.002131, 0.003728
388121195229, -0.002131, 0.003728, 0.002397
388129912562, -0.001065, 0.002131, 0.002397
388141904854, -0.003462, 0.002929, 0.001332
388149110687, -0.003462, 0.002929, 0.001065
388160197979, -0.003995, 0.003196, 0.001864
388170692896, -0.000266, 0.002131, 0.000533
388180297646, -0.002663, 0.003196, 0.001598
388191730563, 0.000799, 0.002663, 0.000799
388199483062, -0.001864, 0.000266, 0.002397
388209734521, 0.000266, 0.000799, 0.000266
388220953854, -0.003728, 0.002131, 0.003196
388230205354, -0.002929, 0.001864, 0.001332
388241243313, -0.002929, 0.004527, 0.001864
388249146062, -0.000799, 0.003462, -0.000266
388260917646, -0.001864, 0.002929, 0.002397
388272786021, 0.000799, 0.001332, 0.001598
388279143062, -0.000533, 0.004261, 0.000533
388292561354, -0.000533, 0.001065, -0.000533
388299980187, -0.000533, 0.001332, 0.000799
388310088188, 0.000799, 0.003196, 0.001598
388321864896, -0.002663, 0.003196, 0.002131
388329313312, -0.002663, 0.003728, 0.001598
388340749188, -0.001065, 0.003728, 0.002929
388357042146, -0.000533, 0.002397, 0.000266
388362993604, -0.000533, 0.002663, 0.001332
388372395146, -0.000266, 0.000266, 0.001332
388379281229, -0.000266, 0.000266, 0.003196
388391642188, -0.000266, -0.000266, 0.000266
388399290021, -0.000533, 0.000266, 0.002663
388409601562, 0.000799, 0.001864, 0.001332
388423394188, -0.001598, 0.004261, 0.002929
388430073480, -0.002397, 0.003728, 0.000533
388440849771, -0.002397, 0.002397, 0.003196
388449255937, 0.002131, 0.004261, -0.000266
388459889854, -0.002663, 0.006392, 0.001864
388472812938, 0.001332, 0.002663, 0.001864
388479305521, -0.002131, 0.005326, 0.001598
388491168646, -0.001065, 0.002131, 0.003462
388499145479, -0.002397, 0.006924, -0.000799
388509572354, -0.002397, 0.001332, 0.002663
388520282146, -0.002397, 0.001864, 0.001598
388533388479, -0.002397, 0.003196, 0.000266
388539315479, 0.001864, 0.001065, 0.001598
388549469271, 0.000799, 0.002663, 0.002397
388562213229, -0.002397, 0.001864, 0.003196
388573991104, -0.001065, -0.000533, 0.001864
388579473104, -0.001598, 0.005859, 0.001598
388591012854, 0.000533, 0.006392, 0.002397
388600817354, 0.002663, 0.003728, 0.000799
388609950562, 0.001065, 0.003196, 0.001332
388621687188, -0.000799, 0.003995, 0.000533
388629559937, -0.001332, 0.001864, 0.000533
388641406813, -0.000799, 0.001598, 0.000799
388650186980, -0.004261, 0.001065, 0.001332
388660595730, -0.001598, 0.003462, 0.002397
388674573813, -0.002397, 0.007457, -0.000799
388679426979, -0.002131, 0.002397, 0.000533
388691397146, -0.000799, 0.001598, 0.001065
388700527271, -0.001598, 0.004794, 0.002663
388715945313, -0.003728, 0.000799, 0.001332
388723821688, -0.000266, 0.003196, 0.001332
388729054188, 0.000266, -0.000533, 0.001332
388740466021, -0.000799, 0.002131, 0.003462
388749659979, -0.001864, 0.003728, 0.000266
388759797271, -0.002663, 0.005593, 0.002663
388775123688, -0.002929, -0.000266, -0.000533
388779666854, -0.003462, 0.001598, 0.003196
388793852979, -0.002397, -0.004261, 0.000799
388800397355, -0.002397, 0.003995, 0.001864
388818098896, -0.000533, 0.001332, 0.002131
388820819480, 0.000266, 0.003196, 0.002663
388829897354, -0.000266, 0.000266, 0.001065
388844669229, -0.000266, 0.002131, 0.003728
388849482229, -0.001332, 0.001864, 0.000266
388860781313, -0.000533, 0.003462, 0.002397
388870721521, 0.000533, 0.003995, -0.001065
388879676521, -0.001065, 0.005593, 0.004261
