247429989279, -0.000320, 0.000244, 0.000015
247439574019, 0.000748, -0.000824, -0.001053
247451369332, -0.000320, 0.000244, 0.000015
247459396102, -0.001389, -0.000824, 0.000015
247470177196, 0.000748, 0.000244, 0.000015
247480648342, 0.000748, 0.000244, -0.001053
247491228602, 0.000748, 0.001297, 0.000015
247501743863, -0.001389, -0.000824, 0.001083
247509843134, -0.000320, 0.000244, -0.001053
247525034175, 0.000748, -0.000824, 0.001083
247534299175, -0.000320, 0.001297, 0.001083
247540496988, -0.001389, 0.000244, -0.001053
247551487613, -0.000320, 0.001297, 0.001083
247560440425, -0.001389, -0.000824, 0.002136
247571149384, -0.000320, 0.000244, 0.001083
247583075634, 0.000748, 0.000244, 0.000015
247590959852, -0.000320, 0.001297, 0.001083
247600124488, 0.000748, 0.001297, 0.000015
247609981623, -0.000320, -0.000824, 0.000015
247620837456, -0.000320, 0.000244, 0.001083
247631499748, -0.000320, -0.000824, 0.001083
247641221571, 0.000748, -0.001892, 0.000015
247651742665, 0.000748, 0.000244, 0.000015
247660542404, -0.000320, 0.000244, 0.000015
247671244384, -0.000320, 0.000244, -0.001053
247682722456, -0.001389, 0.000244, -0.001053
247690721623, -0.000320, 0.000244, 0.000015
247701385842, 0.000748, 0.001297, 0.000015
247715909956, -0.000320, 0.001297, 0.001083
247722103915, -0.000320, 0.001297, 0.001083
247734141988, -0.001389, 0.000244, 0.000015
247742029748, 0.000748, 0.002365, 0.001083
247752770894, 0.001816, -0.000824, 0.001083
247762824019, -0.000320, 0.000244, 0.000015
247773020165, 0.000748, 0.001297, 0.001083
247785821050, -0.000320, -0.000824, -0.001053
247792550946, -0.000320, 0.000244, 0.000015
247802920061, -0.000320, 0.001297, 0.001083
247816875581, -0.000320, -0.000824, -0.001053
247822856831, 0.001816, 0.000244, 0.000015
247833262873, 0.000748, 0.001297, 0.000015
247842867665, 0.000748, -0.000824, 0.001083
247853473029, 0.000748, 0.000244, 0.000015
247866895321, -0.000320, 0.001297, 0.001083
247874601571, -0.001389, -0.000824, -0.001053
247882665581, -0.000320, -0.000824, 0.000015
247892419800, -0.000320, 0.000244, 0.000015
247902778967, -0.000320, -0.000824, -0.002121
247916500633, 0.000748, -0.000824, -0.002121
247923603811, -0.000320, 0.001297, -0.001053
247934105373, 0.000748, -0.000824, 0.000015
247943826988, 0.000748, 0.000244, -0.001053
247954384123, 0.000748, -0.000824, -0.001053
247966337040, 0.001816, -0.000824, 0.001083
247974126727, 0.000748, 0.000244, 0.000015
247984414227, -0.000320, 0.001297, -0.001053
247994849436, 0.000748, 0.002365, -0.001053
248004637561, 0.000748, 0.000244, 0.000015
248017701988, -0.000320, -0.000824, 0.001083
248024420165, -0.000320, -0.000824, 0.001083
248035133863, 0.000748, 0.000244, 0.000015
248045564956, 0.001816, -0.000824, 0.000015
248054351467, 0.000748, 0.000244, -0.001053
248064523810, 0.000748, 0.000244, 0.000015
248074071363, -0.000320, 0.002365, 0.000015
248084371519, -0.001389, 0.000244, 0.001083
248095005790, -0.000320, 0.000244, 0.001083
248106025633, 0.000748, 0.000244, 0.001083
248118257769, -0.000320, 0.001297, 0.000015
248125458915, -0.001389, 0.001297, 0.000015
248136965581, -0.001389, 0.000244, 0.000015
248147347560, 0.000748, 0.000244, 0.000015
248156191310, 0.001816, 0.000244, -0.001053
248169374071, 0.000748, 0.001297, 0.000015
248175727821, -0.000320, 0.000244, 0.001083
248187125373, 0.000748, 0.000244, 0.000015
248198541467, -0.000320, 0.001297, 0.000015
248206424540, -0.000320, -0.000824, -0.002121
248217645790, -0.000320, -0.000824, 0.001083
248226220373, -0.001389, 0.000244, 0.000015
248235730894, -0.000320, 0.002365, 0.000015
248247820581, 0.000748, 0.001297, 0.000015
248255563550, 0.000748, 0.000244, 0.000015
248266180946, -0.001389, -0.000824, 0.000015
248276609748, -0.000320, 0.000244, 0.000015
248287278602, -0.000320, -0.000824, 0.000015
248300111571, -0.000320, -0.000824, 0.000015
248306031102, -0.001389, 0.000244, 0.001083
248316540008, -0.000320, 0.000244, 0.001083
248326211362, 0.000748, 0.002365, 0.000015
248336666310, 0.001816, -0.000824, 0.000015
248347808237, -0.000320, 0.000244, 0.000015
248358597404, -0.001389, 0.000244, 0.000015
248368264696, -0.000320, 0.001297, 0.000015
248377250633, -0.000320, -0.000824, -0.002121
248387670946, -0.001389, 0.000244, -0.001053
248399513550, -0.001389, -0.000824, -0.001053
248407961310, 0.000748, -0.000824, 0.000015
248418414852, 0.000748, 0.000244, -0.001053
248428999956, -0.000320, 0.000244, -0.001053
248438814019, -0.000320, 0.000244, -0.001053
248451300633, -0.001389, 0.001297, -0.001053
248458446258, -0.001389, -0.000824, 0.001083
248468961935, -0.000320, -0.001892, 0.001083
248479126935, -0.000320, 0.000244, 0.001083
248504555633, 0.000748, -0.000824, 0.000015
248506402664, 0.000748, -0.000824, -0.001053
248509194123, -0.000320, -0.000824, 0.000015
248519925269, -0.001389, 0.000244, 0.000015
248529561310, -0.000320, 0.000244, 0.000015
248539573550, 0.000748, 0.000244, 0.000015
248552963133, -0.000320, -0.000824, 0.002136
248559318550, 0.000748, 0.000244, 0.000015
248570276310, 0.000748, 0.000244, -0.001053
248582149175, 0.000748, 0.000244, -0.002121
248589585321, -0.000320, 0.001297, -0.001053
248602001987, -0.000320, 0.000244, 0.001083
248609787196, 0.000748, 0.000244, 0.000015
248620844175, 0.000748, -0.000824, 0.000015
248632720946, -0.001389, 0.001297, 0.000015
248639980008, -0.000320, -0.000824, 0.000015
248650914383, 0.000748, 0.000244, 0.000015
248659955633, -0.000320, -0.001892, 0.000015
248670828810, -0.000320, 0.001297, 0.000015
248681767300, -0.000320, 0.001297, 0.000015
248689561206, -0.000320, 0.001297, 0.000015
248700339800, -0.001389, 0.001297, 0.000015
248709920321, -0.001389, 0.000244, 0.000015
248720409748, -0.000320, 0.000244, 0.000015
248731452977, 0.000748, 0.000244, 0.000015
248740095373, 0.000748, -0.000824, 0.000015
248750484800, -0.001389, 0.000244, 0.000015
248760297352, 0.000748, 0.000244, -0.001053
248771448862, 0.000748, 0.001297, 0.000015
248781857664, -0.001389, 0.001297, 0.000015
248791047664, 0.000748, 0.001297, 0.000015
248802910685, 0.000748, 0.000244, 0.001083
248811611519, 0.000748, 0.001297, 0.000015
248821551258, 0.000748, 0.001297, 0.000015
248833246414, -0.001389, 0.000244, 0.001083
248841942612, -0.001389, 0.000244, 0.000015
248852490529, -0.000320, -0.000824, -0.001053
248864458914, -0.000320, 0.001297, 0.000015
248872840998, -0.000320, 0.000244, 0.000015
248881738654, -0.000320, 0.000244, 0.000015
248891446519, -0.000320, 0.000244, 0.000015
248901845894, 0.000748, -0.000824, -0.001053
248916450529, -0.000320, -0.000824, 0.000015
248922547873, -0.000320, 0.000244, 0.000015
248933406102, -0.001389, -0.000824, 0.000015
248942746206, -0.000320, -0.000824, 0.000015
248953292612, -0.000320, 0.001297, -0.001053
248963725998, 0.000748, 0.001297, 0.000015
248973537248, 0.001816, 0.000244, 0.000015
248983805998, 0.000748, 0.000244, 0.000015
248993540841, -0.000320, 0.000244, 0.000015
249002687716, 0.000748, 0.002365, 0.000015
249013859591, -0.001389, 0.001297, 0.001083
249023970685, -0.000320, -0.001892, 0.000015
249033134175, -0.000320, -0.000824, 0.002136
249042775060, -0.001389, 0.000244, 0.001083
249054064123, -0.000320, 0.000244, 0.000015
249064987664, -0.000320, 0.000244, 0.000015
249073479331, -0.000320, 0.000244, 0.000015
249084411987, -0.001389, 0.000244, -0.001053
249094315998, -0.000320, -0.001892, 0.000015
249104742664, 0.000748, 0.000244, -0.001053
249114458237, 0.000748, -0.000824, -0.001053
249124773602, -0.000320, -0.000824, 0.000015
249134887716, 0.000748, -0.000824, -0.001053
249145209643, -0.000320, 0.000244, 0.000015
249154678550, -0.002457, 0.000244, 0.001083
249164325373, 0.000748, 0.000244, 0.001083
249174004695, 0.000748, -0.000824, 0.000015
249185998498, 0.000748, 0.000244, -0.001053
249194187195, -0.001389, 0.001297, 0.000015
249205543133, -0.000320, -0.001892, -0.001053
249216638393, 0.000748, 0.000244, 0.000015
249225250477, 0.001816, -0.000824, 0.001083
249236112664, 0.000748, -0.000824, -0.001053
249245767508, -0.001389, -0.000824, 0.000015
249256064852, -0.000320, 0.001297, -0.001053
249266258550, -0.000320, 0.001297, 0.001083
249275696727, -0.000320, 0.002365, 0.000015
249287362716, -0.000320, 0.000244, -0.001053
249296509539, -0.001389, 0.001297, 0.000015
249306802143, 0.000748, 0.001297, 0.000015
249317132925, 0.001816, -0.000824, 0.000015
249326228341, 0.000748, 0.000244, 0.000015
249337194539, -0.000320, 0.001297, -0.001053
249347264227, -0.000320, 0.000244, -0.001053
249357359852, -0.000320, 0.000244, 0.000015
249367186102, 0.000748, 0.000244, 0.001083
249376661987, 0.000748, 0.001297, 0.000015
249387969747, 0.000748, 0.000244, 0.000015
249400642768, -0.000320, 0.001297, -0.001053
249406850893, 0.000748, 0.000244, -0.001053
249416475164, 0.001816, 0.001297, 0.000015
249426198966, -0.000320, 0.001297, 0.000015
249436980268, -0.001389, 0.000244, 0.000015
249447976206, -0.001389, -0.000824, 0.000015
249456514331, -0.000320, 0.000244, 0.000015
249467181779, 0.000748, -0.000824, 0.000015
249477571414, -0.001389, 0.000244, -0.001053
249488365060, -0.001389, 0.000244, -0.001053
249497926570, -0.001389, 0.000244, 0.001083
249508057508, 0.000748, 0.000244, 0.000015
249518697768, 0.000748, -0.000824, -0.001053
249528783706, 0.000748, -0.000824, -0.001053
249539074956, -0.000320, -0.000824, 0.000015
249548389539, -0.000320, 0.000244, 0.000015
249558870685, 0.001816, -0.000824, 0.000015
249570690372, 0.001816, 0.000244, 0.000015
249578855008, -0.001389, 0.001297, 0.001083
249588970268, -0.001389, 0.002365, 0.000015
249601044591, -0.000320, 0.000244, 0.000015
249608705893, -0.000320, 0.000244, -0.001053
249620107560, -0.000320, 0.000244, 0.001083
249628254383, 0.000748, 0.000244, 0.000015
249638563966, 0.000748, 0.000244, -0.001053
249648771727, -0.000320, -0.000824, 0.000015
249658294279, -0.001389, -0.000824, 0.000015
249668636258, 0.000748, 0.000244, -0.001053
249680732768, 0.000748, 0.000244, 0.000015
249690293081, 0.001816, 0.000244, 0.000015
249700234799, -0.000320, 0.000244, 0.000015
249709607716, 0.000748, -0.000824, -0.001053
249720946154, 0.000748, 0.001297, 0.000015
249732556310, 0.000748, -0.000824, 0.001083
249740177612, -0.000320, 0.001297, 0.000015
249750422247, 0.000748, 0.001297, 0.000015
249760195893, -0.001389, 0.000244, 0.000015
249772087612, -0.001389, -0.000824, 0.000015
249783693966, 0.000748, 0.000244, 0.001083
249790975945, 0.002884, 0.001297, 0.001083
249801607664, 0.000748, 0.000244, 0.002136
249811235841, -0.000320, 0.000244, 0.000015
249820084435, 0.001816, 0.001297, -0.001053
249830087664, -0.000320, -0.000824, 0.001083
249840348185, -0.000320, -0.000824, 0.000015
249850641154, -0.001389, 0.000244, -0.001053
249860430372, -0.000320, 0.000244, 0.000015
249872366466, -0.000320, 0.000244, 0.001083
249881314747, 0.001816, 0.001297, 0.000015
249893341466, 0.000748, 0.000244, -0.001053
249901164122, -0.000320, 0.001297, 0.000015
249910730008, -0.000320, -0.000824, 0.001083
249921087247, -0.000320, -0.000824, 0.000015
249931575320, -0.000320, -0.000824, 0.000015
249940935060, -0.000320, -0.000824, 0.001083
249953784695, -0.001389, 0.000244, 0.000015
249962169018, -0.000320, 0.001297, 0.000015
249973933549, -0.001389, 0.000244, 0.001083
249981889695, -0.000320, 0.000244, 0.000015
249991529539, 0.000748, 0.001297, 0.001083
250001820164, 0.000748, -0.000824, 0.000015
250016177299, -0.000320, 0.000244, -0.001053
250022418549, -0.000320, 0.000244, -0.001053
250033917872, -0.000320, 0.000244, 0.000015
250042687768, -0.000320, 0.000244, 0.000015
250053336153, -0.000320, 0.000244, -0.001053
250062164383, -0.000320, 0.001297, 0.001083
250072235372, 0.000748, 0.000244, 0.002136
250082315008, -0.000320, 0.000244, 0.001083
250093342143, -0.000320, 0.002365, 0.000015
250103525581, -0.000320, -0.000824, 0.000015
250115977247, 0.000748, -0.000824, 0.001083
250123047195, -0.000320, 0.000244, 0.000015
250133258133, -0.001389, 0.000244, -0.001053
250143205893, -0.001389, -0.000824, -0.001053
250154196778, 0.001816, 0.000244, 0.000015
250166469487, -0.000320, 0.000244, -0.001053
250173944956, 0.001816, 0.000244, -0.001053
250184269747, 0.000748, -0.000824, 0.000015
250193694383, 0.000748, 0.000244, 0.000015
250204130841, 0.000748, 0.000244, 0.000015
250215898966, -0.000320, 0.000244, 0.000015
250224289278, -0.000320, -0.000824, 0.001083
250235338862, -0.000320, -0.001892, 0.000015
250244971414, -0.000320, 0.000244, -0.001053
250254540476, 0.000748, 0.000244, 0.000015
250264835841, -0.000320, -0.000824, -0.001053
250273955476, -0.000320, -0.000824, 0.000015
250284700060, -0.000320, -0.001892, 0.000015
250294089383, -0.001389, -0.000824, 0.000015
250305929487, -0.000320, -0.000824, 0.001083
250315005476, -0.000320, -0.000824, 0.001083
250324441518, -0.000320, 0.000244, 0.000015
250334924851, 0.001816, 0.001297, 0.001083
250344707872, 0.001816, 0.000244, 0.000015
250354883966, -0.000320, 0.000244, -0.001053
250365249174, 0.001816, 0.000244, 0.000015
250375321362, -0.000320, -0.000824, 0.000015
250386033497, -0.000320, 0.000244, -0.001053
250395818653, -0.000320, 0.000244, -0.001053
250405790008, 0.000748, 0.000244, 0.000015
250416846883, -0.000320, 0.000244, -0.001053
250426138080, 0.000748, 0.000244, 0.000015
250437229122, 0.001816, -0.000824, 0.001083
250450981778, 0.001816, -0.000824, 0.000015
250456451778, -0.000320, 0.001297, -0.001053
250467914539, -0.000320, 0.000244, -0.001053
250478457351, 0.000748, 0.000244, 0.000015
250487585997, -0.000320, -0.000824, 0.000015
250499730164, 0.000748, 0.001297, 0.000015
250506801987, 0.000748, -0.000824, -0.001053
250518030893, -0.000320, 0.001297, 0.000015
250527143549, -0.000320, 0.000244, -0.001053
250537338757, -0.001389, -0.000824, 0.000015
250547733705, -0.000320, 0.000244, 0.000015
250557491257, 0.000748, 0.000244, 0.001083
250571863914, 0.000748, 0.000244, 0.001083
250576590737, -0.000320, 0.001297, -0.001053
250586940112, -0.001389, 0.000244, 0.000015
250598084174, -0.000320, -0.000824, 0.000015
250606992716, -0.000320, -0.000824, 0.001083
250618795632, -0.001389, 0.001297, 0.001083
250628371518, 0.000748, 0.002365, 0.000015
250638404174, 0.000748, 0.001297, -0.001053
250651475164, -0.000320, 0.000244, 0.000015
250658257507, -0.000320, 0.000244, 0.001083
250669297507, 0.000748, 0.000244, 0.001083
250678689434, 0.000748, -0.000824, 0.001083
250688883966, -0.000320, 0.000244, -0.001053
250701238184, -0.000320, 0.000244, -0.001053
250708621726, -0.000320, 0.000244, 0.000015
250718505216, 0.000748, -0.000824, -0.001053
250728389382, 0.000748, 0.000244, -0.001053
250738444903, -0.000320, -0.000824, 0.000015
250748847716, 0.000748, 0.000244, -0.001053
250758643705, -0.000320, -0.000824, 0.000015
250769495737, -0.000320, 0.000244, -0.001053
250779171466, -0.002457, -0.000824, 0.001083
250789751830, -0.000320, 0.002365, 0.000015
250799497612, -0.000320, 0.000244, 0.001083
250809077664, -0.000320, -0.000824, 0.001083
250820720424, -0.000320, 0.000244, -0.001053
250832005945, -0.000320, 0.000244, 0.000015
250839514591, 0.000748, -0.000824, 0.000015
250850713705, -0.000320, 0.000244, 0.000015
250860191153, 0.000748, 0.000244, 0.000015
250871174226, -0.000320, -0.000824, -0.001053
250883127872, -0.000320, 0.000244, 0.000015
250890452507, 0.000748, -0.000824, 0.001083
250901507768, -0.000320, -0.001892, 0.001083
250911100372, 0.000748, -0.001892, 0.000015
250921525059, 0.000748, 0.000244, 0.001083
250934343653, 0.000748, -0.000824, 0.001083
250941150841, -0.000320, -0.001892, 0.000015
250951870789, 0.000748, 0.001297, -0.002121
250961020945, 0.000748, -0.000824, 0.001083
250971905424, -0.000320, -0.000824, 0.001083
250980688653, 0.000748, -0.000824, 0.000015
250991051153, 0.000748, -0.000824, 0.001083
251001986674, -0.000320, 0.000244, 0.001083
251010730424, 0.000748, 0.000244, 0.001083
251021962872, -0.001389, -0.000824, 0.001083
251034506049, -0.000320, 0.000244, -0.001053
251041786622, -0.000320, 0.000244, -0.001053
251052760007, 0.000748, -0.000824, 0.000015
251062178341, -0.000320, -0.000824, -0.001053
251072419643, -0.000320, 0.001297, -0.001053
251083900893, -0.000320, 0.001297, 0.001083
251092285997, -0.000320, -0.000824, 0.001083
251103603184, -0.000320, 0.001297, 0.001083
251112707820, 0.000748, -0.000824, 0.000015
251123020059, -0.000320, -0.000824, 0.001083
251133920736, 0.000748, 0.002365, 0.000015
251142571413, 0.000748, 0.001297, 0.000015
251153700476, 0.000748, 0.000244, 0.001083
251162155007, 0.000748, 0.001297, 0.000015
251172424747, -0.000320, 0.000244, 0.000015
251183323236, -0.000320, 0.000244, 0.000015
251192363861, -0.000320, 0.000244, 0.000015
251202720268, 0.000748, 0.001297, 0.000015
251213696101, 0.000748, 0.000244, 0.000015
251223688184, -0.000320, -0.000824, 0.000015
251234671674, 0.000748, 0.000244, 0.001083
251243658757, 0.000748, 0.001297, 0.000015
251253795007, -0.000320, 0.000244, 0.001083
251265829591, -0.000320, 0.001297, 0.001083
251274025945, -0.000320, 0.000244, -0.001053
251284802663, -0.000320, 0.000244, 0.001083
251293927611, -0.000320, 0.000244, -0.001053
251304987299, -0.000320, 0.001297, 0.001083
251314299695, -0.000320, 0.001297, 0.001083
251325137038, -0.000320, 0.001297, -0.001053
251334935945, -0.000320, 0.000244, -0.001053
251345573340, -0.001389, 0.000244, 0.001083
251355639330, -0.000320, 0.000244, 0.000015
251366190684, 0.000748, 0.000244, 0.001083
251373943705, -0.000320, -0.000824, 0.001083
251384630007, -0.000320, 0.000244, -0.001053
251393985476, -0.001389, 0.001297, 0.000015
251404495632, -0.000320, -0.000824, 0.001083
251415492247, -0.001389, -0.000824, 0.000015
251424289955, -0.000320, -0.000824, 0.001083
251436196986, -0.000320, 0.000244, 0.000015
251445586257, -0.000320, -0.000824, 0.000015
251455824070, -0.000320, -0.000824, 0.000015
251466815059, 0.000748, 0.001297, 0.000015
251475593236, 0.000748, 0.002365, 0.000015
251486914278, 0.001816, 0.001297, 0.000015
251496207403, -0.001389, 0.001297, 0.001083
251506359643, -0.000320, -0.000824, -0.001053
251516773028, 0.000748, -0.001892, 0.000015
251526030476, -0.001389, 0.000244, -0.001053
251536575684, -0.000320, -0.000824, 0.000015
251547990267, -0.000320, 0.000244, -0.001053
251557027455, 0.000748, -0.000824, 0.000015
251567278080, -0.000320, 0.001297, 0.001083
251576587559, 0.000748, -0.000824, 0.000015
251588835736, -0.000320, 0.000244, 0.000015
251597281361, -0.000320, 0.000244, 0.000015
251607388184, -0.000320, -0.000824, 0.000015
251617892872, -0.001389, 0.000244, -0.001053
251627002299, -0.000320, 0.001297, 0.000015
251638471570, -0.000320, 0.000244, 0.001083
251649066361, -0.001389, -0.000824, 0.001083
251656516830, 0.000748, -0.000824, 0.000015
251667538861, -0.000320, -0.000824, 0.000015
251676499538, 0.000748, 0.000244, 0.001083
251686886726, -0.000320, 0.000244, 0.000015
251699750476, 0.000748, -0.000824, 0.000015
251707232559, -0.000320, -0.000824, 0.001083
251718038288, 0.000748, 0.002365, 0.000015
251726983028, -0.000320, 0.001297, 0.000015
251737461309, 0.000748, -0.000824, -0.001053
251748478340, 0.000748, -0.000824, 0.001083
251758090476, 0.000748, 0.001297, 0.001083
251768817819, 0.000748, 0.001297, 0.000015
251778817559, -0.000320, 0.000244, 0.000015
251789340424, -0.001389, 0.000244, 0.000015
251799035163, -0.001389, 0.000244, 0.000015
251808340840, -0.000320, 0.000244, 0.000015
251820193184, -0.001389, 0.000244, 0.001083
251829028392, -0.000320, 0.000244, -0.001053
251839528965, 0.000748, 0.001297, -0.001053
251850907767, -0.000320, 0.000244, 0.000015
251859040997, -0.001389, -0.001892, -0.001053
251870200267, 0.000748, -0.001892, -0.001053
251879710476, -0.002457, 0.000244, -0.001053
251889955267, -0.000320, -0.000824, -0.001053
251899928028, 0.001816, -0.000824, 0.001083
251909482976, 0.000748, 0.000244, 0.000015
251918937559, -0.000320, 0.001297, -0.001053
251929157194, -0.000320, 0.000244, 0.001083
251939183497, 0.000748, 0.001297, 0.000015
251949409955, 0.000748, 0.000244, -0.001053
251959163705, 0.001816, 0.000244, -0.001053
251969729174, -0.000320, -0.000824, -0.002121
251982876465, -0.000320, -0.000824, 0.000015
251990683444, -0.000320, 0.001297, -0.001053
252000166309, 0.000748, -0.000824, -0.001053
252011263236, -0.000320, -0.000824, 0.001083
252020236413, -0.000320, 0.000244, 0.001083
252029762246, -0.000320, -0.000824, 0.001083
252040137090, -0.000320, -0.000824, 0.001083
252051239121, 0.000748, 0.000244, 0.001083
252060974486, 0.000748, 0.001297, 0.000015
252071473444, -0.000320, 0.000244, 0.000015
252081357507, 0.000748, 0.000244, 0.001083
252091717715, -0.000320, -0.000824, 0.000015
252101967976, -0.000320, 0.001297, 0.001083
252111870007, 0.000748, -0.000824, 0.000015
252121745163, -0.000320, -0.000824, 0.000015
252134461153, -0.000320, -0.000824, 0.000015
252141750944, 0.000748, 0.000244, 0.000015
252152122507, 0.001816, 0.000244, -0.001053
252162510215, 0.000748, -0.000824, -0.001053
252174599017, -0.000320, 0.000244, 0.000015
252184039798, -0.000320, -0.000824, 0.001083
252192673757, -0.000320, 0.000244, -0.001053
252202950059, -0.000320, 0.000244, -0.001053
252212583965, 0.000748, 0.000244, -0.001053
252222755580, 0.000748, -0.000824, 0.000015
252234131517, 0.000748, 0.000244, 0.000015
252242515996, -0.000320, 0.000244, 0.000015
252253387611, 0.000748, 0.001297, 0.000015
252262950528, 0.000748, 0.001297, -0.001053
252273360684, -0.000320, 0.001297, -0.001053
252282288080, 0.000748, -0.000824, 0.001083
252292112194, 0.000748, -0.000824, 0.001083
252302686361, -0.000320, 0.000244, 0.000015
252314334903, -0.000320, -0.001892, 0.001083
252324281621, -0.000320, 0.000244, 0.001083
252334162142, 0.000748, -0.000824, 0.000015
252343430059, 0.001816, -0.000824, -0.002121
252354171517, -0.000320, 0.000244, 0.000015
252366351830, -0.001389, 0.001297, 0.000015
252373834798, -0.000320, 0.000244, 0.000015
252384611205, 0.000748, -0.000824, 0.000015
252393882246, -0.000320, -0.000824, -0.002121
252404411725, -0.000320, 0.001297, -0.001053
252415940944, -0.000320, 0.000244, 0.000015
252424170632, -0.000320, 0.000244, 0.000015
252434683705, 0.000748, -0.000824, 0.001083
252444918184, -0.001389, 0.000244, 0.001083
252454974746, -0.001389, 0.000244, 0.001083
252464727559, -0.001389, -0.000824, 0.000015
252475061048, -0.001389, -0.000824, 0.001083
252485453965, -0.000320, 0.002365, 0.000015
252495442559, 0.000748, 0.000244, 0.000015
252505513548, -0.000320, 0.001297, -0.001053
252515009173, 0.000748, 0.001297, 0.000015
252525435892, 0.000748, -0.000824, 0.000015
252536287403, 0.000748, 0.000244, -0.001053
252545560944, -0.000320, 0.000244, -0.001053
252555757298, 0.000748, -0.000824, 0.000015
252568916725, 0.000748, 0.000244, 0.000015
252575578757, -0.000320, 0.000244, 0.001083
252586414642, 0.000748, 0.001297, 0.000015
252595986413, 0.000748, 0.000244, -0.001053
252606143705, 0.000748, 0.002365, -0.001053
252617364382, 0.000748, 0.000244, -0.001053
252626009017, -0.000320, -0.000824, -0.001053
252636750371, -0.000320, 0.000244, -0.001053
252649593236, -0.000320, 0.000244, 0.001083
252656208392, -0.000320, -0.000824, 0.000015
252667622715, 0.000748, 0.000244, -0.001053
252676474642, -0.000320, 0.000244, 0.000015
252687284590, 0.000748, 0.001297, 0.000015
252698936517, -0.000320, 0.001297, 0.000015
252706676934, -0.000320, 0.000244, 0.000015
252717390788, -0.000320, 0.000244, 0.001083
252727061413, -0.001389, -0.001892, 0.000015
252737757975, -0.000320, -0.000824, -0.001053
252749842559, -0.000320, -0.001892, 0.000015
252757121569, 0.000748, 0.000244, 0.000015
252768312611, 0.000748, 0.000244, 0.001083
252777534902, -0.000320, -0.001892, 0.000015
252788691830, 0.000748, -0.001892, 0.000015
252797991152, -0.000320, 0.000244, 0.000015
252808821830, -0.000320, -0.000824, -0.001053
252819598444, -0.000320, -0.000824, 0.000015
252828302142, -0.000320, -0.000824, 0.000015
252839023444, -0.000320, 0.000244, 0.000015
252848210007, 0.000748, -0.000824, 0.000015
252858493965, -0.001389, 0.000244, 0.000015
252868829902, -0.000320, 0.001297, -0.001053
252878891048, 0.000748, 0.001297, -0.001053
252887692923, 0.000748, -0.000824, 0.000015
252898140840, 0.000748, 0.001297, 0.002136
252907770527, -0.000320, 0.001297, -0.001053
252918094225, 0.001816, 0.000244, -0.001053
252928247611, 0.001816, 0.000244, 0.001083
252939224798, -0.000320, 0.000244, 0.001083
252950864382, -0.000320, 0.000244, -0.001053
252958931621, -0.000320, 0.001297, 0.000015
252969936725, -0.000320, -0.000824, -0.001053
252982226413, 0.000748, -0.000824, -0.001053
252989226569, -0.000320, 0.001297, 0.000015
252999048861, -0.000320, 0.002365, 0.000015
253008535944, -0.000320, 0.000244, -0.002121
253018874486, 0.000748, -0.000824, -0.001053
253031245892, -0.000320, -0.002960, -0.001053
253039937767, -0.001389, -0.000824, 0.000015
253051151777, -0.000320, -0.001892, 0.000015
253059844642, 0.000748, -0.000824, 0.000015
253070536309, 0.000748, 0.000244, 0.000015
253083234381, -0.000320, -0.000824, 0.000015
253090298340, 0.000748, 0.000244, -0.001053
253101211934, -0.000320, -0.000824, 0.000015
253110746881, 0.000748, 0.001297, -0.001053
253119806934, -0.000320, -0.000824, -0.001053
253129896256, -0.000320, 0.000244, -0.001053
253139793288, -0.000320, -0.000824, 0.000015
253150506673, -0.000320, 0.000244, 0.001083
253160080423, -0.000320, 0.000244, 0.000015
253172427975, -0.000320, 0.000244, 0.000015
253181264381, 0.000748, 0.000244, 0.001083
253193244694, 0.001816, -0.000824, -0.001053
253201630631, 0.000748, -0.001892, -0.001053
253212464798, 0.001816, -0.000824, -0.001053
253221922142, -0.000320, 0.000244, 0.000015
253231299642, -0.000320, 0.000244, 0.000015
253240713079, 0.000748, -0.000824, -0.001053
253251109069, 0.000748, -0.000824, -0.001053
253260826465, 0.000748, 0.000244, 0.000015
253271194798, 0.000748, -0.000824, 0.000015
253284622506, -0.001389, -0.001892, 0.001083
253292006204, -0.001389, 0.000244, -0.001053
253303419329, -0.000320, 0.000244, 0.000015
253312415006, -0.000320, 0.000244, 0.001083
253322684173, -0.001389, 0.000244, 0.000015
253333251048, -0.000320, 0.000244, -0.001053
253342440058, 0.000748, 0.000244, 0.000015
253353471308, -0.000320, 0.000244, 0.000015
253362534694, 0.000748, -0.000824, 0.001083
253372968913, -0.000320, 0.000244, 0.000015
253383463027, 0.000748, 0.000244, 0.000015
253392844954, -0.000320, 0.000244, 0.000015
253403680371, -0.000320, -0.000824, -0.001053
253413241256, -0.000320, 0.000244, 0.000015
253423576048, -0.000320, 0.000244, 0.001083
253433750736, -0.000320, 0.000244, 0.000015
253443382298, -0.000320, 0.000244, -0.001053
253454231308, -0.000320, 0.001297, 0.000015
253465469277, -0.000320, 0.000244, 0.000015
253473696517, 0.000748, -0.000824, 0.000015
253484395996, 0.000748, 0.000244, -0.001053
253493917454, -0.000320, 0.000244, 0.001083
253504436413, 0.000748, 0.000244, 0.001083
253516809902, -0.000320, -0.000824, 0.001083
253524089954, -0.002457, 0.001297, 0.002136
253534475371, -0.000320, 0.000244, 0.000015
253544267663, 0.001816, 0.001297, -0.001053
253554568600, -0.000320, -0.000824, -0.001053
