118140474225, -0.000153, 0.000198, 0.000580
118151297089, 0.000916, -0.000870, 0.000580
118159304485, -0.000153, 0.000198, 0.000580
118169665058, -0.000153, 0.001251, 0.000580
118181771620, -0.000153, 0.001251, 0.000580
118189598964, -0.000153, 0.000198, 0.000580
118201009068, -0.000153, 0.000198, 0.001648
118210908808, 0.000916, -0.000870, 0.000580
118220913183, -0.000153, 0.000198, 0.001648
118235028443, 0.000916, 0.000198, -0.000488
118242222089, -0.000153, 0.000198, -0.000488
118251697298, -0.000153, 0.001251, 0.001648
118261774173, -0.000153, 0.000198, 0.000580
118273214797, 0.000916, 0.000198, 0.000580
118284869589, -0.001221, -0.001938, 0.001648
118291617714, -0.001221, -0.000870, 0.000580
118302751412, -0.000153, -0.000870, 0.000580
118313522766, 0.000916, -0.001938, 0.000580
118321345995, 0.000916, 0.000198, 0.000580
118331494277, 0.000916, 0.002319, 0.000580
118340755579, 0.001984, 0.000198, -0.000488
118352810058, -0.000153, 0.000198, 0.000580
118362613131, 0.000916, -0.001938, 0.001648
118372113443, -0.000153, -0.001938, -0.000488
118383197714, -0.000153, -0.000870, 0.000580
118391978027, -0.000153, 0.000198, -0.000488
118402622558, -0.000153, 0.001251, -0.000488
118414823027, -0.000153, 0.000198, 0.000580
118422256620, 0.000916, 0.000198, 0.002701
118435313600, -0.000153, -0.000870, 0.000580
118442914172, 0.000916, 0.001251, 0.000580
118453178860, 0.001984, 0.001251, 0.000580
118463554902, 0.000916, -0.000870, -0.000488
118473314954, 0.001984, 0.001251, 0.001648
118483922245, 0.001984, 0.000198, 0.001648
118493150422, -0.000153, 0.000198, 0.001648
118503557193, -0.000153, 0.000198, -0.000488
118516046047, 0.000916, -0.000870, -0.001556
118523447662, 0.000916, -0.000870, -0.001556
118534951516, 0.000916, -0.000870, 0.001648
118543630006, -0.000153, 0.000198, 0.000580
118555362506, 0.001984, 0.000198, -0.000488
118565288443, -0.000153, 0.000198, 0.000580
118573147766, -0.000153, 0.001251, -0.000488
118583330058, 0.000916, 0.000198, 0.000580
118593256516, -0.000153, 0.001251, 0.001648
118603861099, -0.000153, 0.001251, 0.000580
118616047245, 0.000916, 0.000198, 0.000580
118624472506, -0.000153, 0.000198, 0.000580
118637145110, -0.001221, 0.001251, 0.000580
118650378079, -0.000153, 0.000198, 0.000580
118654726256, -0.001221, -0.001938, 0.000580
118666739902, 0.000916, -0.000870, 0.001648
118676324954, -0.000153, -0.000870, -0.000488
118684452349, -0.000153, 0.001251, -0.000488
118694386256, 0.000916, 0.000198, 0.000580
118704679172, -0.001221, 0.000198, 0.000580
118714853339, 0.000916, -0.000870, -0.001556
118724469433, -0.000153, -0.000870, -0.000488
118735876151, -0.000153, -0.000870, -0.000488
118748634537, -0.000153, 0.000198, 0.001648
118755638183, -0.000153, -0.000870, -0.000488
118768867610, -0.001221, 0.000198, -0.000488
118775841256, -0.000153, 0.000198, 0.000580
118786326985, -0.001221, 0.001251, 0.000580
118800148079, 0.000916, 0.000198, -0.000488
118806087818, 0.000916, 0.000198, 0.000580
118819135006, -0.000153, 0.000198, -0.000488
118826198235, 0.000916, 0.000198, 0.000580
118835700266, 0.000916, 0.000198, 0.001648
118847520422, -0.000153, -0.001938, 0.000580
118855708287, -0.001221, -0.000870, 0.000580
118866113860, 0.000916, -0.000870, 0.000580
118876617974, 0.000916, -0.001938, -0.000488
118887518079, -0.000153, 0.000198, -0.000488
118900928079, -0.001221, -0.000870, -0.000488
118907022922, -0.001221, 0.000198, -0.000488
118918544485, -0.001221, 0.000198, -0.000488
118927242870, -0.000153, -0.000870, 0.000580
118936671151, -0.000153, 0.000198, 0.000580
118947741568, -0.000153, 0.001251, 0.000580
118956544120, -0.001221, -0.000870, 0.000580
118966927714, -0.000153, 0.000198, 0.000580
118979394068, -0.000153, 0.000198, -0.000488
118988409276, -0.000153, 0.000198, 0.000580
118999734276, 0.001984, 0.001251, 0.000580
119008079901, -0.000153, 0.000198, 0.000580
119019755995, -0.002289, 0.000198, -0.001556
119028663026, -0.001221, -0.000870, 0.000580
119038645474, 0.000916, 0.000198, 0.000580
119050999485, 0.000916, 0.000198, 0.000580
119058389641, -0.000153, 0.000198, 0.000580
119068871776, -0.000153, 0.000198, -0.000488
119079404745, 0.000916, 0.001251, 0.000580
119089344120, 0.000916, 0.000198, 0.001648
119100994276, -0.000153, 0.001251, 0.001648
119108821985, -0.000153, 0.000198, -0.000488
119119948078, 0.000916, 0.001251, 0.000580
119132224172, -0.000153, 0.001251, 0.001648
119139132453, -0.001221, 0.000198, 0.001648
119151556360, 0.000916, -0.000870, 0.000580
119159271516, 0.000916, 0.000198, -0.000488
119169798808, 0.000916, 0.000198, 0.000580
119183877453, 0.000916, 0.001251, -0.000488
119189581828, -0.000153, 0.000198, 0.000580
119199278495, -0.001221, -0.000870, 0.001648
119208865891, -0.000153, 0.000198, 0.001648
119219189537, 0.001984, -0.000870, 0.000580
119231300526, 0.000916, 0.000198, 0.000580
119239289589, 0.000916, 0.000198, -0.000488
119249810683, -0.000153, 0.001251, 0.001648
119260372662, -0.001221, -0.000870, 0.002701
119271338443, 0.000916, -0.000870, 0.001648
119281743755, 0.000916, -0.000870, 0.000580
119291149016, 0.000916, 0.000198, 0.002701
119301216672, 0.000916, 0.000198, -0.000488
119314565005, -0.000153, -0.000870, -0.000488
119320301151, -0.000153, -0.000870, 0.001648
119332189641, -0.001221, 0.001251, -0.000488
119340332089, -0.001221, 0.000198, 0.000580
119350734224, 0.000916, 0.000198, -0.001556
119360307089, 0.000916, -0.000870, -0.000488
119371392245, 0.000916, -0.000870, 0.000580
119382406724, 0.001984, -0.000870, -0.000488
119391368130, 0.000916, 0.001251, 0.000580
119401966307, -0.000153, -0.000870, 0.000580
119412211203, 0.000916, 0.000198, 0.000580
119422665422, -0.000153, -0.000870, 0.000580
119434639068, -0.000153, -0.000870, 0.000580
119442010110, 0.000916, 0.001251, 0.000580
119453797401, 0.000916, 0.000198, 0.000580
119465783235, 0.000916, 0.000198, -0.000488
119472396776, -0.000153, -0.003006, 0.000580
119483377974, -0.000153, -0.001938, 0.000580
119492592089, 0.000916, -0.001938, 0.001648
119502756776, -0.000153, -0.000870, -0.000488
119514118964, -0.000153, -0.000870, 0.000580
119523578026, 0.001984, 0.000198, 0.001648
119534410110, -0.000153, -0.000870, 0.001648
119542854485, -0.000153, 0.001251, -0.000488
119553604589, 0.000916, 0.000198, 0.000580
119566221099, 0.000916, 0.000198, -0.000488
119573073755, -0.000153, -0.000870, -0.000488
119583966047, -0.000153, 0.000198, 0.000580
119593297193, -0.000153, 0.000198, 0.001648
119603623599, 0.000916, 0.000198, 0.000580
119614361984, 0.001984, 0.001251, 0.000580
119623871047, -0.000153, 0.000198, -0.000488
119634407037, -0.001221, -0.000870, 0.000580
119643885162, -0.000153, -0.000870, -0.000488
119654500005, 0.000916, 0.001251, 0.000580
119665140162, 0.000916, 0.000198, 0.000580
119673205162, -0.000153, -0.000870, -0.000488
119683572141, 0.000916, 0.000198, 0.000580
119693320734, 0.001984, 0.001251, 0.002701
119704703964, -0.000153, -0.003006, 0.000580
119718243807, 0.000916, 0.001251, -0.000488
119724439849, 0.001984, 0.000198, 0.000580
119735167505, -0.000153, 0.000198, 0.000580
119745447609, -0.000153, 0.000198, 0.000580
119755085109, 0.000916, -0.000870, 0.000580
119765476047, 0.000916, -0.000870, 0.001648
119775006203, 0.000916, -0.000870, 0.000580
119785707505, 0.000916, 0.001251, 0.000580
119795553391, -0.000153, -0.000870, 0.000580
119805709901, -0.000153, 0.001251, -0.000488
119816088651, -0.000153, -0.000870, -0.001556
119825724224, -0.000153, 0.000198, 0.000580
119835908339, -0.000153, 0.000198, 0.000580
119848591411, 0.000916, 0.000198, 0.000580
119856525318, 0.000916, 0.000198, 0.000580
119867545839, -0.000153, 0.000198, -0.000488
119875637505, 0.000916, -0.001938, 0.000580
119887007661, 0.000916, -0.000870, 0.000580
119896719953, -0.000153, 0.000198, 0.000580
119905286359, -0.000153, 0.000198, 0.001648
119916552453, -0.000153, 0.000198, 0.001648
119925192766, -0.000153, 0.001251, 0.001648
119935768495, -0.000153, 0.000198, 0.000580
119947856359, 0.000916, 0.000198, 0.000580
119955722870, -0.000153, -0.000870, -0.000488
119966027818, 0.000916, 0.001251, 0.000580
119976543078, -0.000153, -0.001938, 0.000580
119987165526, -0.000153, -0.001938, 0.000580
120000804224, -0.001221, -0.000870, 0.000580
120006848443, -0.000153, -0.000870, 0.001648
120017498443, -0.000153, -0.000870, 0.000580
120027021099, 0.000916, -0.000870, 0.000580
120037503859, -0.000153, -0.000870, 0.000580
120053130891, -0.000153, 0.000198, 0.000580
120057332036, -0.000153, 0.000198, -0.000488
120069458391, -0.001221, -0.000870, 0.000580
120076806255, 0.000916, 0.000198, 0.000580
120087266307, -0.001221, -0.001938, -0.000488
120099112505, -0.000153, -0.000870, 0.000580
120107027453, -0.000153, 0.000198, 0.000580
120117922141, -0.000153, -0.001938, -0.000488
120128507141, -0.000153, 0.000198, -0.000488
120137898807, 0.000916, 0.000198, 0.001648
120149142193, 0.000916, -0.000870, 0.000580
120157914693, -0.000153, -0.000870, 0.000580
120168593599, -0.001221, -0.000870, 0.000580
120181336307, -0.000153, 0.000198, 0.000580
120189096828, -0.000153, 0.000198, 0.000580
120200145578, -0.000153, -0.000870, 0.001648
120208799172, 0.000916, -0.000870, 0.001648
120219421359, 0.000916, 0.000198, 0.001648
120232694588, -0.000153, 0.000198, 0.001648
120239130213, -0.000153, 0.000198, 0.002701
120249728807, 0.000916, 0.001251, 0.000580
120259309901, 0.001984, 0.002319, -0.000488
120269776099, -0.000153, -0.000870, 0.000580
120289648651, -0.000153, 0.000198, 0.001648
120291645109, -0.000153, 0.001251, 0.002701
120300174849, -0.000153, 0.001251, -0.000488
120309746047, -0.001221, 0.000198, -0.001556
120319160474, -0.001221, -0.000870, 0.000580
120332046568, 0.000916, 0.000198, -0.000488
120339235995, -0.001221, 0.000198, 0.000580
120349814849, -0.000153, 0.000198, 0.001648
120359442609, -0.000153, 0.000198, 0.000580
120369764693, 0.001984, 0.001251, 0.000580
120384096515, 0.000916, 0.000198, -0.000488
120390957974, 0.000916, -0.000870, 0.000580
120402209120, 0.000916, -0.001938, 0.000580
120412827401, -0.001221, 0.000198, -0.000488
120420360213, -0.000153, 0.000198, -0.000488
120430408338, 0.000916, 0.000198, 0.001648
120440586880, -0.000153, -0.000870, -0.000488
120450745995, -0.000153, 0.001251, -0.000488
120460318911, -0.001221, -0.000870, 0.000580
120472479484, -0.000153, 0.001251, 0.000580
120482717713, -0.000153, 0.001251, -0.001556
120491511151, -0.000153, -0.000870, 0.000580
120502198859, -0.000153, -0.000870, 0.001648
120512306307, -0.000153, 0.001251, 0.001648
120522605265, -0.000153, -0.000870, -0.000488
120535580317, -0.000153, 0.000198, 0.000580
120541950734, -0.001221, -0.001938, 0.001648
120553928963, -0.001221, 0.001251, 0.000580
120561521567, -0.000153, 0.000198, 0.000580
120571750682, -0.000153, 0.000198, 0.000580
120582416620, 0.000916, -0.000870, 0.000580
120591527140, -0.000153, 0.000198, -0.001556
120601879224, 0.000916, 0.002319, -0.001556
120615573755, -0.000153, 0.000198, 0.000580
120622708286, 0.000916, -0.001938, 0.001648
120635139745, -0.000153, 0.000198, 0.001648
120642775057, -0.000153, 0.000198, -0.000488
120653038182, -0.000153, 0.000198, 0.000580
120666812609, -0.001221, 0.000198, 0.000580
120673153182, 0.000916, -0.000870, 0.001648
120685024692, 0.000916, -0.001938, 0.000580
120693288703, -0.000153, -0.000870, -0.000488
120703925578, 0.000916, 0.000198, -0.000488
120719643442, 0.001984, 0.000198, 0.000580
120723297453, -0.000153, -0.000870, 0.000580
120734138599, -0.001221, -0.000870, -0.000488
120743965369, -0.000153, -0.000870, -0.000488
120754102088, 0.000916, 0.000198, 0.000580
120767131932, -0.000153, -0.000870, -0.001556
120775514953, -0.000153, -0.000870, -0.000488
120784952349, -0.000153, -0.000870, 0.000580
120793345161, -0.000153, 0.000198, 0.000580
120803668442, -0.000153, 0.003387, 0.000580
120815366463, -0.000153, 0.001251, -0.000488
120823549067, 0.001984, -0.000870, 0.000580
120835093807, -0.000153, 0.000198, 0.000580
120844661984, -0.002289, 0.000198, 0.000580
120854856463, -0.001221, 0.001251, -0.000488
120866928494, 0.000916, 0.000198, 0.000580
120874978963, 0.000916, 0.000198, 0.000580
120885674953, -0.000153, 0.001251, -0.000488
120895636828, 0.000916, -0.000870, -0.000488
120905773338, 0.000916, -0.000870, 0.000580
120915574640, -0.000153, 0.001251, 0.000580
120925752349, 0.000916, 0.001251, 0.000580
120937547296, -0.000153, 0.000198, 0.000580
120948340682, -0.001221, -0.000870, 0.001648
120956400474, -0.001221, 0.000198, 0.002701
120966148546, -0.000153, 0.001251, 0.000580
120975838286, -0.000153, 0.000198, -0.000488
120986283651, -0.000153, 0.000198, 0.000580
120999070057, 0.000916, 0.000198, 0.000580
121006094067, -0.000153, 0.001251, 0.000580
121016723286, -0.000153, -0.000870, 0.001648
121025380474, 0.000916, -0.001938, 0.000580
121035783026, 0.001984, -0.000870, -0.000488
121047729484, 0.001984, 0.001251, -0.000488
121055691463, -0.000153, 0.000198, 0.001648
121065943755, 0.000916, 0.000198, 0.000580
121078310890, -0.000153, -0.000870, -0.001556
121087136151, -0.000153, 0.001251, 0.000580
121099094692, -0.001221, -0.001938, 0.000580
121106782192, -0.000153, 0.000198, 0.000580
121117689067, 0.001984, 0.001251, 0.000580
121126990161, -0.000153, -0.000870, 0.000580
121137363755, 0.001984, -0.000870, -0.000488
121147552401, -0.000153, 0.001251, -0.000488
121157359744, -0.000153, -0.000870, 0.000580
121168466880, 0.000916, 0.002319, 0.000580
121178546203, -0.000153, 0.000198, -0.000488
121188529640, 0.000916, 0.000198, 0.001648
121201753598, -0.001221, -0.001938, 0.001648
121207949744, -0.000153, -0.000870, 0.001648
121217467453, -0.000153, 0.001251, 0.000580
121227204432, 0.000916, -0.000870, -0.000488
121237801046, 0.001984, -0.000870, 0.000580
121247872453, -0.001221, 0.000198, -0.000488
121258962505, -0.000153, 0.000198, -0.000488
121268249328, -0.001221, 0.000198, 0.000580
121278088807, -0.000153, 0.000198, 0.000580
121288116671, 0.000916, 0.000198, -0.000488
121298912817, 0.000916, 0.000198, 0.000580
121308370890, -0.000153, 0.000198, 0.000580
121319214328, -0.000153, -0.000870, 0.000580
121329740786, -0.000153, 0.001251, 0.001648
121338460525, -0.000153, -0.000870, 0.000580
121348439119, -0.000153, 0.000198, 0.000580
121358592400, -0.000153, -0.000870, 0.000580
121368831515, -0.000153, 0.000198, -0.000488
121381095265, 0.000916, -0.000870, 0.000580
121389942036, 0.000916, -0.000870, 0.000580
121399370525, 0.000916, 0.000198, -0.000488
121408838442, -0.000153, 0.000198, 0.000580
121419159171, -0.000153, 0.001251, 0.001648
121431045109, -0.001221, 0.001251, -0.000488
121439219119, -0.001221, 0.002319, -0.000488
121449752400, -0.000153, -0.000870, 0.001648
121459964900, -0.000153, -0.000870, -0.000488
121470669692, -0.000153, 0.000198, 0.000580
121481856619, -0.000153, -0.000870, 0.000580
121491745682, 0.000916, -0.000870, 0.001648
121501336671, -0.000153, 0.000198, 0.000580
121511559900, -0.000153, -0.000870, 0.000580
121521463130, 0.001984, 0.001251, -0.000488
121535072088, -0.001221, 0.000198, 0.000580
121541016255, -0.001221, 0.001251, 0.000580
121551775057, 0.000916, 0.000198, 0.000580
121561783338, 0.000916, 0.001251, 0.000580
121571717036, 0.000916, 0.000198, -0.000488
121584392661, -0.000153, -0.000870, 0.001648
121591537713, -0.001221, -0.000870, 0.000580
121602191619, -0.000153, 0.000198, 0.000580
121612180005, -0.002289, 0.000198, 0.000580
121622612921, 0.000916, 0.000198, -0.000488
121634631098, 0.000916, -0.000870, -0.001556
121641921463, -0.000153, -0.000870, -0.001556
121653679327, -0.000153, -0.000870, 0.001648
121661508025, -0.001221, 0.001251, 0.000580
121671905994, 0.000916, 0.002319, 0.000580
121682651307, -0.000153, 0.001251, 0.001648
121691502609, -0.001221, 0.001251, 0.000580
121701802713, -0.001221, 0.001251, 0.000580
121717229952, 0.000916, 0.000198, 0.000580
121722859223, -0.000153, 0.001251, -0.000488
121733872609, 0.000916, -0.001938, -0.000488
121741758286, -0.000153, -0.001938, 0.001648
121752334432, -0.000153, -0.000870, 0.000580
121764725057, 0.000916, 0.001251, 0.000580
121772157140, 0.000916, 0.001251, 0.000580
121783730994, -0.000153, 0.000198, 0.000580
121795421515, -0.000153, 0.000198, -0.000488
121803935577, -0.001221, 0.001251, 0.002701
121817609952, 0.000916, 0.000198, 0.000580
121823471150, -0.001221, -0.000870, 0.000580
121834360838, -0.000153, 0.000198, 0.000580
121843663702, 0.000916, -0.000870, -0.000488
121854108182, -0.000153, -0.001938, -0.000488
121867230161, -0.000153, -0.000870, 0.000580
121874927036, -0.000153, 0.001251, 0.000580
121883615057, -0.000153, 0.000198, 0.000580
121893384015, 0.000916, -0.001938, 0.000580
121903768286, -0.001221, 0.001251, -0.000488
121914660994, -0.000153, -0.001938, -0.000488
121925300265, 0.000916, 0.001251, 0.000580
121934438494, -0.000153, 0.000198, 0.000580
121944784640, -0.000153, -0.000870, 0.000580
121954223286, 0.001984, 0.000198, -0.000488
121964646879, 0.000916, 0.000198, 0.000580
121974198807, 0.000916, 0.001251, 0.000580
121984559640, -0.001221, 0.001251, 0.000580
121994404223, -0.001221, -0.000870, 0.001648
122004656046, -0.000153, 0.002319, 0.001648
122014719692, -0.000153, 0.001251, 0.000580
122024525629, -0.000153, 0.002319, 0.000580
122035016202, -0.000153, 0.001251, -0.000488
122044937817, 0.000916, 0.000198, -0.000488
122055045681, 0.000916, -0.001938, -0.000488
122065383286, 0.000916, 0.000198, -0.000488
122075667609, 0.000916, 0.001251, -0.000488
122085993650, 0.000916, 0.000198, 0.000580
122099279692, 0.000916, 0.001251, 0.000580
122105790004, -0.000153, 0.001251, -0.000488
122116413234, -0.000153, -0.000870, 0.002701
122125320369, -0.000153, 0.000198, 0.000580
122135849952, 0.000916, 0.001251, 0.000580
122147668911, 0.000916, 0.000198, 0.000580
122157382296, 0.000916, -0.000870, -0.000488
122167335369, 0.000916, -0.000870, 0.000580
122176233911, 0.001984, 0.000198, 0.002701
122186629275, 0.000916, 0.000198, 0.001648
122198819223, 0.000916, 0.001251, 0.000580
122206520421, 0.000916, 0.000198, 0.000580
122217088911, -0.000153, 0.000198, 0.000580
122226920265, 0.000916, -0.000870, 0.000580
122237441254, 0.000916, 0.000198, 0.000580
122249625213, -0.001221, 0.000198, 0.000580
122257132869, 0.000916, 0.001251, -0.001556
122267716411, -0.000153, 0.000198, 0.000580
122279364483, -0.000153, 0.000198, -0.000488
122288282036, -0.001221, 0.000198, -0.000488
122301453858, -0.000153, 0.002319, 0.000580
122308240161, -0.000153, 0.000198, 0.000580
122318628858, -0.000153, 0.000198, 0.000580
122330982296, -0.000153, 0.000198, 0.000580
122337554327, 0.000916, 0.000198, -0.000488
122348822973, 0.000916, 0.001251, -0.001556
122357652088, -0.000153, 0.001251, -0.000488
122368091723, -0.001221, 0.001251, 0.000580
122379202244, -0.000153, 0.001251, -0.000488
122388491827, -0.000153, -0.001938, -0.000488
122399941931, -0.000153, -0.000870, -0.000488
122408376983, -0.001221, -0.001938, 0.000580
122418769692, -0.000153, -0.000870, 0.000580
122429495160, -0.000153, -0.000870, 0.001648
122439710525, -0.000153, -0.000870, 0.000580
122449726254, -0.000153, -0.001938, 0.000580
122459220004, -0.000153, 0.000198, 0.000580
122469648442, -0.002289, 0.000198, 0.000580
122479978963, -0.000153, 0.000198, 0.000580
122490196827, 0.000916, 0.000198, -0.000488
122501418806, -0.001221, 0.000198, 0.000580
122509742504, -0.001221, -0.000870, 0.000580
122520424796, 0.001984, 0.000198, 0.000580
122532611983, 0.000916, -0.000870, 0.001648
122540135525, -0.000153, 0.000198, 0.001648
122551036515, 0.000916, 0.000198, -0.000488
122560408129, 0.003052, 0.000198, 0.000580
122571390838, 0.000916, -0.000870, 0.000580
122584003858, 0.000916, -0.000870, 0.001648
122590592660, -0.000153, 0.000198, 0.001648
122602601567, 0.000916, -0.000870, 0.000580
122611648390, 0.000916, -0.000870, 0.001648
122621643285, -0.001221, -0.000870, 0.000580
122650895160, -0.000153, -0.000870, 0.001648
122652685942, 0.000916, -0.000870, -0.000488
122653716775, -0.000153, 0.001251, -0.001556
122660418025, 0.000916, -0.000870, -0.000488
122670736150, -0.000153, 0.001251, 0.000580
122681520942, -0.000153, 0.001251, 0.000580
122690593702, -0.000153, 0.002319, -0.000488
122702915108, 0.000916, 0.000198, -0.000488
122711903077, 0.001984, -0.003006, -0.000488
122722484744, -0.001221, 0.000198, 0.000580
122733435577, -0.002289, 0.001251, 0.000580
122741782504, 0.000916, -0.000870, 0.000580
122754786983, -0.000153, -0.000870, 0.001648
122762371671, 0.000916, 0.000198, 0.000580
122772510004, 0.000916, 0.000198, 0.000580
122783599535, 0.000916, 0.002319, 0.000580
122792435056, -0.000153, 0.001251, 0.000580
122803114744, -0.000153, -0.000870, 0.000580
122813105733, -0.000153, -0.001938, 0.000580
122822859744, 0.000916, -0.001938, 0.000580
122833396879, -0.000153, 0.000198, 0.000580
122842690265, -0.000153, 0.001251, 0.001648
122853082556, 0.000916, 0.000198, -0.000488
122865689275, -0.000153, 0.001251, -0.000488
122872995629, -0.000153, -0.000870, 0.000580
122883945369, -0.000153, 0.000198, 0.001648
122893142035, -0.000153, 0.001251, 0.001648
122903861202, 0.000916, 0.000198, 0.000580
122918008546, -0.000153, 0.001251, 0.000580
122923907764, -0.001221, 0.002319, 0.001648
122933306462, -0.000153, -0.000870, 0.001648
122942701150, 0.000916, 0.001251, 0.000580
122953430473, 0.000916, 0.000198, -0.000488
122963168598, -0.000153, 0.001251, -0.000488
122974704639, 0.000916, -0.001938, 0.000580
122984664900, -0.000153, -0.000870, -0.000488
122994486098, -0.000153, -0.000870, 0.000580
123005800525, 0.001984, 0.000198, 0.001648
123014471410, -0.000153, 0.001251, 0.001648
123024862764, -0.000153, 0.000198, 0.000580
123035056827, 0.000916, -0.000870, 0.000580
123045166410, 0.000916, 0.000198, 0.000580
123055152348, 0.000916, -0.000870, 0.000580
123065912921, -0.000153, 0.000198, 0.001648
123075021202, -0.000153, 0.000198, 0.000580
123084262452, 0.000916, 0.000198, -0.000488
123094396462, -0.000153, -0.000870, 0.001648
123104387973, 0.001984, 0.000198, -0.000488
123115044483, 0.001984, -0.000870, -0.000488
123124356931, 0.000916, 0.001251, 0.001648
123134728494, 0.000916, -0.000870, -0.001556
123144731306, -0.000153, -0.000870, 0.000580
123154881983, -0.000153, 0.000198, 0.000580
123165302191, -0.000153, 0.000198, -0.000488
123176952452, -0.000153, 0.000198, 0.000580
123185935577, 0.000916, -0.001938, 0.000580
123198690733, 0.000916, -0.000870, -0.000488
123206224796, -0.001221, -0.001938, -0.000488
123217220004, 0.000916, 0.001251, 0.000580
123226282608, 0.001984, -0.001938, 0.000580
123239108129, -0.000153, 0.000198, 0.000580
123247731566, -0.000153, 0.001251, 0.000580
123261711931, -0.000153, 0.001251, 0.000580
123265516879, 0.000916, -0.001938, -0.000488
123276232712, 0.000916, 0.000198, -0.000488
123286169171, -0.000153, -0.000870, -0.000488
123298870004, -0.000153, 0.000198, -0.000488
123306584014, 0.000916, -0.000870, 0.000580
123318945785, -0.000153, 0.000198, 0.000580
123325770108, -0.000153, -0.000870, 0.000580
123337807868, -0.001221, 0.001251, 0.000580
123347117921, -0.000153, -0.000870, -0.000488
123356225941, -0.001221, 0.001251, 0.000580
123366644483, -0.000153, 0.001251, 0.000580
123376550160, 0.001984, 0.000198, 0.000580
123387433702, 0.000916, -0.001938, 0.000580
123397571775, -0.001221, 0.000198, 0.000580
123406917868, -0.001221, 0.001251, 0.000580
123417014952, 0.001984, 0.000198, 0.000580
123426753441, -0.000153, -0.000870, 0.000580
123437255212, -0.001221, 0.000198, 0.000580
123447128077, -0.000153, 0.000198, 0.000580
123457167035, 0.000916, 0.000198, 0.000580
123467551046, 0.000916, 0.000198, 0.000580
123477823233, -0.000153, -0.000870, 0.000580
123488023546, 0.000916, 0.000198, 0.000580
123497932087, -0.001221, 0.000198, 0.000580
123507744223, -0.000153, 0.000198, -0.000488
123518188129, 0.000916, 0.000198, 0.000580
123531414118, -0.000153, 0.000198, 0.001648
123538464483, -0.000153, -0.000870, -0.000488
123548889014, -0.001221, -0.000870, 0.000580
123559022504, -0.000153, 0.000198, 0.002701
123568999900, 0.000916, 0.001251, 0.001648
123581644483, 0.001984, -0.000870, 0.000580
123588986618, -0.000153, 0.000198, 0.001648
123599852764, -0.001221, 0.000198, 0.001648
123609132035, 0.000916, -0.000870, 0.000580
123619715108, 0.000916, -0.000870, 0.000580
123632878233, -0.000153, 0.000198, 0.000580
123639615941, -0.000153, 0.001251, 0.000580
123651748858, 0.000916, -0.001938, 0.000580
123660522295, 0.000916, -0.001938, -0.000488
123670492139, -0.000153, 0.001251, 0.001648
123682707608, -0.000153, -0.000870, 0.001648
123690760056, -0.001221, 0.000198, -0.000488
123700236879, -0.000153, 0.001251, 0.000580
123709637868, 0.001984, 0.000198, 0.001648
123720205785, 0.000916, -0.001938, 0.000580
123731115160, -0.001221, -0.000870, 0.000580
123739905316, -0.001221, -0.000870, 0.001648
123750982087, -0.000153, -0.000870, 0.001648
123761204691, 0.000916, 0.001251, -0.000488
123771310785, 0.000916, -0.001938, -0.000488
123781079587, -0.001221, 0.000198, -0.000488
123791835160, -0.000153, -0.001938, -0.000488
123801965525, 0.000916, -0.004074, 0.000580
123811820472, -0.000153, -0.000870, 0.000580
123821713389, -0.000153, 0.000198, -0.000488
123832923858, 0.000916, -0.000870, -0.000488
123842405472, -0.000153, -0.001938, 0.000580
123853756097, -0.001221, -0.000870, 0.001648
123862416775, -0.002289, 0.000198, 0.000580
123872509327, 0.000916, 0.000198, 0.000580
123882890785, 0.000916, -0.000870, 0.000580
123892312816, -0.000153, -0.000870, 0.000580
123902597816, -0.001221, -0.000870, 0.000580
123917932712, -0.000153, -0.000870, 0.001648
123923613858, -0.000153, 0.001251, -0.000488
123935000004, 0.000916, -0.000870, 0.000580
123942215160, 0.001984, 0.000198, 0.000580
123952586462, -0.000153, 0.000198, 0.000580
123963769222, -0.001221, 0.000198, 0.001648
123973395368, -0.000153, 0.001251, 0.001648
123983574535, 0.000916, 0.001251, 0.001648
123993047920, -0.000153, 0.000198, 0.001648
124002648649, -0.001221, 0.000198, 0.000580
124013810993, 0.000916, 0.001251, 0.000580
124022654691, 0.000916, 0.001251, -0.000488
124033088389, 0.000916, 0.000198, -0.000488
124042645056, -0.000153, 0.001251, 0.000580
124053028702, -0.001221, -0.000870, 0.001648
124063152295, -0.001221, 0.000198, 0.000580
124075492712, -0.000153, 0.000198, 0.000580
124084467660, -0.000153, 0.001251, 0.001648
124094527556, -0.000153, -0.000870, 0.000580
124104845837, -0.000153, 0.001251, 0.000580
124115273702, -0.000153, 0.001251, -0.000488
124124350108, 0.000916, 0.002319, 0.000580
124137243910, 0.000916, 0.000198, 0.000580
124145108181, -0.000153, -0.000870, 0.001648
124155222920, -0.000153, 0.000198, 0.001648
124164627712, 0.000916, 0.001251, 0.001648
124175128701, 0.000916, -0.000870, 0.000580
124186919483, -0.000153, -0.000870, 0.000580
124195290733, -0.000153, 0.001251, 0.001648
124205846462, -0.000153, 0.000198, 0.001648
124217160316, 0.000916, 0.001251, 0.000580
124225248545, -0.000153, -0.000870, -0.000488
124236817451, -0.000153, -0.000870, 0.000580
124245975837, -0.000153, -0.003006, 0.000580
124255657712, 0.001984, -0.001938, 0.000580
124266474899, 0.000916, 0.000198, 0.000580
