168364763216, -0.000275, 0.000137, -0.000946
168374541653, 0.000793, 0.000137, 0.000122
168384557278, 0.000793, 0.000137, 0.000122
168394692591, -0.000275, -0.000931, 0.000122
168404559049, 0.000793, -0.000931, -0.000946
168415785560, 0.000793, 0.003326, 0.000122
168425327174, 0.000793, 0.001190, 0.001190
168436398424, 0.000793, 0.000137, 0.000122
168446079622, 0.000793, 0.002258, 0.000122
168455337799, -0.000275, 0.000137, 0.000122
168465339518, -0.001343, -0.000931, 0.001190
168474992070, -0.000275, 0.001190, 0.001190
168485307278, -0.000275, 0.000137, 0.000122
168495531601, -0.000275, 0.000137, -0.000946
168505450299, -0.000275, -0.000931, -0.000946
168516778476, 0.000793, -0.000931, 0.000122
168526343320, -0.000275, -0.003067, 0.001190
168535938216, -0.000275, -0.000931, 0.000122
168545909310, -0.001343, -0.000931, -0.000946
168555944153, -0.000275, 0.000137, 0.000122
168566224935, -0.000275, 0.001190, 0.000122
168578292851, -0.000275, 0.000137, 0.000122
168587486028, -0.000275, -0.001999, 0.000122
168596826810, 0.000793, 0.001190, 0.000122
168607123945, -0.000275, 0.000137, 0.000122
168618941757, -0.000275, 0.000137, 0.000122
168627016705, -0.000275, -0.000931, 0.001190
168637443945, -0.001343, -0.000931, 0.000122
168647369362, -0.000275, 0.001190, -0.000946
168657637226, 0.000793, -0.000931, 0.000122
168667996497, -0.000275, -0.001999, 0.001190
168678705351, -0.001343, -0.000931, 0.000122
168687078216, -0.000275, -0.000931, 0.000122
168697794830, 0.000793, 0.000137, 0.000122
168706903476, 0.001862, -0.000931, 0.000122
168717679830, 0.001862, -0.000931, 0.000122
168727180091, -0.000275, -0.000931, 0.000122
168738056601, -0.001343, -0.001999, -0.000946
168748681653, 0.000793, -0.003067, -0.000946
168757780976, 0.000793, 0.000137, -0.000946
168768367174, -0.001343, 0.000137, 0.000122
168778373528, -0.000275, -0.000931, 0.001190
168788880195, -0.000275, 0.001190, 0.000122
168799255039, -0.000275, 0.000137, 0.000122
168808262070, -0.000275, 0.001190, 0.000122
168819938841, -0.001343, -0.001999, 0.001190
168828729674, -0.000275, 0.000137, 0.001190
168838870403, 0.000793, 0.000137, 0.000122
168849766237, -0.000275, 0.000137, -0.000946
168859164101, -0.000275, 0.002258, -0.000946
168869922174, 0.000793, 0.001190, -0.000946
168882375820, -0.000275, 0.000137, -0.000946
168889558737, -0.000275, 0.001190, 0.000122
168899263997, -0.001343, 0.000137, 0.001190
168908834049, -0.000275, 0.000137, 0.000122
168919325664, -0.000275, 0.001190, -0.000946
168929293684, 0.000793, 0.000137, 0.000122
168939441028, -0.001343, 0.000137, 0.000122
168949691862, -0.000275, -0.000931, -0.000946
168960442747, -0.000275, -0.000931, -0.000946
168971584674, 0.000793, 0.001190, 0.000122
168980725143, 0.000793, 0.000137, 0.001190
168991488372, -0.000275, 0.000137, 0.001190
169001890507, 0.000793, -0.000931, 0.000122
169012970872, -0.000275, 0.000137, 0.000122
169021491601, -0.000275, 0.000137, -0.000946
169030490091, -0.000275, 0.000137, -0.000946
169040596653, -0.000275, 0.000137, 0.000122
169050674466, 0.000793, -0.000931, 0.001190
169061315039, 0.000793, -0.001999, -0.000946
169071901132, -0.001343, -0.000931, 0.001190
169080995716, -0.000275, 0.001190, 0.000122
169092376549, -0.001343, -0.000931, -0.000946
169104388424, -0.001343, -0.000931, 0.000122
169111385768, 0.001862, 0.000137, 0.000122
169121854466, -0.000275, 0.000137, 0.001190
169132393424, -0.000275, 0.001190, 0.000122
169141549986, 0.000793, 0.000137, -0.000946
169152839986, -0.000275, 0.000137, 0.000122
169162191549, -0.000275, -0.000931, 0.002243
169172319101, 0.000793, -0.000931, 0.002243
169182964570, -0.001343, 0.000137, 0.000122
169192148580, -0.001343, 0.000137, 0.000122
169203423893, -0.000275, -0.000931, 0.000122
169213221184, -0.002411, 0.000137, -0.000946
169223233736, -0.000275, 0.001190, 0.001190
169233888216, -0.000275, -0.000931, 0.001190
169242638736, 0.000793, -0.000931, 0.000122
169254393788, 0.000793, 0.001190, -0.000946
169265825663, 0.000793, 0.000137, -0.000946
169272992851, -0.001343, -0.000931, 0.000122
169282837538, -0.001343, -0.000931, 0.001190
169292355507, 0.000793, -0.000931, 0.001190
169302682122, 0.000793, -0.000931, 0.000122
169313399674, 0.000793, 0.001190, 0.000122
169324515716, -0.001343, 0.001190, 0.001190
169333857382, 0.000793, 0.000137, 0.001190
169343702174, 0.000793, -0.001999, -0.000946
169354558632, -0.000275, 0.000137, -0.002014
169363778216, -0.001343, 0.000137, -0.000946
169374456445, 0.001862, -0.000931, 0.000122
169384915299, -0.000275, 0.000137, 0.001190
169395186393, 0.000793, 0.000137, 0.000122
169405035090, 0.000793, 0.000137, -0.002014
169414494413, -0.000275, 0.001190, 0.001190
169428542851, 0.000793, 0.001190, 0.000122
169436180090, -0.000275, -0.000931, -0.000946
169445308163, -0.000275, 0.000137, 0.000122
169454882382, -0.000275, -0.000931, 0.000122
169464541705, -0.000275, 0.000137, 0.000122
169474188163, -0.000275, 0.000137, 0.001190
169484343059, -0.000275, -0.000931, 0.000122
169494649518, 0.000793, 0.000137, 0.000122
169504515715, -0.000275, 0.001190, 0.000122
169514683997, -0.000275, 0.000137, -0.000946
169524422174, -0.000275, 0.000137, 0.001190
169534888163, -0.000275, 0.000137, 0.001190
169544910090, 0.000793, 0.000137, 0.000122
169557532070, -0.000275, -0.000931, -0.000946
169566494726, 0.000793, 0.000137, -0.000946
169575069465, -0.000275, 0.000137, 0.000122
169585236913, -0.000275, 0.001190, 0.000122
169595367486, 0.000793, 0.002258, -0.000946
169605456340, 0.001862, 0.000137, 0.000122
169616688424, 0.001862, 0.000137, 0.000122
169626199153, 0.000793, -0.000931, 0.000122
169637039934, -0.000275, 0.000137, -0.000946
169648989986, 0.000793, -0.001999, 0.001190
169656486340, -0.000275, 0.000137, 0.000122
169667334674, 0.000793, 0.003326, 0.000122
169676729778, 0.000793, 0.000137, -0.000946
169686942278, -0.000275, -0.000931, -0.000946
169699797122, -0.001343, 0.001190, -0.002014
169706978580, -0.000275, 0.001190, 0.000122
169720800976, -0.000275, 0.000137, 0.000122
169727136653, -0.000275, 0.000137, 0.000122
169738094726, -0.000275, 0.000137, 0.000122
169749704986, 0.000793, -0.000931, 0.000122
169757360611, 0.000793, 0.000137, 0.000122
169768217330, 0.000793, 0.000137, 0.001190
169778139101, 0.000793, 0.002258, 0.000122
169788829882, -0.000275, 0.001190, 0.001190
169797986392, -0.000275, 0.002258, 0.000122
169808677070, 0.000793, 0.000137, -0.000946
169819282851, -0.000275, -0.000931, -0.002014
169832175663, -0.000275, -0.000931, 0.000122
169838143215, -0.000275, 0.000137, 0.001190
169849278372, 0.000793, 0.000137, 0.000122
169857430403, -0.000275, -0.000931, 0.000122
169867880924, -0.001343, -0.000931, 0.000122
169878003736, -0.001343, -0.001999, 0.000122
169887958319, -0.000275, -0.000931, 0.000122
169899808319, -0.000275, -0.000931, 0.000122
169908752069, -0.000275, 0.001190, 0.000122
169919621288, -0.000275, 0.000137, 0.000122
169932556444, 0.000793, 0.000137, 0.000122
169939028997, -0.000275, 0.000137, 0.001190
169949723684, 0.001862, -0.000931, 0.000122
169959190819, -0.000275, 0.000137, -0.002014
169970344049, 0.001862, 0.000137, -0.000946
169982348788, 0.000793, -0.001999, 0.000122
169989450455, -0.000275, -0.000931, -0.000946
170000646861, -0.000275, -0.000931, -0.000946
170009657017, 0.000793, -0.000931, 0.001190
170019156080, -0.001343, 0.000137, 0.001190
170031151601, -0.000275, 0.001190, 0.000122
170039098424, -0.000275, -0.000931, 0.000122
170049754778, -0.000275, 0.000137, 0.000122
170059316028, -0.000275, 0.001190, -0.000946
170070096549, -0.000275, 0.001190, -0.000946
170083881705, -0.000275, 0.000137, 0.000122
170092601705, -0.000275, 0.001190, 0.001190
170101845246, -0.001343, -0.000931, 0.001190
170109697069, -0.000275, -0.001999, 0.000122
170120355976, 0.000793, -0.000931, -0.000946
170131988007, 0.001862, 0.001190, 0.000122
170141029569, 0.001862, -0.000931, 0.000122
170153461132, -0.000275, 0.000137, 0.000122
170160260976, 0.000793, 0.000137, 0.000122
170170985767, 0.001862, 0.001190, -0.000946
170181440871, -0.000275, 0.000137, 0.000122
170190772174, -0.000275, 0.000137, 0.001190
170202623892, -0.001343, -0.000931, 0.000122
170211944882, 0.000793, 0.000137, 0.000122
170222295299, -0.000275, -0.000931, 0.000122
170233595611, 0.000793, -0.000931, 0.000122
170241880299, -0.001343, 0.000137, 0.000122
170252757642, -0.000275, 0.000137, -0.000946
170262501184, 0.001862, -0.000931, 0.000122
170272357121, -0.000275, 0.000137, 0.000122
170284164673, -0.000275, 0.001190, 0.001190
170292434778, -0.001343, -0.000931, 0.001190
170305753528, -0.000275, 0.000137, 0.001190
170313105351, -0.000275, 0.000137, 0.000122
170323861236, -0.001343, -0.000931, -0.002014
170333209153, -0.000275, 0.000137, 0.001190
170342662121, -0.000275, 0.000137, 0.001190
170353495403, -0.001343, 0.000137, 0.001190
170365637851, -0.001343, -0.000931, -0.000946
170372993840, -0.000275, 0.001190, 0.000122
170383418007, 0.000793, 0.000137, 0.001190
170393335871, -0.000275, 0.001190, 0.001190
170402644621, -0.000275, 0.000137, 0.001190
170414501028, -0.000275, 0.000137, 0.001190
170422613371, 0.000793, 0.001190, 0.000122
170432949361, -0.000275, 0.001190, 0.000122
170442575403, -0.001343, 0.001190, 0.001190
170453197538, -0.001343, 0.001190, -0.000946
170462993423, -0.000275, 0.000137, -0.000946
170473209517, -0.000275, 0.001190, 0.001190
170483458319, -0.000275, 0.000137, 0.000122
170494653423, -0.001343, 0.001190, 0.001190
170504584673, -0.000275, 0.001190, 0.000122
170514496496, -0.000275, -0.000931, -0.000946
170524715611, 0.000793, -0.000931, 0.000122
170534996705, -0.000275, 0.000137, 0.000122
170545338059, 0.001862, -0.000931, 0.000122
170555208996, -0.000275, 0.000137, 0.000122
170566895923, 0.000854, 0.001282, -0.002167
170575292903, 0.000854, 0.000229, -0.000031
170586060767, 0.000854, -0.000839, 0.001038
170596323684, -0.000214, -0.000839, -0.000031
170606624257, -0.001282, -0.000839, 0.001038
170617028944, -0.000214, -0.000839, 0.001038
170625648840, 0.001923, 0.000229, -0.000031
170637866080, -0.001282, -0.000839, -0.000031
170647005403, 0.000854, 0.000229, 0.002090
170656200507, -0.000214, -0.000839, -0.000031
170666391913, 0.000854, 0.000229, -0.000031
170676122121, 0.001923, 0.000229, -0.001099
170686458632, 0.001923, 0.000229, -0.001099
170698911444, -0.001282, -0.001907, -0.001099
170706003215, -0.001282, 0.001282, -0.001099
170715810298, -0.001282, 0.000229, -0.001099
170725296184, -0.000214, 0.000229, -0.001099
170735734048, -0.000214, -0.000839, -0.000031
170746999257, -0.000214, 0.002350, 0.001038
170755620455, -0.000214, -0.000839, -0.000031
170766283423, -0.000214, -0.000839, -0.000031
170776670559, -0.001282, 0.000229, 0.001038
170787242746, 0.000854, 0.001282, -0.000031
170801096861, 0.000854, 0.000229, -0.000031
170807432590, -0.000214, -0.000839, -0.000031
170818016132, -0.001282, -0.002975, -0.001099
170827011600, -0.000214, 0.000229, -0.001099
170837274205, 0.000854, 0.000229, -0.000031
170846730559, -0.000214, 0.000229, -0.000031
170856736184, -0.000214, 0.000229, -0.000031
170867071913, -0.000214, -0.000839, 0.001038
170878800194, -0.000214, 0.000229, -0.000031
170888354257, -0.000214, 0.000229, -0.000031
170897919882, -0.000214, -0.000839, 0.001038
170908098371, -0.000214, 0.001282, -0.000031
170921460559, 0.000854, -0.000839, 0.001038
170928624100, 0.001923, -0.000839, 0.001038
170938989986, -0.000214, 0.002350, -0.000031
170949447694, -0.001282, 0.002350, -0.001099
170958271861, 0.000854, 0.001282, -0.001099
170969322277, 0.000854, 0.000229, -0.001099
170978792069, -0.000214, 0.000229, -0.000031
170989139882, 0.000854, -0.000839, -0.000031
170999298579, 0.001923, 0.001282, -0.000031
171009048892, 0.000854, 0.000229, -0.000031
171018208579, -0.000214, 0.000229, -0.000031
171028220038, -0.000214, 0.000229, -0.000031
171038352798, -0.000214, -0.000839, -0.000031
171048866288, -0.000214, -0.000839, -0.001099
171060623059, -0.000214, -0.000839, 0.001038
171069919621, -0.000214, -0.000839, 0.002090
171082151444, 0.000854, -0.000839, -0.000031
171090172277, 0.000854, -0.000839, 0.001038
171100316704, -0.001282, 0.000229, 0.001038
171109637173, -0.001282, -0.000839, -0.001099
171119011965, -0.000214, 0.001282, -0.001099
171129107954, 0.000854, 0.000229, 0.001038
171139267017, -0.000214, -0.000839, 0.001038
171150779361, -0.000214, 0.000229, -0.000031
171159234881, -0.000214, 0.000229, -0.000031
171169552798, 0.000854, -0.000839, -0.000031
171180491340, 0.001923, -0.000839, -0.000031
171190819986, 0.000854, -0.000839, -0.000031
171202656704, -0.000214, 0.000229, -0.001099
171212293684, 0.000854, 0.001282, -0.000031
171221711079, -0.000214, 0.001282, -0.000031
171231407538, -0.000214, 0.001282, -0.000031
171241362798, -0.000214, -0.000839, 0.001038
171251978423, -0.000214, 0.001282, 0.001038
171261659621, -0.000214, 0.000229, -0.000031
171272201496, 0.000854, 0.001282, -0.001099
171281623006, 0.000854, -0.000839, -0.000031
171291839986, 0.000854, -0.001907, -0.000031
171301555038, 0.000854, 0.001282, -0.000031
171310973684, 0.000854, 0.001282, -0.000031
171321098006, 0.000854, 0.000229, -0.000031
171331511184, -0.001282, 0.000229, -0.000031
171340997121, -0.000214, 0.002350, -0.000031
171352190923, -0.000214, 0.000229, -0.000031
171360999361, 0.000854, -0.000839, -0.001099
171371455923, 0.000854, 0.000229, -0.001099
171381698319, -0.000214, 0.001282, 0.001038
171391385142, -0.000214, -0.000839, -0.000031
171401594048, 0.000854, 0.000229, -0.000031
171411760923, -0.001282, 0.000229, -0.001099
171421791236, -0.000214, 0.000229, -0.000031
171432122954, -0.000214, -0.000839, -0.000031
171441850454, -0.000214, 0.000229, 0.001038
171452896652, -0.001282, 0.000229, -0.000031
171463933423, -0.001282, 0.001282, 0.001038
171472157017, -0.001282, -0.000839, -0.000031
171482541652, 0.000854, 0.000229, -0.002167
171493069881, 0.000854, -0.000839, -0.001099
171503963527, 0.000854, 0.001282, -0.000031
171516201236, 0.000854, 0.001282, -0.000031
171523433215, -0.001282, 0.000229, 0.001038
171534169204, -0.000214, -0.000839, -0.000031
171542661913, 0.001923, 0.001282, -0.000031
171553178944, 0.000854, -0.000839, -0.000031
171564433058, -0.000214, 0.000229, -0.001099
171574450663, -0.001282, -0.000839, 0.001038
171585244621, -0.001282, -0.000839, 0.001038
171594067590, -0.000214, -0.001907, 0.001038
171605800819, -0.000214, 0.000229, -0.000031
171614592642, 0.000854, 0.000229, -0.000031
171624782485, 0.000854, 0.001282, -0.000031
171634815923, -0.000214, -0.000839, -0.001099
171644985038, -0.000214, 0.000229, -0.000031
171655087173, 0.000854, -0.000839, 0.001038
171664794465, -0.000214, -0.000839, -0.000031
171675188371, -0.000214, -0.000839, -0.001099
171685559413, -0.000214, -0.000839, 0.001038
171695343319, -0.000214, 0.001282, -0.001099
171705493788, -0.000214, 0.000229, -0.000031
171717515506, 0.000854, 0.000229, -0.000031
171725039517, 0.000854, 0.000229, -0.001099
171736152538, -0.000214, -0.000839, -0.000031
171745561548, -0.000214, 0.000229, -0.001099
171757147590, -0.000214, -0.000839, -0.000031
171765272173, 0.001923, 0.000229, -0.000031
171775118319, -0.002350, 0.000229, -0.000031
171785120767, -0.000214, -0.000839, 0.001038
171799216652, 0.000854, 0.000229, -0.001099
171806068996, -0.000214, -0.000839, -0.001099
171816734100, 0.000854, 0.000229, -0.001099
171825182642, -0.000214, 0.000229, -0.001099
171835857121, -0.000214, 0.001282, -0.001099
171846762954, -0.000214, 0.001282, -0.000031
171855442173, -0.000214, 0.000229, -0.000031
171865951860, 0.000854, 0.000229, -0.000031
171876459933, 0.000854, 0.002350, -0.000031
171887086912, -0.000214, -0.000839, 0.001038
171900348579, 0.000854, 0.000229, -0.000031
171906669308, -0.000214, -0.000839, -0.001099
171918534569, 0.000854, 0.001282, -0.001099
171927477121, 0.000854, 0.000229, -0.000031
171937455037, -0.000214, 0.000229, -0.001099
171950838162, -0.000214, 0.000229, -0.000031
171957246027, -0.000214, 0.001282, 0.001038
171968252798, 0.001923, 0.000229, 0.001038
171978513006, 0.000854, 0.001282, 0.001038
171988072850, -0.000214, 0.000229, 0.001038
171997887277, -0.000214, 0.002350, 0.001038
172009585142, -0.000214, 0.001282, -0.001099
172018489621, -0.000214, 0.000229, -0.001099
172028645662, 0.000854, -0.000839, -0.000031
172038855558, -0.001282, 0.001282, -0.000031
172048104308, -0.001282, -0.000839, -0.000031
172058344725, -0.002350, -0.000839, -0.001099
172068910142, -0.000214, -0.000839, -0.001099
172078835610, -0.000214, 0.000229, -0.001099
172091368475, -0.000214, -0.001907, -0.000031
172100627433, -0.001282, -0.001907, -0.001099
172109115037, -0.000214, 0.000229, -0.000031
172119509308, -0.000214, 0.000229, 0.001038
172129182017, -0.000214, 0.001282, -0.000031
172139322850, -0.000214, -0.000839, 0.001038
172151269569, -0.001282, 0.000229, -0.000031
172159096860, -0.000214, 0.001282, -0.000031
172170402121, -0.000214, 0.000229, -0.002167
172182851444, -0.000214, 0.001282, -0.001099
172189355089, -0.000214, 0.001282, -0.000031
172199127225, -0.000214, -0.000839, -0.000031
172208732850, -0.000214, -0.000839, 0.001038
172219170402, 0.000854, 0.000229, 0.002090
172230794985, -0.000214, 0.000229, -0.000031
172238931496, -0.000214, 0.000229, -0.000031
172249646079, -0.000214, 0.001282, -0.000031
172261249933, 0.000854, 0.000229, -0.001099
172270868891, 0.000854, 0.001282, -0.002167
172283074933, -0.000214, -0.000839, -0.000031
172290695246, 0.000854, -0.000839, -0.000031
172299875506, 0.000854, 0.000229, -0.001099
172309592225, -0.000214, -0.000839, -0.000031
172320233579, -0.000214, -0.001907, 0.001038
172330149464, 0.000854, -0.000839, -0.000031
172341720871, 0.001923, 0.000229, -0.000031
172352772016, -0.000214, 0.001282, -0.001099
172361834100, 0.000854, -0.001907, -0.001099
172371890766, -0.000214, -0.001907, 0.001038
172381553266, -0.000214, 0.000229, -0.000031
172393290558, 0.000854, -0.000839, -0.001099
172400966183, -0.000214, 0.000229, -0.001099
172412292746, -0.000214, 0.000229, -0.000031
172421081027, -0.000214, 0.002350, 0.001038
172431492069, -0.000214, 0.002350, -0.000031
172441041079, 0.001923, 0.001282, -0.000031
172455213006, -0.000214, 0.000229, -0.000031
172461795714, -0.001282, -0.000839, -0.000031
172471924673, -0.000214, 0.000229, -0.000031
172482170402, 0.000854, 0.001282, -0.000031
172493472850, 0.000854, 0.000229, -0.000031
172502786496, 0.001923, 0.001282, -0.001099
172515327798, -0.000214, -0.000839, -0.001099
172522491600, -0.000214, -0.000839, -0.000031
172533383266, 0.000854, 0.000229, -0.000031
172542685818, 0.001923, 0.000229, -0.000031
172553101756, -0.000214, 0.000229, -0.000031
172565968214, -0.000214, 0.001282, -0.001099
172572939256, -0.000214, 0.000229, -0.000031
172582508318, -0.001282, 0.002350, -0.000031
172592193943, -0.000214, 0.000229, -0.000031
172602581704, 0.000854, 0.000229, 0.001038
172616844673, 0.001923, 0.000229, -0.000031
172623338891, -0.000214, -0.000839, 0.001038
172634070975, 0.000854, -0.001907, -0.000031
172643530506, 0.000854, 0.000229, -0.000031
172654304464, 0.000854, 0.000229, 0.001038
172667231756, -0.001282, 0.001282, -0.000031
172673841704, -0.001282, -0.001907, -0.000031
172684652902, -0.000214, 0.001282, -0.001099
172693999777, -0.000214, 0.000229, -0.001099
172704714152, -0.000214, 0.000229, -0.001099
172716104360, -0.001282, 0.000229, -0.000031
172724303683, 0.000854, 0.001282, -0.000031
172735279777, -0.000214, -0.001907, -0.000031
172745101183, -0.000214, 0.001282, -0.000031
172755515454, -0.000214, 0.000229, -0.000031
172764791131, -0.000214, 0.000229, -0.001099
172775304256, -0.000214, -0.000839, -0.000031
172786067798, -0.000214, -0.000839, -0.000031
172795208683, -0.000214, 0.000229, 0.001038
172804966860, 0.000854, 0.000229, 0.002090
172817787120, 0.000854, 0.001282, 0.001038
172825185402, -0.000214, 0.001282, -0.000031
172836525245, -0.000214, 0.001282, -0.000031
172845614725, -0.000214, -0.000839, -0.000031
172856734048, -0.000214, -0.001907, -0.000031
172866181443, -0.000214, -0.000839, 0.001038
172874881912, -0.002350, 0.000229, -0.000031
172885134568, -0.001282, 0.000229, -0.001099
172895371287, -0.000214, 0.000229, -0.000031
172905531912, 0.002991, 0.000229, -0.001099
172916193370, 0.000854, -0.000839, -0.001099
172926076391, -0.000214, -0.000839, -0.001099
172935777589, -0.001282, 0.000229, -0.000031
172947429412, -0.001282, -0.000839, -0.000031
172955496131, -0.001282, -0.000839, -0.000031
172966051443, -0.000214, -0.000839, 0.001038
172977817225, -0.000214, -0.000839, -0.000031
172987241652, -0.000214, 0.001282, -0.001099
172999525297, 0.001923, 0.000229, -0.001099
173006748527, 0.000854, 0.000229, -0.000031
173017656287, -0.001282, 0.001282, -0.000031
173027061964, -0.002350, -0.000839, -0.000031
173037717693, -0.000214, -0.000839, -0.000031
173049573006, -0.000214, -0.000839, 0.001038
173057217016, -0.001282, 0.001282, -0.000031
173067592016, 0.000854, 0.000229, -0.001099
173076592797, -0.001282, 0.000229, -0.000031
173087400766, -0.001282, -0.000839, -0.000031
173098094620, 0.000854, 0.000229, -0.001099
173106919516, 0.000854, -0.000839, -0.000031
173119170714, -0.000214, 0.000229, -0.001099
173127011183, -0.000214, 0.000229, -0.001099
173138021079, -0.000214, 0.000229, -0.000031
173148397485, -0.000214, 0.000229, 0.001038
173157596912, -0.000214, 0.001282, -0.000031
173168846443, -0.000214, -0.000839, -0.000031
173178336287, -0.000214, -0.000839, -0.000031
173188627589, -0.000214, -0.000839, 0.001038
173199200402, -0.001282, 0.000229, -0.000031
173208613058, 0.000854, 0.001282, -0.001099
173218065349, 0.000854, 0.000229, -0.000031
173228176027, 0.000854, 0.000229, -0.002167
173238260662, -0.000214, 0.000229, -0.001099
173248614204, 0.000854, -0.001907, -0.001099
173261641912, -0.000214, 0.001282, -0.000031
173269867693, -0.000214, 0.001282, -0.000031
173281878110, -0.000214, 0.000229, -0.000031
173289101912, -0.001282, 0.000229, -0.001099
173301064933, -0.001282, 0.000229, -0.000031
173308617589, 0.000854, 0.000229, 0.001038
173319148995, -0.000214, 0.001282, -0.000031
173330890662, -0.000214, -0.000839, -0.000031
173340311183, -0.000214, -0.000839, -0.000031
173350159099, -0.001282, 0.001282, -0.000031
173359983006, -0.001282, 0.000229, -0.000031
173370992276, 0.000854, 0.000229, -0.000031
173382726599, -0.000214, 0.000229, 0.001038
173390404360, -0.000214, 0.001282, -0.000031
173401318735, -0.001282, 0.000229, -0.000031
173412352224, 0.000854, 0.000229, -0.000031
173419909360, -0.000214, 0.000229, -0.000031
173429918526, 0.000854, 0.000229, -0.000031
173440724933, -0.000214, -0.000839, 0.001038
173450983162, -0.000214, 0.000229, -0.000031
173459933474, 0.000854, -0.000839, -0.001099
173471229308, -0.000214, -0.000839, -0.001099
173481263474, -0.000214, -0.000839, -0.000031
173490345193, 0.000854, -0.000839, -0.000031
173501016026, 0.000854, -0.000839, -0.000031
173510655818, -0.000214, 0.000229, -0.001099
173520898631, -0.000214, -0.000839, -0.000031
173531641026, -0.000214, -0.000839, -0.001099
173541335193, -0.000214, -0.001907, -0.000031
173552177120, -0.000214, -0.000839, -0.001099
173562019724, -0.000214, -0.000839, 0.001038
173572291339, 0.000854, 0.002350, -0.000031
173582599464, -0.000214, 0.002350, -0.000031
173593758891, -0.001282, 0.000229, 0.001038
173603354985, -0.001282, -0.000839, -0.000031
173613223631, -0.000214, 0.001282, 0.001038
173622850506, 0.000854, 0.001282, 0.001038
173632859360, -0.000214, 0.000229, 0.001038
173642472224, -0.000214, 0.001282, 0.001038
173653780870, -0.000214, -0.000839, -0.000031
173663329099, -0.000214, 0.000229, 0.001038
173673711026, -0.001282, 0.001282, -0.001099
173683398526, -0.000214, 0.001282, -0.000031
173692878006, -0.000214, -0.000839, -0.000031
173703626964, -0.000214, 0.001282, 0.001038
173713562120, -0.001282, -0.000839, -0.000031
173723543006, -0.001282, -0.000839, -0.000031
173734445662, 0.000854, 0.000229, 0.001038
173743536287, 0.000854, 0.002350, -0.000031
173753989360, -0.000214, 0.000229, -0.000031
173764244308, -0.001282, 0.001282, -0.000031
173772734724, -0.000214, 0.000229, -0.001099
173784642589, -0.000214, 0.000229, -0.001099
173795315349, -0.000214, -0.001907, 0.001038
173804646026, 0.000854, -0.000839, -0.001099
173814189464, 0.000854, 0.000229, -0.000031
173824897380, 0.000854, 0.001282, 0.001038
173836143943, -0.000214, 0.000229, -0.000031
173844784255, -0.001282, -0.000839, -0.000031
173855613162, -0.000214, 0.000229, -0.000031
173866766391, 0.000854, 0.001282, 0.001038
173874983683, -0.000214, 0.001282, -0.000031
173885616547, -0.000214, 0.002350, -0.000031
173895396339, 0.000854, 0.000229, -0.000031
173905318058, -0.000214, -0.000839, -0.001099
173916144516, -0.000214, 0.000229, -0.001099
173925134933, -0.000214, 0.001282, -0.000031
173935773630, -0.000214, 0.001282, -0.000031
173945573474, -0.000214, 0.000229, -0.000031
173955813526, -0.001282, 0.000229, -0.000031
173967379464, -0.001282, 0.000229, 0.001038
173975506078, -0.000214, 0.000229, -0.000031
173987033057, -0.000214, 0.000229, 0.001038
173998617797, -0.000214, 0.000229, 0.001038
174005787745, -0.000214, 0.000229, 0.001038
174016364568, -0.000214, 0.000229, 0.001038
174025958370, -0.001282, -0.000839, -0.001099
174036763318, -0.001282, -0.000839, -0.001099
174049064828, -0.001282, 0.001282, -0.000031
174056292172, -0.000214, -0.000839, -0.000031
174067108214, -0.000214, 0.000229, -0.000031
174076496287, 0.000854, 0.000229, -0.000031
174087170922, -0.001282, -0.000839, 0.001038
174098057953, -0.000214, 0.000229, -0.000031
174107100557, 0.000854, 0.000229, -0.001099
174119609255, -0.000214, -0.001907, -0.000031
174126008943, -0.000214, -0.000839, -0.000031
174136554255, -0.000214, 0.001282, 0.001038
174147855818, -0.000214, 0.000229, 0.001038
174160394360, -0.000214, 0.000229, -0.000031
174167959307, -0.000214, 0.000229, -0.000031
174178027120, -0.000214, -0.000839, -0.001099
174188038787, -0.000214, -0.001907, -0.000031
174197914724, 0.001923, -0.001907, 0.001038
174209374516, 0.002991, -0.000839, -0.002167
174218498162, -0.000214, 0.001282, -0.001099
174228267849, -0.000214, 0.001282, -0.001099
174238439359, -0.000214, 0.002350, -0.000031
174248094047, 0.001923, -0.000839, -0.000031
174258533474, 0.000854, 0.000229, -0.001099
174268772589, -0.001282, 0.000229, -0.000031
174278627484, -0.000214, 0.000229, -0.000031
174289452016, -0.000214, 0.000229, -0.001099
174300530401, -0.001282, 0.000229, -0.000031
174308497641, -0.000214, 0.000229, 0.001038
174317852589, 0.000854, -0.000839, -0.000031
174328116234, 0.000854, 0.000229, -0.000031
174338250037, 0.001923, 0.000229, -0.000031
174348365714, 0.000854, 0.002350, -0.000031
174358089099, -0.001282, 0.000229, 0.001038
174369142016, 0.000854, 0.001282, 0.001038
174382554307, 0.000854, 0.000229, -0.000031
174389328995, -0.000214, 0.000229, -0.001099
174398885766, -0.000214, 0.000229, 0.001038
174408539099, 0.000854, 0.001282, -0.000031
174418850245, -0.000214, -0.000839, -0.000031
174429150609, 0.001923, 0.000229, -0.001099
174439313266, 0.000854, 0.000229, -0.000031
174449708786, -0.000214, 0.001282, -0.000031
174459071391, -0.000214, -0.000839, -0.000031
174470208266, 0.000854, 0.000229, -0.000031
174481755766, 0.000854, 0.000229, -0.000031
174489369932, -0.000214, 0.001282, -0.000031
