177688957403629, -0.007103, -0.017750, -0.000977
177688968425504, 0.010489, -0.001972, 0.003351
177688977259358, 0.000541, -0.002356, 0.000960
177688990563004, 0.003351, -0.006597, 0.002025
177688999181754, 0.000716, -0.009669, 0.001431
177689007215087, 0.008796, 0.018850, 0.001850
177689017506233, 0.004852, -0.008151, -0.000175
177689027051546, -0.000803, 0.019583, 0.001134
177689037131754, 0.003578, -0.015446, -0.002304
177689049827066, 0.000122, 0.023283, -0.001571
177689056781754, 0.004573, 0.001431, -0.001047
177689068592691, -0.006824, 0.025988, -0.001222
177689076579150, -0.001361, -0.007226, -0.002618
177689090549983, -0.004259, 0.022427, -0.001780
177689100156233, -0.001030, 0.008360, 0.000052
177689106642691, 0.001361, 0.005288, -0.000244
177689116731233, -0.000279, 0.001222, 0.000820
177689125748941, 0.001030, 0.004485, 0.000209
177689136818212, 0.001012, 0.004102, -0.000175
177689145696337, 0.001134, 0.002129, 0.001292
177689156430191, -0.000140, 0.001658, 0.000227
177689168978629, 0.001222, 0.001606, 0.000070
177689175209879, 0.000855, 0.004014, -0.000105
177689189926025, 0.000908, 0.003403, 0.000052
177689195871858, 0.000628, 0.002513, -0.000873
177689205942171, 0.000716, 0.002915, 0.000087
177689216272900, 0.000768, 0.003665, 0.000209
177689224983316, 0.000890, 0.002164, 0.000105
177689238255191, 0.000925, 0.003665, 0.000209
177689245366650, 0.000628, 0.002391, 0.000297
177689255741650, 0.000332, 0.002513, 0.000000
177689265394775, 0.001449, 0.002932, 0.000297
177689274751546, 0.000140, -0.001344, 0.000279
177689288791129, 0.000524, 0.016965, -0.002391
177689295183316, 0.012025, 0.001780, 0.004398
177689305863004, -0.014626, 0.019426, -0.003927
177689316378629, 0.014591, -0.023579, 0.005934
177689324601025, -0.011292, 0.003246, -0.001763
177689335241650, 0.014137, -0.018588, 0.003927
177689344556233, -0.004747, -0.002950, 0.000017
177689354770296, 0.013718, -0.012846, 0.004625
177689365471858, -0.000122, 0.005829, 0.000140
177689374145296, 0.011484, -0.005323, 0.005620
177689388265087, 0.004485, -0.010402, 0.002845
177689394471337, 0.008273, 0.007470, 0.003351
177689406258316, 0.005725, 0.014818, -0.000663
177689415147900, 0.004416, 0.013666, 0.001850
177689424120296, -0.008221, 0.012549, -0.004154
177689436738525, 0.001100, 0.011711, -0.000017
177689444378629, -0.007121, 0.009617, -0.002566
177689454142171, -0.001571, 0.014137, -0.000785
177689466029150, -0.006528, -0.008378, -0.000873
177689474549983, -0.001239, 0.019111, -0.001466
177689486502066, 0.001187, -0.005288, -0.000244
177689493986441, -0.002758, 0.008186, -0.000349
177689504011962, 0.001658, -0.026372, 0.000035
177689514831754, 0.001047, 0.009442, 0.002025
177689525076025, 0.002915, -0.013509, 0.000209
177689534722900, 0.002391, 0.015900, 0.003107
177689543307275, 0.005411, -0.032236, 0.002932
177689553512483, 0.004922, 0.022811, -0.000157
177689562374462, 0.009320, -0.010769, 0.002059
177689573774983, 0.000279, 0.019303, -0.000750
177689586072379, 0.002059, -0.000367, 0.000716
177689593390608, 0.001396, 0.023614, -0.001693
177689604743212, 0.004468, -0.012671, 0.002409
177689612867170, -0.009058, 0.040474, -0.004067
177689624034358, 0.007697, -0.016668, 0.003368
177689634006754, -0.003979, 0.029793, -0.002531
177689644150504, 0.002094, -0.007156, 0.001134
177689653222379, -0.016895, 0.034069, -0.006440
177689662324462, 0.006859, -0.027070, 0.003508
177689673959358, -0.013823, 0.032027, -0.003194
177689685868212, 0.001937, -0.000157, 0.000349
177689691578629, -0.002531, 0.005986, 0.000524
177689703182275, -0.002478, -0.008325, 0.000576
177689712349462, 0.000454, 0.004328, 0.000471
177689722105712, 0.000070, 0.002775, -0.000349
177689734272900, -0.001134, 0.002112, -0.000384
177689741083837, 0.001134, 0.001047, 0.000157
177689751732275, 0.000873, 0.003840, -0.000105
177689765076025, 0.000960, 0.002653, 0.000960
177689770807795, 0.000052, 0.000698, -0.000524
177689785933837, 0.000454, 0.002950, 0.000192
177689790785920, 0.000209, 0.002077, 0.000105
177689801420295, 0.000541, 0.002426, 0.000489
177689810598420, 0.000908, 0.002217, 0.000000
177689821511962, 0.000873, 0.002409, -0.000436
177689832517691, 0.001204, 0.003805, -0.000122
177689840407795, 0.000960, 0.003211, 0.000489
177689851343212, -0.000070, 0.002688, 0.000524
177689860574983, 0.000628, 0.003142, -0.000052
177689870704150, -0.000454, 0.001902, 0.000925
177689884392170, 0.001763, -0.002601, 0.002094
177689890617170, -0.004102, -0.020211, -0.000506
177689901512483, 0.004259, 0.006283, 0.002321
177689910085400, 0.004747, -0.015795, -0.000122
177689921101545, 0.002932, 0.021834, 0.001536
177689934060920, 0.004311, -0.015149, 0.001030
177689940694775, 0.002374, 0.035256, -0.002932
177689950521337, 0.004276, -0.007837, 0.001606
177689960457275, -0.008325, 0.031084, -0.002723
177689970196858, 0.003665, -0.011886, 0.002007
177689984269254, -0.000140, 0.027088, -0.002042
177689990262483, 0.002688, -0.017959, 0.000663
177690002195295, -0.006144, 0.019391, -0.003316
177690010140608, 0.004276, -0.027262, 0.002967
177690020437483, -0.012654, 0.039218, -0.004381
177690032924983, 0.007732, -0.021433, 0.003613
177690040400504, -0.016074, 0.011990, -0.003334
177690050838004, 0.009198, -0.030788, 0.006405
177690058855191, -0.004922, 0.018291, -0.002758
177690070515608, 0.012776, -0.030613, 0.007121
177690083104670, -0.000559, -0.006615, 0.000506
177690090057795, 0.012060, -0.024644, 0.005952
177690101157795, -0.006301, 0.035168, -0.005184
177690109916129, 0.019618, -0.020019, 0.007034
177690121433316, -0.007453, 0.015411, -0.002234
177690129736441, 0.011851, -0.007121, 0.003229
177690139958316, -0.013125, 0.032393, -0.003892
177690149290608, 0.011572, 0.002199, 0.002286
177690158476545, -0.016040, 0.019932, -0.005253
177690168938525, 0.004241, 0.001868, 0.002775
177690183020816, -0.007435, 0.013928, -0.002775
177690188317691, 0.003979, 0.002950, 0.001326
177690198967691, -0.013352, 0.006336, -0.004573
177690208066129, 0.002304, 0.007051, 0.004451
177690218148420, -0.007854, 0.003403, -0.003438
177690228202587, -0.000052, -0.009791, 0.003840
177690240657275, -0.004555, -0.010769, 0.000716
177690248268733, 0.009739, -0.004747, 0.003072
177690257739045, 0.001466, -0.005707, 0.000332
177690268130191, 0.006475, -0.002740, 0.004363
177690281471337, 0.005760, -0.015673, 0.004468
177690288358837, 0.005550, -0.008587, 0.000000
177690298623941, 0.002304, 0.004608, -0.000489
177690306934358, 0.005149, 0.004136, 0.000314
177690318141650, -0.000070, -0.000209, 0.000401
177690327401025, 0.000593, 0.003124, 0.000489
177690337117691, 0.001676, 0.002897, 0.000750
177690349429670, 0.000681, 0.002042, 0.000262
177690359390087, 0.000035, 0.001501, 0.000367
177690368670295, 0.000192, 0.001414, 0.001117
177690381631754, 0.001484, 0.004276, -0.000314
177690386309358, 0.000663, 0.001815, 0.000070
177690398074462, 0.000157, 0.003107, 0.000122
177690406585400, 0.000035, 0.001937, 0.000419
177690417370816, 0.000471, 0.003473, -0.000367
177690428656233, -0.000070, 0.000838, 0.000000
177690436763525, 0.001100, 0.002217, 0.000593
177690448269254, 0.001257, 0.002635, -0.000681
177690456758316, 0.000314, 0.001623, 0.000384
177690466993733, 0.000506, -0.000367, 0.000000
177690482581233, 0.005480, 0.020543, -0.000419
177690486122379, 0.010437, -0.012200, 0.002810
177690498767691, -0.007906, 0.019635, -0.002391
177690506303108, 0.002932, -0.023998, 0.002321
177690517549462, -0.005777, 0.019094, -0.003770
177690526203629, 0.007522, -0.020141, 0.002094
177690539294254, -0.006685, 0.018727, -0.003927
177690547383316, 0.014364, -0.033772, 0.006580
177690556367691, -0.008238, 0.013631, -0.003438
177690567220816, 0.016354, -0.039357, 0.007348
177690578297379, 0.001623, 0.025744, -0.002566
177690586045816, 0.014975, -0.027454, 0.006196
177690599099462, -0.004695, 0.013928, -0.003019
177690605723420, 0.015568, -0.020001, 0.006021
177690615354150, -0.009756, 0.036216, -0.005079
177690627555712, 0.007470, -0.003700, 0.003927
177690635892170, -0.015952, 0.024173, -0.006597
177690645311441, 0.009687, -0.000314, 0.002461
177690657022379, -0.011572, 0.034453, -0.006318
177690665195816, 0.005550, -0.001065, 0.002688
177690678816649, -0.013439, 0.005917, -0.002339
177690684932274, 0.006562, 0.002304, 0.004904
177690694928629, -0.011990, 0.019932, -0.003630
177690706002066, 0.013579, -0.020403, 0.004677
177690717443733, -0.008290, -0.005864, 0.000314
177690726239045, 0.016266, -0.012130, 0.003910
177690734591649, -0.003229, 0.002758, 0.000593
177690744191129, 0.009774, -0.015708, 0.003910
177690754359358, -0.000297, -0.011467, 0.001780
177690764272379, 0.009913, 0.010315, 0.001763
177690776840608, 0.007645, -0.005986, 0.003456
177690784106233, 0.003910, -0.003543, 0.003264
177690793724983, 0.003403, -0.011257, 0.001693
177690804519774, 0.005253, 0.024836, 0.000209
177690815318733, 0.004154, 0.007540, -0.001990
177690824041129, -0.002461, 0.012549, -0.000017
177690836607795, -0.003229, 0.000855, 0.000070
177690844162483, -0.000559, 0.035744, -0.001344
177690853104670, -0.001082, -0.002339, -0.001885
177690865771337, -0.009250, 0.011362, -0.002304
177690875739045, -0.002967, 0.003246, 0.000000
177690883510399, 0.002775, 0.005742, -0.000785
177690893443733, -0.001117, 0.013142, -0.000593
177690903335920, 0.001257, -0.000419, 0.000646
177690914948420, -0.001710, 0.003892, 0.001082
177690922802066, 0.000960, 0.002862, -0.000017
177690933124462, 0.001553, 0.003473, 0.000559
177690942538524, 0.000628, 0.003491, 0.000122
177690955063524, 0.000332, 0.000995, -0.000506
177690965065608, -0.000489, 0.003019, -0.000052
177690975005191, 0.002217, 0.004014, 0.000384
177690982679670, 0.000314, 0.003700, 0.000646
177690992475504, 0.000576, 0.001833, 0.000611
177691002909879, 0.000052, 0.002618, 0.000960
177691014174983, 0.000820, 0.002601, 0.000349
177691022592170, 0.001082, 0.002740, 0.001030
177691033963004, -0.000698, 0.002426, -0.000384
177691041601545, 0.000838, 0.003089, 0.000052
177691054066649, 0.000524, 0.002601, -0.000733
177691061342691, 0.000803, 0.002391, 0.000489
177691076066129, 0.000977, 0.002478, -0.000175
177691082847379, 0.002827, 0.008674, 0.000593
177691091160399, -0.009390, -0.004573, -0.002915
177691102174983, -0.004032, 0.010716, -0.000401
177691110988524, -0.003944, -0.013352, 0.000908
177691123532274, -0.003002, 0.019635, -0.002234
177691133847899, 0.005219, -0.030055, 0.001396
177691140951024, -0.003316, 0.017855, -0.001152
177691152294774, 0.007487, -0.033510, 0.002827
177691161387483, -0.003997, 0.017523, 0.001885
177691174467691, 0.004643, -0.021694, 0.001449
177691182409879, 0.002042, 0.030805, -0.001431
177691192892691, 0.007034, 0.004363, 0.000768
177691201486962, -0.005777, 0.023597, -0.001588
177691210722899, 0.013299, -0.015708, 0.001326
177691221827587, -0.002897, 0.039636, -0.000646
177691230910920, 0.008046, -0.013422, 0.003264
177691240802587, -0.009495, 0.038502, -0.005690
177691251291129, 0.009058, -0.012881, 0.003578
177691260809358, -0.011938, 0.049114, -0.007051
177691273293733, 0.000349, 0.009163, 0.000838
177691281673941, -0.016371, 0.020769, -0.005603
177691290257795, 0.008535, -0.028222, 0.005061
177691300982274, -0.010088, 0.033266, -0.006981
177691314480712, 0.005480, -0.013753, 0.001972
177691321588524, -0.013753, 0.013073, -0.003648
177691330233837, 0.017733, -0.027262, 0.005445
177691339777066, -0.004817, 0.013474, -0.001937
177691351502066, 0.015533, -0.024120, 0.007610
177691359542170, -0.008674, -0.003386, -0.001187
177691372830191, 0.012025, -0.008727, 0.003683
177691383331233, -0.002793, 0.010280, -0.000611
177691389403629, 0.013491, -0.010071, 0.004782
177691400225504, -0.003264, 0.019181, -0.005149
177691409098941, 0.014713, 0.001536, 0.003648
177691420673420, -0.010018, 0.026564, -0.004555
177691432199462, 0.003334, 0.011868, 0.000244
177691438661962, -0.012305, 0.007453, -0.003665
177691449338004, 0.002932, 0.016371, 0.000559
177691458865608, -0.006231, 0.014434, -0.002601
177691473129149, -0.006789, 0.013125, -0.000716
177691480917170, -0.006859, 0.006231, -0.003281
177691488637483, 0.001745, 0.009442, 0.000436
177691499467170, -0.002705, 0.016650, -0.001065
177691508624983, 0.003840, 0.004224, -0.001222
177691519392691, -0.001466, 0.001623, 0.000087
177691528090087, 0.001012, 0.003316, 0.001222
177691538726024, 0.001204, 0.003683, -0.000401
177691552661441, 0.001815, 0.004171, 0.001518
177691557669774, 0.001100, 0.000646, 0.000593
177691571301545, 0.000244, 0.002653, 0.000070
177691577677066, 0.001850, 0.004102, 0.001187
177691588451545, 0.000279, 0.002723, 0.000314
177691598910399, -0.000017, 0.001780, 0.000070
177691607234358, 0.000576, 0.002426, -0.000681
177691620146858, 0.000768, 0.004206, -0.000017
177691627283316, 0.000244, 0.001588, -0.000506
177691637899462, 0.000733, 0.002775, 0.000070
177691648504149, -0.000314, 0.002199, 0.000541
177691656895816, 0.000122, 0.002269, -0.000140
177691671262483, -0.000489, 0.002758, 0.000401
177691677174462, 0.000506, 0.004154, -0.001361
177691688499462, 0.008988, 0.011048, 0.001937
177691697382795, -0.007470, -0.000419, -0.001449
177691707183316, -0.003194, 0.014382, -0.000698
177691719092691, -0.002269, -0.009547, -0.000663
177691728268212, -0.003944, 0.016790, -0.000105
177691736903108, 0.001710, -0.024888, 0.000244
177691747307274, 0.000401, 0.010036, 0.002025
177691756468733, 0.005725, -0.025691, 0.001728
177691769313003, 0.000541, 0.002740, 0.003229
177691776059878, 0.005480, -0.032830, 0.003211
177691788495816, 0.005463, 0.012619, 0.001780
177691803085920, 0.009564, -0.016389, 0.000977
177691806192691, -0.001484, 0.016441, 0.000035
177691818778108, 0.003997, -0.012636, 0.002356
177691826338524, 0.001169, 0.040911, -0.003299
177691836766128, 0.004677, -0.007453, 0.001536
177691847954149, -0.011065, 0.032760, -0.004451
177691855393212, 0.004782, -0.013596, 0.001239
177691868768733, -0.002234, 0.031765, -0.003910
177691876354149, 0.004904, -0.021729, 0.003316
177691885844774, -0.016842, 0.030334, -0.004712
177691897210399, 0.005585, -0.026494, 0.003246
177691907046858, -0.005044, 0.003735, -0.001676
177691916944774, 0.009529, -0.029164, 0.002286
177691925441128, -0.008587, 0.006562, -0.004119
177691936284358, 0.013003, -0.035448, 0.007330
177691948129670, -0.004538, 0.020996, -0.003543
177691956254670, 0.016808, -0.030700, 0.007592
177691968583837, -0.002461, -0.010123, -0.000017
177691976454670, 0.013736, -0.020089, 0.006301
177691985143212, -0.004119, 0.036966, -0.006248
177691997769774, 0.016214, -0.017506, 0.006423
177692004771858, -0.015691, 0.022742, -0.005341
177692018354149, 0.012549, -0.000314, 0.002007
177692027284878, -0.006458, 0.026651, -0.002182
177692035472378, 0.012217, -0.007802, 0.002862
177692044705712, -0.014783, 0.016249, -0.005934
177692055585920, 0.004276, 0.010210, 0.001676
177692067895295, -0.006039, 0.010699, -0.001710
177692073680712, -0.000244, 0.003403, 0.001780
177692085098941, -0.010315, 0.010734, -0.001536
177692093642170, 0.000820, 0.000873, 0.001047
177692104319253, -0.000855, 0.014015, -0.000733
177692114744253, 0.002915, 0.004119, -0.000035
177692123366649, 0.000087, 0.002793, 0.000750
177692134113003, 0.000262, 0.002391, 0.000122
177692146751024, 0.001100, 0.004294, 0.000070
177692153324983, 0.000716, 0.001798, 0.000209
177692166753628, -0.000576, 0.001763, 0.000175
177692173294253, 0.000541, 0.003089, -0.000419
177692183885399, 0.000785, 0.002723, -0.000367
177692193415608, 0.000052, 0.002635, 0.000803
177692203771858, -0.000401, 0.001344, 0.000000
177692213995816, 0.000995, 0.003857, 0.000087
177692222834878, 0.000000, 0.002129, -0.001012
177692233429149, 0.001850, 0.002618, 0.000785
177692242938003, 0.001152, 0.002286, -0.000122
177692253218212, 0.000524, 0.003054, 0.000471
177692267956753, -0.000052, 0.001204, 0.001134
177692272495816, -0.003997, -0.002985, 0.000454
177692283446858, 0.007924, 0.017855, 0.000367
177692292890087, 0.005533, -0.007994, 0.002164
177692303247378, 0.002635, 0.034121, -0.001396
177692315211441, 0.005061, -0.013596, 0.000768
177692323077066, -0.006283, 0.038275, -0.003508
177692333488003, 0.004817, -0.010821, -0.000087
177692342689566, -0.008744, 0.039671, -0.004451
177692353674983, 0.001169, -0.019129, 0.002059
177692365427066, -0.003246, 0.020700, -0.001693
177692371676024, 0.001902, -0.020996, 0.001850
177692384207274, -0.006475, -0.000925, -0.001187
177692392359358, 0.007191, -0.033824, 0.003665
177692402494774, -0.002409, 0.027367, -0.004224
177692415208316, 0.007453, -0.020054, 0.003142
177692421819253, -0.010071, 0.010716, -0.003491
177692432908316, 0.015237, -0.032568, 0.006475
177692441695295, -0.004154, 0.017506, -0.003665
177692452491128, 0.015080, -0.028920, 0.006737
177692465188003, -0.001414, 0.011030, -0.002112
177692472206233, 0.014748, -0.020281, 0.006405
177692483136962, -0.008412, 0.041539, -0.006702
177692491009878, 0.014120, -0.015324, 0.003787
177692504807274, -0.009826, 0.015341, -0.002461
177692513810399, 0.013614, -0.010367, 0.003351
177692521566649, -0.012147, 0.037490, -0.005533
177692531214045, 0.005847, -0.003107, 0.003019
177692541466649, -0.016598, 0.014347, -0.004869
177692553574462, 0.006423, 0.003456, 0.002077
177692565015087, -0.006493, 0.017174, -0.002443
177692571079670, 0.002199, -0.023544, 0.004887
177692582113003, -0.012113, -0.000925, -0.002967
177692589917691, 0.015882, -0.011257, 0.003560
177692601039566, -0.005777, 0.002513, -0.001763
177692610551545, 0.009128, -0.015219, 0.004835
177692622997899, 0.003142, -0.013282, 0.004416
177692631188003, 0.011327, -0.000908, 0.003508
177692639579670, 0.004032, -0.001693, 0.001239
177692650045816, 0.004294, 0.009320, 0.002356
177692663132795, 0.005655, -0.014416, 0.003700
177692669388003, 0.007941, -0.002321, 0.000454
177692680319774, 0.002688, 0.007191, -0.000593
177692689410399, 0.005236, 0.000768, 0.000367
177692700019774, -0.000890, -0.001082, -0.000140
177692709422899, 0.001222, 0.002967, -0.000908
177692719966649, 0.001309, 0.003770, 0.000611
177692729798420, 0.000297, 0.002950, 0.000349
177692741452587, -0.000541, 0.001990, -0.000297
177692750085920, 0.000105, 0.002950, 0.000314
177692763214566, 0.001972, 0.004067, -0.000017
177692769147378, 0.000297, 0.002985, 0.000436
177692780046858, -0.000576, 0.002950, 0.000750
177692789067691, 0.000855, 0.002094, 0.000314
177692798716649, 0.001902, 0.003787, -0.000035
177692809029149, 0.000279, 0.003072, 0.000419
177692820834357, 0.000733, 0.002321, -0.000017
177692829841128, 0.000785, 0.002915, -0.000192
177692838139045, 0.000297, 0.002810, 0.000384
177692849292691, 0.000209, 0.003299, 0.000157
177692864206753, -0.000227, 0.001815, -0.000314
177692868014566, 0.002234, 0.012898, 0.000593
177692881049462, -0.000122, -0.014190, 0.001326
177692888296857, -0.004573, 0.030107, -0.003997
177692899593732, 0.004730, -0.011746, 0.003107
177692908629670, -0.004747, 0.024836, -0.002635
177692920293732, 0.006894, -0.014835, 0.003543
177692930102066, -0.013858, 0.040684, -0.005986
177692937461962, 0.007330, -0.026180, 0.003683
177692948996337, -0.016057, 0.035500, -0.004800
177692960047899, 0.002391, -0.011572, 0.001658
177692968160920, -0.013352, 0.017837, -0.003473
177692979941649, 0.004695, -0.014713, 0.002461
177692988290607, -0.012566, 0.011013, -0.003595
177692998319774, 0.015795, -0.031782, 0.006929
177693009158837, -0.004869, 0.018151, -0.001693
177693018293212, 0.017279, -0.027890, 0.008046
177693026798420, -0.008535, -0.000663, -0.002391
177693037716649, 0.017471, -0.014818, 0.005899
177693048790087, -0.001292, 0.032411, -0.005463
177693059533316, 0.008517, -0.003595, 0.001937
177693068313003, -0.014312, 0.021153, -0.004957
177693076636441, 0.014905, 0.004468, 0.001169
177693087854149, -0.010018, 0.030247, -0.004276
177693101291128, -0.002112, 0.012392, -0.000681
177693108613003, -0.014032, 0.009460, -0.002147
177693116996337, 0.004730, 0.014556, 0.000838
177693126407274, -0.005655, 0.005079, -0.002234
177693137624462, -0.003927, 0.011746, 0.000000
177693147416128, -0.006580, -0.013718, -0.000942
177693159348420, -0.002670, -0.004171, 0.003264
177693167201024, -0.002339, -0.004259, 0.000611
177693175900503, 0.004835, -0.005952, 0.004346
177693187017170, 0.000995, -0.026093, 0.000279
177693196287482, 0.007802, 0.009844, 0.001833
177693208194253, 0.005306, -0.005847, 0.001710
177693218919774, 0.001239, -0.001641, 0.002182
177693225571337, 0.000838, -0.014696, 0.001065
177693236790087, 0.006021, 0.033109, -0.002269
177693248207274, 0.006440, -0.007819, 0.000175
177693258109357, -0.004416, 0.014975, -0.000995
177693266629670, 0.004712, -0.008343, 0.000593
177693275885920, 0.000541, 0.017715, -0.001693
177693286322378, 0.004503, 0.015638, -0.000803
177693296603628, 0.004136, 0.002635, 0.000698
177693305252587, -0.000209, 0.000820, 0.000436
177693315811441, 0.001745, 0.003002, 0.000977
177693325335399, 0.001012, 0.003421, -0.000349
177693337961962, -0.000017, 0.001990, 0.000506
177693346249462, -0.000541, 0.000646, 0.000489
177693357610920, 0.000489, 0.002967, 0.000000
177693365360920, 0.000192, 0.004049, -0.000070
177693374571337, 0.000140, 0.002147, -0.000367
177693384567691, -0.000332, 0.002566, -0.000349
177693397572378, -0.000017, 0.002496, 0.000908
177693404570816, 0.000820, 0.003910, -0.000105
177693414906232, 0.000750, 0.002793, 0.000209
177693424425503, 0.000716, 0.002566, 0.000855
177693434393212, -0.000105, 0.001588, 0.000349
177693446260399, 0.001012, 0.002985, 0.000419
177693457632274, 0.000471, 0.002513, -0.000314
177693464364566, -0.000017, 0.002496, -0.000367
177693473744253, -0.000052, 0.002862, 0.000017
177693484377066, -0.002304, -0.009215, -0.000297
177693494323420, -0.006178, 0.037891, -0.004852
177693504494253, 0.008831, -0.008779, 0.004049
177693515690087, -0.014573, 0.036006, -0.006510
177693524853107, 0.007662, -0.028903, 0.003840
177693535508837, -0.014888, 0.028431, -0.005219
177693544474982, 0.012252, -0.028466, 0.004643
177693556794253, 0.002042, -0.001868, -0.001850
177693564426024, 0.011798, -0.024906, 0.003910
177693575111441, -0.001518, -0.007714, -0.000105
177693584772899, 0.018518, -0.027838, 0.006772
177693592982795, -0.004171, 0.016266, -0.002356
177693604529670, 0.010943, -0.014347, 0.005690
177693613691649, -0.008709, -0.001676, -0.001152
177693622679149, 0.016109, -0.010088, 0.005323
177693633527066, -0.001693, 0.028850, -0.003892
177693642516128, 0.010297, -0.004276, 0.004433
177693655669253, -0.009180, 0.009407, -0.003159
177693663506753, 0.010332, 0.009896, 0.001676
177693672654149, -0.008744, 0.025342, -0.004311
177693682963524, 0.002199, 0.005288, 0.000332
177693696768732, -0.007854, 0.006423, -0.000681
177693707057274, 0.004730, 0.015097, 0.001047
177693712817170, -0.005323, 0.003142, -0.002199
177693721964566, -0.004538, 0.010629, 0.000349
177693732690607, -0.004660, -0.016720, -0.001292
177693741731753, -0.000035, 0.018902, 0.002461
177693754540607, 0.004241, -0.004608, 0.000803
177693763143732, 0.005271, -0.003211, 0.002705
177693771359878, 0.002374, -0.027140, 0.001466
177693782464566, 0.005288, 0.014661, 0.002217
177693791984878, 0.007208, -0.008552, 0.000524
177693801406232, -0.000209, 0.010996, 0.002374
177693818048941, 0.004503, -0.008901, 0.001990
177693821524462, 0.005515, 0.039846, -0.002025
177693831884357, 0.004904, -0.008814, 0.000908
177693841259878, -0.006807, 0.029304, -0.002374
177693854354670, 0.003281, 0.001379, 0.000977
177693864196337, 0.002618, 0.041364, -0.003770
177693870821337, 0.004171, -0.013509, 0.000750
177693882014045, -0.012479, 0.017383, -0.002443
177693890491649, -0.006336, -0.000244, 0.000157
177693902941128, -0.000244, 0.007016, -0.000314
177693912706232, -0.000262, 0.009721, 0.000227
177693920641128, 0.001361, 0.001379, -0.000681
177693933013524, 0.000000, 0.002321, 0.000698
177693940304670, 0.001012, 0.002915, 0.000035
177693953984357, 0.000873, 0.004573, 0.000052
177693962342170, 0.000471, 0.001484, -0.000105
177693970240607, 0.000297, 0.001955, 0.000175
177693980652586, 0.000942, 0.003543, -0.000017
177693989702066, 0.000873, 0.003683, -0.000035
177694000800503, 0.001553, 0.003822, 0.001222
177694009544253, 0.000820, 0.001117, 0.000140
177694020617691, 0.000855, 0.003403, 0.000401
177694031052066, 0.000960, 0.002897, -0.000733
177694039373941, 0.001030, 0.003176, 0.000419
177694054323941, 0.000838, 0.003665, 0.000593
177694059205711, 0.000681, 0.002845, 0.000524
177694070344774, -0.000052, 0.001868, 0.000541
177694081371857, 0.001902, 0.016581, -0.000733
177694088868211, 0.003281, -0.010699, 0.001030
177694100396857, -0.008395, 0.016301, -0.003910
177694109371857, 0.007802, -0.028728, 0.004398
177694120770295, -0.017488, 0.035675, -0.005323
177694131366128, 0.012182, -0.030002, 0.005079
177694138978628, -0.016808, 0.024260, -0.003176
177694152795816, 0.006877, -0.014399, 0.004067
177694158487482, -0.008709, 0.011397, -0.002217
177694171557274, 0.009547, -0.015970, 0.005061
177694180006232, -0.005288, 0.012043, -0.001449
177694188669253, 0.015795, -0.017575, 0.006493
177694200739045, -0.006737, -0.005934, -0.000646
177694208483836, 0.016371, -0.007714, 0.005742
177694219495295, -0.000489, 0.034313, -0.004782
177694230023420, 0.011606, -0.004119, 0.004328
177694238462482, -0.014172, 0.018640, -0.004049
177694251345816, 0.003264, 0.014818, -0.000506
177694258504149, -0.009879, 0.021118, -0.002513
177694268399461, 0.002775, 0.006597, 0.000454
177694278859878, -0.011537, 0.002985, -0.003316
177694290265607, -0.002234, 0.018727, -0.000646
177694298406232, -0.004992, 0.004224, -0.001379
177694307749461, -0.004590, 0.007243, 0.000367
177694317939045, -0.003403, -0.019076, -0.000192
177694330045816, -0.002007, 0.019775, 0.002670
177694337294253, 0.002339, -0.015045, -0.000977
177694350341128, -0.006196, -0.003997, 0.002374
177694357815607, 0.001100, -0.024836, 0.001187
177694367385920, 0.007400, 0.013003, 0.001449
177694378761441, 0.006737, -0.008221, 0.000768
177694387593732, 0.000227, 0.009425, 0.002007
177694399147899, 0.005411, -0.017069, 0.001484
177694409722378, 0.004608, 0.025395, -0.001169
177694418186441, 0.002566, -0.010699, 0.000559
177694429788524, -0.008168, 0.029932, -0.001920
177694436857795, 0.004590, -0.013963, 0.001134
177694450110399, -0.000506, 0.027786, -0.001745
177694457192170, 0.002531, -0.012008, 0.000209
177694468837482, -0.012095, 0.033388, -0.003910
177694476942691, 0.002461, -0.018378, 0.000698
177694487038524, -0.003752, 0.030334, -0.001798
177694497358316, 0.001030, 0.011362, -0.000140
177694506363524, 0.001152, 0.003648, 0.000506
177694516618211, -0.000646, -0.000873, 0.000140
177694528711961, 0.000820, 0.003316, -0.000995
177694536070295, 0.001239, 0.004363, 0.000244
177694549285399, 0.000419, 0.002094, 0.000401
177694555386961, 0.000000, 0.001309, 0.000698
177694566060920, -0.000140, 0.003927, 0.000349
177694575193211, 0.000209, 0.003037, -0.000262
177694586337482, 0.000401, 0.001204, 0.000209
177694596534357, 0.000524, 0.001326, 0.000384
177694605121336, 0.000157, 0.001588, 0.000401
177694616039566, 0.000698, 0.003281, -0.000367
177694625075503, 0.001728, 0.002531, 0.000279
177694635974461, 0.000262, 0.001292, 0.000367
177694649352066, 0.001309, 0.003194, -0.000209
177694654684878, 0.000314, 0.002217, 0.000384
177694665608316, -0.000559, -0.000314, 0.000401
177694675411441, 0.004451, 0.017069, 0.001222
177694686001545, 0.001833, -0.024382, 0.002059
177694696139045, -0.001693, 0.017575, 0.002007
177694705725503, 0.007435, -0.033283, 0.003595
177694717342691, 0.001065, 0.022445, 0.000419
177694725222378, 0.010594, -0.030613, 0.001920
177694734684357, -0.000244, 0.025656, -0.001449
