177781410989031, 0.003368, -0.009512, -0.000070
177781421668198, -0.006021, 0.040684, -0.002670
177781430723927, 0.004259, -0.017890, -0.000611
177781441614031, -0.008378, 0.041853, -0.004433
177781452358302, 0.002182, -0.020577, 0.000908
177781461186427, -0.011624, 0.036250, -0.003840
177781471072365, 0.002094, -0.005672, -0.000628
177781482373406, -0.001134, 0.011572, 0.000070
177781490359865, -0.000820, 0.003613, -0.000157
177781503840073, 0.001117, 0.004677, 0.000768
177781510210906, 0.000873, 0.003194, -0.000908
177781521043198, 0.001763, 0.002461, -0.000332
177781529744761, 0.002845, 0.002531, 0.000698
177781540852052, 0.000157, 0.003142, 0.000454
177781553751011, 0.000506, 0.001693, 0.000017
177781560136948, 0.000698, 0.002339, -0.000192
177781570686427, 0.000873, 0.003159, 0.000087
177781579332261, 0.000244, 0.003875, 0.000419
177781590151531, 0.000349, 0.002321, 0.000087
177781604147365, 0.000244, 0.003246, -0.000070
177781609899969, -0.000611, 0.002094, 0.000227
177781620438511, 0.000559, 0.002775, -0.000157
177781629114031, 0.000873, 0.002182, 0.000140
177781639922886, 0.000436, 0.003526, -0.000279
177781652629136, 0.000803, 0.003770, 0.000175
177781659016115, 0.000628, 0.001833, -0.000541
177781669684344, 0.000244, 0.002409, -0.000157
177781678873927, 0.002688, 0.016005, -0.000681
177781689549969, -0.000890, -0.028065, 0.002129
177781703758823, -0.003630, -0.002164, -0.000977
177781708695281, 0.007994, -0.032882, 0.003683
177781721676531, 0.000698, -0.000227, -0.000942
177781728957261, 0.013509, -0.034034, 0.005515
177781739093719, -0.008255, 0.012863, -0.003299
177781748614031, 0.014992, -0.016389, 0.004573
177781759821844, -0.007592, 0.012689, -0.002635
177781771031740, 0.019321, -0.023283, 0.008046
177781778027052, -0.006510, 0.008482, -0.005934
177781788773406, 0.017645, -0.016965, 0.007435
177781803849969, 0.000750, 0.020246, -0.003107
177781807595802, 0.014294, -0.008325, 0.005655
177781820224969, -0.014347, 0.027698, -0.004939
177781829514552, 0.010455, 0.002496, 0.002950
177781842187469, -0.007697, 0.017855, -0.001239
177781850375490, 0.008116, 0.001257, 0.001955
177781858242156, -0.011764, 0.008046, -0.004259
177781870652052, 0.002077, 0.011153, 0.000367
177781877775490, -0.009215, -0.000175, -0.003386
177781888449969, -0.000593, 0.009809, -0.000489
177781899937990, -0.004032, -0.003840, -0.000349
177781907560386, -0.001222, -0.006580, 0.003683
177781919203094, -0.002688, -0.015725, -0.001431
177781927275490, 0.008447, 0.000209, 0.002688
177781937947886, 0.000820, -0.020630, 0.001745
177781947523406, 0.006074, 0.007034, 0.003159
177781961094761, 0.006894, -0.009617, 0.002566
177781966734865, 0.004817, 0.014259, 0.000820
177781977630698, 0.005672, -0.013526, 0.001571
177781989751011, 0.004416, 0.031503, -0.000192
177781999242156, 0.006283, -0.004276, 0.000785
177782007056219, 0.003264, 0.017279, -0.001815
177782016476531, 0.005393, -0.012322, -0.001309
177782027687469, -0.005184, 0.038834, -0.002880
177782036994761, 0.004747, -0.015446, -0.001117
177782047234344, -0.003595, 0.025290, -0.001309
177782057102052, 0.000995, -0.020508, 0.001100
177782066079136, -0.008517, 0.019373, -0.002478
177782078523406, -0.001100, -0.003665, 0.000175
177782086858823, -0.003927, 0.019234, -0.000995
177782098846323, -0.000279, 0.002583, 0.000332
177782106226011, 0.000436, 0.001710, 0.000122
177782115705177, -0.000611, 0.005079, 0.000035
177782126303615, 0.000803, 0.003613, 0.000157
177782136069240, 0.000559, 0.002443, -0.000454
177782145532781, 0.000698, 0.003072, 0.000611
177782157259865, 0.001065, 0.002426, 0.000890
177782165420281, 0.000873, 0.003159, 0.000785
177782175578615, 0.000506, 0.002793, 0.000140
177782189260386, 0.000908, 0.002094, 0.000052
177782198406740, 0.001449, 0.002862, -0.000157
177782205516115, 0.000070, 0.002531, -0.000785
177782214761948, 0.001326, 0.003787, -0.000506
177782225564031, 0.000838, 0.003054, -0.000209
177782236034344, 0.000611, 0.002321, -0.000367
177782244813511, 0.001047, 0.002391, 0.000209
177782255022886, 0.000367, 0.001745, -0.000122
177782264539031, 0.001309, 0.002356, 0.000279
177782274936948, 0.000925, 0.000576, 0.000908
177782286834344, -0.004067, 0.011711, -0.004328
177782297297365, 0.009861, -0.008535, 0.002583
177782305130698, -0.005236, 0.005288, -0.000087
177782316294240, 0.008744, -0.009425, 0.002793
177782324265073, -0.004485, -0.003595, -0.001047
177782336323927, 0.011467, 0.009041, 0.003368
177782345921844, 0.003124, -0.008971, 0.000628
177782355318198, 0.007208, 0.015376, 0.003142
177782364098406, 0.003194, -0.008535, 0.001187
177782374158302, 0.004503, 0.021555, 0.001658
177782385909344, 0.002827, 0.003997, -0.003421
177782397202052, 0.000192, 0.017663, -0.002059
177782404356219, -0.005690, 0.001623, -0.004119
177782413918719, -0.002269, 0.030910, -0.001047
177782423943198, -0.003037, -0.005882, -0.001344
177782435708302, -0.006178, 0.014067, -0.002321
177782443444760, -0.002635, -0.001344, -0.000209
177782454001010, -0.004311, 0.020403, -0.001152
177782464018198, 0.004765, -0.030805, 0.001117
177782473644240, -0.003473, 0.019111, -0.001623
177782483064031, 0.006720, -0.034435, 0.002531
177782496267156, -0.003072, 0.007906, 0.000349
177782504219760, 0.001710, -0.030683, 0.003735
177782512844240, 0.000192, 0.026197, -0.000122
177782526629656, 0.011100, -0.031067, 0.005131
177782533247365, -0.000646, 0.029095, -0.001588
177782544977573, 0.006423, -0.012479, 0.002025
177782555845281, 0.001658, 0.017331, -0.000070
177782562453615, 0.007243, -0.012915, 0.002915
177782573479656, -0.006946, 0.042237, -0.005271
177782582481740, 0.006999, -0.009076, 0.002199
177782595085906, -0.006650, 0.024417, -0.003560
177782602571323, 0.007034, -0.009146, 0.003735
177782612455177, -0.015464, 0.038729, -0.006405
177782622376531, 0.007871, -0.029060, 0.004049
177782633070281, -0.017471, 0.032184, -0.006301
177782643340073, 0.012706, -0.028606, 0.005096
177782653271844, -0.017558, 0.021502, -0.003159
177782661684865, 0.014992, -0.026162, 0.005271
177782674051010, 0.000017, -0.005777, 0.000977
177782682152573, 0.012165, -0.026686, 0.004032
177782694632781, -0.000611, 0.001169, 0.000646
177782702042156, 0.001710, 0.003299, -0.000332
177782711042677, 0.000768, 0.004311, -0.000070
177782721724448, -0.000436, 0.005829, 0.000524
177782731280177, 0.001169, 0.003491, 0.000890
177782741991635, 0.001274, 0.003368, -0.000087
177782751732260, 0.000262, 0.004032, -0.000401
177782760818719, 0.000489, 0.002758, -0.001152
177782772023406, 0.001606, 0.003700, 0.000855
177782781496844, 0.001396, 0.003386, 0.000367
177782794218719, 0.000524, 0.003595, 0.000244
177782801789031, 0.001222, 0.003892, 0.000960
177782810626010, 0.000384, 0.003142, -0.000227
177782821255177, 0.000908, 0.002967, -0.000087
177782830446323, 0.000646, 0.002443, -0.000541
177782840791115, 0.001606, 0.001885, 0.000279
177782853387469, -0.000017, 0.002583, -0.000646
177782860302573, 0.001012, 0.002409, 0.000489
177782870615594, 0.000541, 0.003770, -0.000262
177782879812469, 0.003630, 0.005323, 0.002635
177782893352573, 0.000681, -0.007871, 0.001309
177782901462990, 0.004451, 0.010751, 0.001466
177782911318719, 0.005323, -0.006754, 0.001518
177782920305177, 0.003438, 0.039026, -0.001414
177782929646323, 0.005969, -0.014661, 0.001361
177782940356740, -0.004346, 0.023318, -0.001885
177782951184865, 0.005288, -0.012915, 0.001396
177782960068198, -0.007837, 0.040788, -0.004171
177782969858823, 0.004869, -0.019408, 0.000785
177782980107781, -0.008988, 0.043319, -0.004992
177782992674448, -0.001169, -0.006126, -0.001082
177782999208823, -0.011188, 0.036565, -0.003334
177783009540594, 0.004503, -0.026773, 0.002251
177783020246844, -0.012339, 0.018221, -0.002775
177783031496844, 0.000262, -0.012444, 0.002845
177783041174969, -0.008604, 0.017645, -0.002583
177783049204135, 0.011188, -0.034453, 0.007575
177783059479656, -0.006580, 0.015132, -0.003037
177783069967156, 0.017453, -0.031294, 0.007173
177783078680698, -0.006144, 0.034976, -0.004712
177783092489031, 0.011781, -0.014137, 0.004992
177783098427052, -0.011414, 0.037298, -0.005777
177783109424969, 0.018937, -0.013736, 0.005009
177783118681740, -0.013160, 0.033144, -0.005725
177783128406740, 0.014120, -0.001850, 0.004259
177783139402573, -0.014382, 0.030665, -0.002775
177783151176010, 0.000733, 0.013334, 0.000087
177783157592677, -0.015097, 0.022480, -0.006039
177783168655177, 0.006301, 0.005620, 0.002688
177783177689031, -0.014329, 0.013334, -0.005411
177783190657260, -0.002182, 0.012514, 0.003351
177783197845802, -0.012671, 0.005114, -0.003526
177783208093198, 0.001257, -0.015167, 0.004520
177783219511427, -0.006615, -0.006475, -0.001292
177783227433823, 0.012113, -0.008901, 0.004032
177783239695281, -0.002234, -0.006772, 0.000000
177783247040073, 0.010472, -0.001815, 0.002932
177783257945802, 0.001065, -0.009634, 0.000942
177783270018198, 0.006301, -0.001030, 0.001833
177783277216635, 0.000663, -0.006021, 0.000297
177783290186948, 0.003857, 0.001990, 0.000995
177783298605698, -0.000244, 0.005777, -0.000367
177783307409865, 0.003211, 0.000105, 0.000838
177783318096323, 0.000820, 0.001798, -0.000052
177783326397365, 0.000803, 0.003316, -0.000192
177783337750490, 0.000559, 0.002618, -0.000070
177783346321844, 0.000209, 0.003578, 0.000367
177783356779656, -0.000471, 0.003124, 0.000175
177783369251531, 0.000593, 0.002618, -0.000175
177783376548406, 0.001449, 0.002827, 0.001047
177783390181219, -0.000070, 0.002688, 0.000454
177783396296323, 0.001361, 0.002775, 0.000035
177783406548406, 0.000367, 0.003560, -0.000087
177783418097365, 0.000838, 0.002374, 0.000105
177783426030698, 0.000908, 0.002810, 0.000227
177783437055177, 0.000419, 0.003752, 0.000122
177783445785906, 0.000122, 0.003246, 0.000628
177783456364031, 0.001344, 0.002880, 0.000401
177783465443198, 0.001466, 0.009041, -0.001728
177783476388510, 0.010996, 0.004625, 0.004136
177783488991114, -0.007994, 0.010996, -0.001396
177783495544239, 0.003124, 0.006423, 0.000628
177783508217156, -0.005079, 0.003560, 0.000105
177783515308302, 0.000663, 0.010280, 0.000297
177783526041114, -0.005847, -0.007994, -0.001414
177783537774448, -0.002635, 0.014190, -0.000349
177783544797364, -0.003316, -0.014259, -0.001484
177783555394760, -0.002566, 0.002147, 0.003351
177783565322885, -0.000436, -0.022201, -0.000506
177783575448927, 0.006161, 0.008447, 0.002443
177783589212469, 0.005969, -0.009198, 0.002793
177783594376531, 0.006213, 0.010210, 0.003072
177783605235385, 0.006109, -0.014382, 0.000977
177783614450489, 0.003403, 0.020001, -0.000733
177783626839552, 0.007191, -0.005253, 0.001658
177783634960385, 0.001676, 0.023614, -0.002042
177783644452573, 0.005707, -0.012968, 0.001100
177783654984864, -0.005672, 0.039794, -0.003072
177783664399448, 0.005969, -0.011798, -0.000175
177783674594239, -0.007278, 0.041591, -0.003997
177783687576531, -0.001833, -0.003508, -0.001030
177783693647885, -0.008151, 0.037490, -0.004294
177783705122885, 0.002793, -0.022585, 0.001361
177783714080698, -0.010978, 0.019356, -0.003299
177783724646844, 0.005777, -0.027437, 0.002932
177783736379656, -0.004520, 0.018396, -0.003752
177783745856219, 0.001815, -0.018500, 0.002653
177783754848927, -0.006510, 0.017418, -0.002827
177783763467156, 0.014800, -0.035064, 0.006056
177783773825489, -0.006109, 0.014853, -0.002880
177783787070802, 0.009495, -0.016930, 0.004398
177783793490073, -0.006877, 0.034540, -0.004747
177783804894239, 0.018064, -0.026128, 0.007435
177783813646844, -0.012514, 0.034610, -0.004503
177783823569239, 0.018815, -0.014102, 0.004102
177783834579656, -0.014067, 0.033929, -0.006109
177783842794760, 0.014556, -0.001030, 0.003892
177783852929656, -0.015132, 0.030857, -0.006196
177783865341635, 0.000803, 0.015656, -0.000855
177783873359344, -0.007522, 0.032358, -0.002059
177783887114031, 0.001239, 0.003281, 0.000506
177783892751531, -0.000576, 0.001484, -0.000017
177783903111948, 0.000628, 0.003421, -0.000419
177783912516635, 0.001361, 0.002251, -0.000314
177783922806219, 0.000995, 0.003368, 0.000157
177783934657781, -0.000175, 0.002618, 0.001309
177783944496844, 0.000401, 0.002583, 0.000227
177783953071844, 0.000768, 0.004119, 0.000105
177783962744239, 0.001152, 0.002950, 0.000279
177783974091114, 0.001361, 0.003403, -0.000646
177783986161948, 0.000314, 0.002531, -0.000925
177783991596844, 0.000000, 0.004485, 0.000297
177784002174448, 0.000628, 0.002513, -0.000471
177784011286427, 0.000838, 0.003037, -0.000105
177784022154135, 0.000506, 0.002409, 0.001117
177784031502052, 0.000401, 0.003159, -0.000017
177784042179135, 0.001100, 0.003648, 0.000838
177784051862989, 0.000262, 0.003159, -0.001553
177784061018198, 0.001117, 0.004032, 0.000122
177784071485385, -0.000593, 0.003822, -0.000262
177784084592156, -0.000698, 0.004416, -0.001065
177784091479135, -0.008360, 0.027227, -0.005794
177784104187469, 0.002374, 0.010734, -0.000401
177784110766635, -0.016755, 0.024086, -0.006178
177784121209864, 0.006824, 0.002234, 0.002566
177784130924969, -0.010280, 0.012095, -0.002478
177784142435385, 0.005219, -0.022916, 0.005515
177784151267156, -0.012811, 0.007051, -0.004119
177784160610906, 0.015551, -0.017488, 0.005184
177784171205698, -0.009058, -0.001571, -0.002147
177784184835385, 0.009861, -0.010297, 0.003211
177784190023927, -0.005498, -0.001780, -0.000122
177784206133823, 0.010734, -0.005341, 0.003054
177784212632781, 0.000890, -0.008063, 0.000401
177784225030177, 0.007051, 0.008168, 0.001693
177784234452573, 0.000733, -0.007278, 0.001152
177784239756739, 0.005114, 0.019076, 0.001204
177784252347885, 0.004346, -0.009233, -0.002810
177784259710385, 0.001257, 0.027821, -0.000192
177784271188510, 0.003368, -0.000175, -0.002217
177784284837989, -0.001100, 0.019844, -0.002688
177784289292156, -0.005655, -0.002269, -0.002740
177784301116635, -0.006004, 0.018797, -0.002321
177784310098927, -0.001885, -0.011222, -0.001222
177784320547885, -0.003700, 0.020019, -0.001396
177784330313510, -0.001449, -0.015900, 0.000890
177784341996844, -0.003700, 0.009215, -0.001588
177784352626010, 0.005934, -0.034208, 0.002670
177784359323927, -0.003630, 0.016633, -0.002059
177784369301531, 0.008727, -0.035744, 0.003526
177784381328614, -0.000995, 0.008465, 0.001588
177784389220281, 0.009058, -0.031154, 0.003735
177784401452052, -0.000105, 0.027245, -0.000279
177784409156739, 0.012200, -0.031276, 0.005603
177784420267156, -0.002862, 0.030910, -0.003037
177784430388510, 0.006056, -0.012636, 0.003159
177784439397885, -0.006946, 0.035622, -0.005812
177784448456739, 0.007261, -0.009250, 0.003142
177784461644239, -0.001065, 0.024470, -0.003944
177784469008823, 0.007889, -0.009983, 0.003176
177784480958302, -0.007994, 0.016528, -0.003735
177784488523406, 0.002426, -0.004294, 0.001169
177784498031739, -0.000244, 0.009896, 0.000244
177784508832260, -0.000890, 0.004032, -0.000087
177784519395802, 0.001047, 0.001641, 0.000140
177784528163510, 0.001606, 0.003735, 0.000401
177784538400489, 0.001518, 0.002967, 0.000314
177784548245281, 0.001239, 0.003560, 0.000244
177784558724968, 0.000681, 0.002967, 0.000873
177784569982260, 0.000698, 0.003002, 0.000332
177784581134864, 0.000750, 0.002985, 0.000227
177784588751010, 0.000995, 0.003246, 0.000017
177784597475489, 0.000192, 0.003526, -0.000122
177784608174448, 0.000890, 0.003246, -0.000070
177784618977573, 0.001536, 0.002653, 0.000122
177784627066114, 0.000017, 0.002670, -0.000384
177784637510385, 0.001414, 0.004625, 0.000716
177784647114552, 0.000890, 0.004119, -0.000332
177784657855177, 0.000192, 0.002688, 0.000559
177784667366635, 0.000314, 0.002112, 0.000244
177784679555177, 0.000611, 0.006370, 0.000000
177784687460906, 0.005637, 0.016895, 0.002059
177784700897364, -0.003002, -0.013614, -0.000157
177784706596843, -0.002269, 0.017436, -0.001309
177784718535906, 0.004311, -0.030229, 0.001152
177784726475489, -0.002880, 0.016546, 0.001466
177784737040593, 0.006842, -0.033824, 0.003665
177784746113510, 0.002129, 0.023667, 0.000349
177784756659864, 0.009093, -0.030002, 0.003491
177784768526531, 0.000070, 0.027419, 0.000297
177784778984864, 0.003613, 0.002042, -0.000419
177784786817677, -0.000506, 0.027192, -0.001047
177784795974968, 0.005812, -0.013753, 0.001902
177784806740073, -0.004643, 0.042464, -0.004765
177784819061427, 0.002705, 0.007854, -0.000541
177784826102573, -0.005498, 0.025656, -0.004904
177784836024448, 0.007278, -0.011606, 0.002897
177784846541635, -0.014835, 0.039898, -0.006231
177784856801010, 0.008203, -0.027349, 0.004241
177784869417156, -0.016441, 0.035029, -0.006301
177784878655698, 0.003508, -0.013212, 0.001571
177784886742156, -0.012339, 0.019426, -0.001902
177784895442677, 0.014643, -0.027786, 0.006109
177784905948406, -0.006632, 0.011222, -0.002182
177784917643198, 0.016389, -0.027768, 0.007592
177784926553093, -0.007435, 0.005585, -0.000873
177784937555177, 0.011292, -0.011380, 0.004922
177784944773406, -0.006440, 0.007871, -0.000524
177784955597885, 0.017017, -0.012339, 0.005952
177784964486948, -0.004677, 0.027908, -0.005184
177784977696323, 0.010699, -0.001588, 0.003124
177784985101010, -0.014434, 0.026267, -0.006178
177784994023927, 0.012392, 0.007976, 0.002897
177785004765073, -0.012043, 0.017383, -0.004084
177785014003614, 0.006231, 0.010908, 0.001379
177785025645281, -0.010193, 0.012025, -0.001833
177785034472364, 0.002775, 0.013701, 0.000698
177785043706739, -0.007348, -0.004136, -0.002409
177785057171323, -0.005742, 0.014957, -0.001361
177785063805698, -0.004468, -0.012235, -0.001134
177785076916114, -0.005742, 0.011397, 0.001728
177785085227052, -0.006702, 0.007069, -0.000559
177785093502573, 0.001798, -0.005306, 0.000454
177785104056218, -0.002548, 0.002234, -0.000489
177785114056739, 0.001082, 0.005131, 0.000995
177785125997885, 0.001047, 0.002199, 0.000506
177785134150489, 0.000052, 0.002234, -0.000401
177785143275489, 0.000576, 0.002810, -0.000838
177785153687989, 0.000384, 0.003299, 0.000332
177785163183823, 0.000419, 0.003299, -0.000070
177785177096323, 0.001134, 0.002496, 0.000576
177785183990073, 0.000140, 0.004677, 0.000122
177785193287989, 0.000122, 0.003124, 0.000000
177785203518198, 0.000279, 0.003578, -0.000506
177785212805177, -0.000105, 0.003054, 0.001117
177785223537468, 0.000436, 0.003787, 0.000192
177785233917677, 0.000995, 0.003368, -0.000663
177785242356218, 0.000244, 0.003473, 0.000489
177785253118718, -0.000524, 0.003334, 0.001012
177785262587989, 0.000681, 0.002758, 0.000349
177785276166114, 0.001292, 0.002793, 0.000803
177785284327052, -0.004259, -0.017244, -0.001187
177785293983823, -0.002897, 0.006632, -0.001850
177785302435906, 0.012933, -0.027018, 0.005707
177785312964031, -0.004294, 0.016197, -0.001012
177785322964552, 0.006161, -0.019426, 0.002443
177785333733823, -0.002862, 0.035587, -0.002985
177785341637989, 0.016598, -0.028309, 0.005637
177785353472885, -0.005794, 0.034575, -0.003543
177785361897885, 0.015062, -0.009285, 0.002688
177785374672885, -0.001222, 0.020490, -0.003526
177785383745802, 0.007732, -0.010140, 0.003508
177785391535385, -0.012828, 0.037193, -0.006126
177785401776531, 0.008919, -0.005463, 0.003892
177785413710385, -0.009687, 0.021310, -0.004765
177785424157781, 0.008971, -0.005341, 0.001292
177785430717156, -0.017471, 0.027821, -0.006580
177785441452573, 0.006964, -0.027035, 0.005603
177785451148406, -0.012357, 0.014207, -0.005044
177785461274448, 0.015813, -0.023370, 0.006423
177785474405698, -0.003089, -0.007365, 0.000646
177785480546843, 0.016197, -0.017506, 0.003805
177785492239031, -0.008762, 0.001431, -0.000908
177785501929135, 0.014731, -0.015062, 0.006580
177785510344239, -0.002478, -0.002601, 0.000925
177785522257781, 0.009058, -0.000524, 0.003630
177785534182260, 0.002880, -0.006580, 0.003334
177785540489031, 0.010786, 0.006981, 0.004014
177785551236427, 0.002042, 0.015987, -0.003351
177785560308823, 0.007051, 0.015743, 0.001169
177785573457260, -0.005603, 0.010332, -0.000419
177785580239552, 0.003316, 0.019809, 0.000541
177785590511427, -0.006336, 0.004224, -0.002740
177785600383823, -0.001571, 0.019024, -0.000017
177785609572885, -0.004573, -0.003543, -0.001379
177785622645802, -0.004084, 0.019862, -0.002147
177785629514552, -0.002810, -0.021537, 0.000436
177785640863510, -0.004154, 0.018972, -0.001815
177785652968197, 0.003019, -0.014940, 0.000768
177785659160906, -0.002670, 0.018972, 0.001798
177785673193718, 0.003368, -0.017174, 0.000262
177785679738510, -0.001361, 0.001169, 0.003752
177785689813510, -0.001204, -0.003752, 0.000384
177785700065593, 0.004119, 0.000663, 0.000436
177785708906739, -0.001134, 0.004800, 0.000384
177785720284864, 0.000297, 0.003613, -0.000087
177785729204656, 0.000820, 0.002723, 0.000122
177785739163510, 0.000401, 0.002443, -0.000489
177785751061947, 0.001117, 0.003037, 0.000349
177785758698406, 0.000593, 0.002217, -0.000332
177785773214031, 0.000401, 0.003822, 0.000192
177785778655177, 0.001065, 0.003334, -0.000367
177785789039031, 0.001239, 0.003543, 0.000332
177785800035385, 0.001082, 0.003089, 0.000541
177785808411427, 0.000349, 0.002286, 0.000646
177785820941114, 0.000384, 0.003805, 0.000262
177785828310906, 0.000803, 0.003456, 0.000087
177785838501531, 0.001152, 0.003595, 0.000820
177785850009343, 0.000436, 0.004468, -0.000227
177785857969239, 0.001082, 0.002496, 0.000977
177785870734864, 0.002915, 0.006004, -0.000070
177785878203093, 0.000541, -0.012427, 0.000908
177785890633302, -0.005515, 0.018431, -0.002793
177785900133302, 0.004625, -0.014713, 0.001047
177785908478614, -0.011083, 0.045274, -0.004730
177785919832260, 0.006545, -0.028047, 0.001780
177785927546843, -0.015865, 0.040788, -0.006528
177785937743197, 0.007313, -0.027803, 0.004835
177785949729135, -0.013980, 0.014818, -0.003438
177785957167677, 0.010210, -0.030334, 0.005219
177785971061947, 0.000611, -0.003246, -0.001344
177785977367677, 0.012654, -0.026267, 0.005114
177785987808822, -0.006650, 0.011956, -0.003107
177785997298406, 0.018309, -0.026861, 0.007575
177786009301531, -0.000297, -0.004852, 0.000524
177786017915072, 0.012968, -0.013422, 0.006283
177786026903614, -0.014067, 0.034750, -0.006807
177786037581739, 0.017279, -0.014172, 0.006231
177786046473406, -0.014032, 0.031084, -0.004904
177786057287468, 0.016162, -0.001274, 0.003787
177786070297364, -0.008290, 0.019775, -0.002496
177786076643197, 0.011327, 0.002094, 0.003403
177786086702052, -0.013073, 0.020351, -0.004590
177786096464552, 0.004084, 0.009128, 0.002356
177786106543197, -0.011606, 0.007645, -0.004119
177786119205177, 0.001745, 0.012200, 0.001292
177786128246843, -0.005637, 0.000105, -0.000436
177786136934864, 0.000681, 0.011973, 0.004538
177786145582781, -0.005463, -0.009233, -0.001571
177786156548927, 0.009041, -0.001658, 0.004381
177786169652052, 0.000471, -0.009215, 0.003560
177786175490593, 0.009721, 0.001082, 0.003508
177786186257260, 0.004136, -0.012270, 0.000436
177786195461947, 0.007069, 0.009303, 0.001902
177786205661427, 0.005271, -0.013701, 0.001239
177786221003614, 0.003857, 0.016912, -0.000785
177786225339552, 0.005952, -0.012217, 0.001012
177786235853093, -0.001501, 0.033894, 0.000244
177786249984343, 0.006754, -0.001902, 0.000244
177786254760906, -0.003526, 0.037891, -0.001937
177786268889031, 0.004555, 0.004398, -0.001169
177786275064552, 0.001902, 0.013195, -0.000035
177786285404135, -0.002513, 0.008692, 0.000175
177786294673927, 0.001344, 0.000332, 0.000000
177786305513510, 0.000105, 0.004276, -0.000646
177786317194760, 0.001012, 0.003159, -0.000873
177786324880177, 0.000785, 0.002182, 0.000052
177786334985906, -0.000559, 0.002740, -0.000559
177786344620281, 0.001100, 0.003089, 0.000105
177786354739552, 0.000244, 0.002374, 0.000122
177786368255697, 0.000489, 0.003770, 0.000436
177786373978614, 0.000611, 0.002583, -0.000140
177786384629135, 0.000977, 0.002531, 0.000087
177786393832781, 0.001100, 0.002915, 0.001030
177786404494760, 0.000401, 0.001868, 0.000122
177786416460385, 0.000785, 0.003683, -0.000471
177786423702572, 0.000105, 0.002548, 0.000070
177786434706218, 0.000750, 0.004049, 0.000105
177786444000489, 0.000227, 0.002409, 0.000367
177786454350489, 0.000698, 0.001414, -0.000297
177786467304656, 0.000541, 0.003910, 0.000995
177786473408302, 0.000489, 0.003857, 0.000192
177786486563510, 0.000017, 0.003491, -0.001728
177786493831739, 0.006440, 0.036442, 0.000192
177786503479135, 0.005829, -0.004346, -0.000646
177786513914031, -0.002827, 0.021066, -0.001449
177786523593197, -0.001553, -0.016511, 0.000157
177786534405177, -0.006597, 0.038345, -0.001501
177786542537989, 0.000506, -0.020560, 0.001169
177786553713510, -0.003927, 0.019408, -0.002827
177786566721843, -0.001606, -0.017820, 0.000977
177786572682260, -0.003822, 0.019024, -0.002269
177786584015593, 0.010036, -0.036809, 0.004625
177786592555177, -0.004695, 0.017244, -0.003246
177786605062468, 0.006126, -0.019181, 0.002845
177786612914552, -0.006458, 0.033144, -0.003002
177786622627572, 0.015010, -0.034243, 0.006824
177786633131218, -0.005445, 0.034348, -0.004102
177786641807260, 0.014591, -0.024417, 0.005812
177786652873406, -0.008884, 0.035832, -0.004625
177786666330177, 0.001606, 0.009111, 0.000297
177786673268718, -0.009948, 0.031940, -0.004398
177786682712989, 0.009355, -0.006004, 0.004014
177786691699968, -0.013683, 0.033580, -0.006370
177786702826531, 0.009093, -0.002635, 0.004346
177786712678093, -0.011484, 0.019600, -0.003944
177786724304656, 0.001606, 0.011484, 0.003299
177786734087468, -0.017506, 0.023230, -0.006405
177786741959864, 0.015202, -0.025726, 0.005707
177786752345281, -0.015586, 0.009512, -0.004102
177786766406739, 0.009128, -0.014573, 0.002723
177786771477572, -0.010908, 0.004346, -0.001641
177786782874968, 0.014469, -0.016197, 0.005498
177786791450489, -0.002932, -0.003037, 0.000262
177786801484864, 0.012811, -0.003316, 0.004067
177786812870801, -0.000942, -0.005533, 0.000541
177786822073406, 0.010681, 0.005393, 0.002827
177786834411426, 0.002059, -0.004625, 0.001309
177786842434864, 0.004869, 0.010088, 0.000489
177786851718718, 0.001815, 0.010036, -0.003351
177786863201010, 0.002356, 0.014416, 0.000401
177786870803093, -0.007749, 0.007121, -0.002461
177786880569760, 0.000785, 0.012811, 0.000401
177786891043718, -0.005306, 0.015010, -0.000401
177786901189031, 0.003526, 0.004712, 0.000314
177786910352051, -0.000559, 0.003770, -0.000087
177786920660385, 0.001047, 0.003246, 0.000384
177786929743197, 0.001379, 0.003037, 0.000611
177786940793197, 0.000524, 0.003316, -0.000140
177786951693197, 0.000698, 0.003718, 0.000244
177786963124968, -0.000506, 0.002618, -0.000122
177786970594760, 0.000698, 0.003107, 0.000122
177786979585385, 0.001012, 0.003351, 0.000768
177786990194760, 0.000646, 0.003089, 0.000209
177786999992156, 0.000419, 0.003176, 0.000052
177787011868718, 0.001169, 0.004224, -0.000576
177787019919239, 0.001047, 0.003421, 0.000559
177787029658301, 0.001292, 0.002705, 0.000506
177787040011426, -0.000244, 0.003822, 0.000035
177787049829656, 0.000105, 0.003002, -0.000209
177787062131739, 0.001292, 0.003386, -0.000105
177787069511947, 0.000576, 0.002356, -0.000087
177787082033301, 0.002304, 0.007226, 0.000524
177787088621322, -0.000384, -0.021694, -0.000122
177787099190593, -0.011397, 0.031294, -0.004800
177787109106218, 0.002182, -0.024836, 0.001292
177787119564551, -0.012130, 0.038781, -0.003526
177787128957781, 0.006004, -0.028484, 0.003264
177787139023406, -0.007069, 0.016581, -0.003787
177787149075489, 0.010350, -0.030613, 0.006562
177787161502572, -0.000384, -0.001641, -0.001152
177787169863510, 0.010873, -0.025534, 0.002880
177787178639551, -0.006493, 0.013823, -0.003054
177787188665593, 0.018082, -0.029095, 0.007348
