177747456036953, 0.000192, 0.001012, -0.000419
177747463533828, 0.000768, 0.002129, 0.000436
177747472852578, 0.000873, 0.002112, 0.001047
177747483288516, -0.001990, 0.022672, -0.003508
177747493767162, 0.015621, 0.005568, 0.003037
177747502906224, -0.007103, 0.016633, -0.003176
177747513443203, 0.006789, 0.013003, 0.000244
177747522699453, -0.008447, 0.008709, -0.002583
177747534671328, -0.005149, 0.018012, -0.001553
177747542680182, -0.008552, -0.008674, -0.002775
177747555281224, -0.006842, 0.013788, -0.001518
177747563070287, -0.004800, 0.000157, -0.001833
177747572383307, -0.001798, 0.014940, -0.000890
177747582665599, 0.000087, -0.020159, -0.000471
177747592824974, -0.000681, 0.005341, 0.003334
177747601979141, 0.003107, -0.011798, -0.000524
177747613085391, 0.005009, 0.012409, 0.002513
177747622249453, 0.004416, -0.025796, 0.002112
177747632497370, 0.003979, 0.015499, 0.001588
177747642212474, 0.007627, -0.013230, 0.001763
177747655360912, 0.004328, 0.008221, 0.000576
177747662303620, 0.003194, -0.020839, 0.002199
177747672199974, 0.000105, 0.036617, -0.002827
177747681922370, 0.005498, -0.011903, 0.000698
177747692829141, -0.006789, 0.039759, -0.003543
177747701231745, 0.005219, -0.011956, 0.000716
177747712761953, -0.009948, 0.040771, -0.005149
177747721095287, 0.005131, -0.020822, 0.001937
177747731417162, -0.011118, 0.035221, -0.005096
177747742822891, 0.006231, -0.024871, 0.003334
177747753673932, -0.001326, 0.001728, -0.001152
177747761374974, 0.008657, -0.022637, 0.003595
177747772816120, -0.001728, -0.000401, -0.002461
177747782285912, 0.011589, -0.035709, 0.006213
177747791460391, -0.007400, 0.014451, -0.004136
177747800855703, 0.009512, -0.017069, 0.003735
177747811532266, -0.007767, 0.013753, -0.002827
177747820566120, 0.018117, -0.027018, 0.006283
177747831160912, -0.006388, 0.033039, -0.005568
177747844133828, 0.018972, -0.019809, 0.005847
177747852825495, -0.007086, 0.017733, -0.002810
177747861105182, 0.014818, -0.012322, 0.003997
177747870109870, -0.013840, 0.029025, -0.004171
177747880229141, 0.011013, 0.001169, 0.001326
177747892578099, -0.000628, 0.006336, -0.000157
177747902008307, 0.003159, 0.000436, 0.001030
177747910779662, 0.001920, 0.003072, 0.000681
177747919584870, 0.000471, 0.003019, 0.000419
177747930069766, 0.000803, 0.001117, 0.000663
177747939355703, 0.000105, 0.002793, -0.000367
177747952908828, 0.000803, 0.002653, -0.000419
177747960145807, 0.000576, 0.002583, 0.000035
177747968941120, 0.000436, 0.003211, 0.000209
177747979516641, 0.001274, 0.002531, 0.001012
177747989232266, 0.000314, 0.002217, 0.000349
177748000420287, 0.000035, 0.002758, -0.000785
177748012284870, -0.000454, 0.002409, 0.000349
177748018375495, 0.000593, 0.002321, -0.000890
177748029559349, 0.000384, 0.002409, 0.000873
177748038734870, 0.000262, 0.003438, 0.000524
177748052019766, 0.000628, 0.003334, 0.000541
177748059972891, 0.000314, 0.002129, 0.000070
177748068212995, 0.000244, 0.002147, -0.000262
177748078668724, 0.002967, 0.016109, -0.000908
177748089109870, -0.005009, -0.023003, -0.000087
177748100803099, -0.006074, 0.013718, -0.002915
177748109191120, 0.002827, -0.028885, 0.002496
177748117921849, -0.012985, 0.021660, -0.004049
177748131126537, 0.001588, -0.013125, 0.001745
177748138337474, -0.009634, 0.018099, -0.003403
177748150841120, 0.003613, -0.017942, 0.001588
177748158752057, -0.008360, 0.014678, -0.002915
177748168553099, 0.017087, -0.033475, 0.006161
177748178364037, -0.007278, 0.033929, -0.003962
177748187476016, 0.018972, -0.027000, 0.006615
177748199078099, -0.011729, 0.033458, -0.004049
177748208749974, 0.018326, -0.016040, 0.005044
177748217846328, -0.012706, 0.033318, -0.003787
177748228240599, 0.014713, -0.003194, 0.002775
177748238272370, -0.014748, 0.031206, -0.004992
177748251180703, 0.000524, 0.011711, 0.000244
177748258831224, -0.012357, 0.013928, -0.003665
177748267192682, 0.006912, 0.004206, 0.001239
177748278339037, -0.015429, 0.016860, -0.003805
177748286824453, 0.002635, 0.003246, 0.003944
177748297655703, -0.008290, 0.007208, -0.001484
177748308398932, 0.014469, -0.015289, 0.004712
177748316695807, -0.009460, -0.000209, -0.002705
177748327228620, 0.011711, -0.011013, 0.004381
177748337070807, -0.005411, -0.007627, 0.001152
177748349841641, 0.006458, -0.006528, 0.002653
177748358349453, -0.002356, -0.003770, -0.000262
177748368208828, 0.005812, -0.003648, 0.001326
177748378196328, -0.000227, -0.007295, 0.000785
177748388245807, 0.004538, 0.018343, 0.002129
177748398081745, 0.004311, -0.007435, 0.000401
177748406040078, 0.002042, 0.023073, 0.000646
177748416642682, 0.003403, 0.000541, -0.003089
177748427724453, -0.000855, 0.030177, -0.000035
177748435509349, -0.004538, -0.005271, -0.002496
177748449281745, -0.005184, 0.012584, -0.000663
177748455467162, -0.004660, -0.005794, -0.001134
177748466336953, -0.005899, 0.020001, -0.000925
177748481367162, -0.001658, -0.010332, -0.000960
177748488021328, -0.004538, 0.017506, -0.000855
177748496343724, -0.003368, 0.004695, 0.000873
177748505308828, 0.001414, 0.003229, 0.001100
177748516164557, 0.000349, 0.003438, -0.000436
177748525332266, 0.000750, 0.003229, 0.000314
177748534527578, 0.001536, 0.003857, 0.000157
177748548106224, 0.000646, 0.002129, -0.000419
177748554884870, 0.000524, 0.003403, 0.000890
177748565311432, 0.000000, 0.002461, 0.000733
177748575930703, 0.000838, 0.003159, -0.000052
177748584443203, 0.000803, 0.003683, -0.000087
177748597128620, 0.001065, 0.003683, 0.000017
177748607972370, 0.000401, 0.002566, -0.000035
177748614184349, 0.001030, 0.002094, 0.000052
177748625560911, 0.000140, 0.003473, 0.000419
177748633976536, 0.000942, 0.003089, -0.000401
177748647370286, 0.000855, 0.002042, 0.000227
177748653918203, 0.000628, 0.001676, 0.000262
177748664998932, 0.000419, 0.003054, -0.000559
177748674865078, -0.000105, 0.000541, 0.001082
177748684295286, -0.003491, 0.020351, -0.004049
177748694500495, 0.013212, -0.020211, 0.004119
177748704034870, -0.009233, 0.012287, -0.001937
177748714455182, 0.012863, -0.020909, 0.005707
177748728135391, 0.000000, -0.011868, 0.002094
177748735285911, 0.015307, -0.006720, 0.003840
177748746701016, 0.004433, -0.009338, 0.002286
177748753301536, 0.010210, -0.009303, 0.003840
177748764976016, -0.000419, -0.001501, -0.003421
177748774579661, 0.009826, 0.004224, 0.003508
177748783012474, -0.010018, 0.017593, -0.003979
177748794483307, 0.003491, 0.009687, 0.000995
177748803060911, -0.009687, 0.010315, -0.002653
177748813564557, 0.002007, 0.016319, 0.000314
177748823958307, -0.006562, 0.008360, -0.002409
177748832279661, -0.002042, 0.011973, -0.000855
177748848129661, -0.003595, -0.007016, -0.001100
177748853276536, -0.003770, 0.027332, -0.001274
177748864206745, -0.000698, -0.015691, 0.000087
177748883002578, -0.003892, 0.012182, -0.000663
177748886364036, 0.001030, -0.025080, 0.000175
177748896499453, -0.000873, 0.012950, 0.001763
177748903133828, 0.003979, -0.026721, 0.001780
177748913447891, 0.004782, 0.010664, 0.001344
177748928546328, 0.006859, -0.028554, 0.001536
177748933558828, 0.003962, 0.021904, 0.001850
177748953058307, 0.004887, -0.001798, 0.001239
177748954132786, 0.000838, 0.017104, -0.000087
177748968959870, 0.004660, 0.000297, 0.000070
177748971936953, -0.001920, 0.043110, -0.005044
177748981183307, 0.007906, -0.012322, 0.001676
177748993917682, -0.004154, 0.023038, -0.001990
177749001235391, 0.006597, -0.021433, 0.001606
177749011081745, -0.013404, 0.042935, -0.005777
177749021293203, 0.006039, -0.025133, 0.003456
177749032580703, -0.015638, 0.033144, -0.005044
177749045591641, 0.001833, -0.006702, 0.001065
177749051279141, -0.014888, 0.018675, -0.003334
177749061418203, 0.010577, -0.032463, 0.005445
177749070757266, -0.006283, 0.013893, -0.001710
177749083132786, 0.005917, -0.006475, 0.001222
177749093508307, -0.004241, 0.004625, 0.000087
177749100349974, -0.002356, -0.013718, 0.000663
177749111512474, -0.001117, 0.006283, 0.000559
177749121090078, 0.001745, 0.004957, 0.000157
177749130584870, -0.001257, 0.000017, 0.001222
177749144800495, 0.000349, 0.002775, 0.000436
177749149853099, -0.000175, 0.003107, 0.000192
177749160878620, 0.000803, 0.004224, 0.000314
177749169981745, 0.000192, 0.002374, 0.000646
177749181061432, 0.001152, 0.002129, 0.000663
177749190984349, -0.000332, 0.003927, 0.000105
177749202291120, -0.000175, 0.002897, 0.000698
177749210633307, 0.000838, 0.002566, -0.000873
177749220180182, 0.000017, 0.002548, 0.000349
177749230402578, -0.000436, 0.001449, 0.000175
177749243282786, 0.000925, 0.002531, 0.000122
177749249598932, 0.000873, 0.004189, -0.000785
177749260674453, 0.001326, 0.002129, -0.000122
177749269385911, 0.001134, 0.003526, 0.000279
177749280074453, 0.001152, -0.011572, 0.002583
177749292276536, -0.006807, -0.003613, -0.001990
177749299258307, 0.009791, -0.010350, 0.002845
177749311070286, -0.001658, -0.011432, 0.000559
177749321384870, 0.006021, 0.007540, 0.001134
177749329881745, 0.003072, -0.002094, 0.000192
177749342491641, 0.001676, 0.005620, 0.002845
177749349083307, 0.000471, -0.005149, -0.002548
177749360736953, 0.004154, 0.025569, 0.000349
177749368634349, 0.001833, 0.002496, -0.003107
177749379533307, -0.001117, 0.021537, -0.000436
177749392061953, -0.005969, -0.002374, -0.002513
177749399243203, -0.001134, 0.033702, -0.001396
177749408539036, -0.003351, -0.007784, -0.002688
177749418242161, -0.003805, 0.014591, -0.001955
177749429436953, -0.001676, -0.024382, 0.001134
177749442654661, -0.003560, 0.009983, -0.001571
177749448755182, 0.009512, -0.023876, 0.001187
177749458687474, -0.004939, 0.012025, -0.002059
177749468033828, 0.007837, -0.030700, 0.003473
177749477781745, -0.002286, 0.024243, 0.000489
177749488110911, 0.004398, -0.019181, 0.001169
177749501712995, -0.001833, 0.022934, -0.001658
177749508876536, 0.013317, -0.026354, 0.005131
177749518569245, -0.002548, 0.028938, -0.002775
177749528643203, 0.013701, -0.015725, 0.001833
177749541123932, 0.000489, 0.021520, -0.004328
177749548223932, 0.006667, -0.016005, 0.004695
177749560443724, -0.001972, 0.020019, -0.000960
177749567052578, 0.011135, -0.018867, 0.006213
177749577633307, -0.014085, 0.025377, -0.001868
177749587730703, 0.004067, 0.008517, -0.004625
177749597601016, -0.008936, 0.018082, 0.005114
177749607364557, 0.007348, 0.000646, -0.000820
177749616996849, -0.000995, -0.008500, -0.002077
177749628555703, 0.006126, -0.013718, 0.009774
177749641556745, 0.006388, -0.013683, 0.002409
177749646328620, 0.010821, -0.017366, 0.003613
177749657542161, 0.000960, -0.015184, 0.005096
177749666547890, 0.010996, -0.007034, 0.003508
177749679474974, -0.001553, -0.005725, -0.001920
177749686695286, 0.005498, -0.007173, 0.000332
177749696950495, -0.002374, 0.012531, -0.001134
177749707806224, 0.001606, 0.006161, -0.000908
177749716352057, -0.000087, 0.005166, 0.000122
177749727123932, 0.000890, 0.001222, 0.000942
177749741187995, 0.000541, 0.000367, -0.000349
177749745831745, 0.003543, 0.007679, -0.001082
177749757457265, 0.000279, 0.000925, 0.000122
177749766142161, -0.002915, -0.005358, -0.000471
177749776481745, 0.002199, 0.009634, -0.002199
177749787694765, 0.002025, 0.004102, -0.001047
177749798538515, -0.000576, -0.001501, -0.000140
177749807493203, 0.004328, -0.001449, 0.003386
177749815384870, 0.003648, 0.011135, -0.002950
177749826132265, -0.003683, 0.009599, 0.006562
177749837794245, 0.005411, 0.002234, -0.002217
177749845973932, 0.012968, -0.017541, -0.000698
177749856895286, -0.009826, 0.008133, 0.006248
177749865453099, -0.007208, 0.009529, 0.010856
177749876566120, 0.005219, 0.002688, -0.002461
177749885079661, 0.019181, 0.003229, -0.001553
177749895286953, -0.001169, -0.002461, 0.000419
177749904447890, 0.008482, 0.013317, -0.002793
177749916591120, -0.000209, 0.014643, -0.003002
177749925326536, 0.002827, 0.010821, 0.004224
177749937588515, 0.005864, -0.001833, 0.003299
177749945116640, -0.002077, 0.033161, -0.001815
177749954258307, 0.005306, -0.020333, 0.002059
177749965048411, -0.013387, 0.028135, -0.003770
177749975275495, 0.004049, -0.028117, 0.004294
177749986689036, -0.006388, 0.015464, -0.002496
177749994882265, 0.011432, -0.019007, 0.003194
177750004629140, -0.012008, 0.022270, -0.002531
177750014997370, 0.008954, -0.036530, 0.006283
177750025133828, -0.006178, 0.021991, -0.003456
177750037667161, 0.010332, -0.021747, 0.004555
177750044376015, -0.010105, 0.015551, -0.002129
177750053778620, 0.019251, -0.029356, 0.007261
177750064817161, -0.006807, 0.035291, -0.005847
177750074924974, 0.018972, -0.022811, 0.005655
177750083464036, -0.013334, 0.033091, -0.004800
177750093965599, 0.018256, -0.010297, 0.003944
177750104123932, -0.013823, 0.029531, -0.004276
177750113685390, 0.013526, 0.001012, 0.002443
177750123592161, -0.013928, 0.025237, -0.004294
177750136180703, -0.000070, 0.013858, -0.000314
177750144458828, -0.011397, 0.019565, -0.004224
177750157173411, -0.001204, 0.014207, -0.001466
177750162568724, -0.011554, 0.012078, -0.003316
177750173765078, 0.001484, 0.007662, 0.003508
177750182701536, -0.004555, 0.003176, -0.001012
177750193832265, 0.001414, -0.010751, 0.004049
177750202489557, -0.006493, -0.006126, -0.001344
177750213199974, 0.010594, -0.005498, 0.004259
177750224854140, -0.003002, -0.013404, 0.000401
177750235456745, 0.005131, -0.004241, 0.002862
177750242807786, 0.002217, -0.006632, 0.000035
177750252962474, 0.006789, 0.016947, 0.001833
177750262841120, 0.003979, -0.010437, 0.002356
177750275456224, 0.000401, 0.013299, 0.001047
177750284226536, 0.002670, -0.003246, 0.000646
177750292538515, 0.005742, -0.004538, 0.000244
177750302070286, 0.000890, 0.004503, -0.000157
177750312437995, 0.002531, 0.002164, 0.000070
177750323575495, 0.000279, 0.002374, -0.000297
177750334407786, 0.001344, 0.003351, -0.000227
177750342017161, 0.001361, 0.002845, 0.000175
177750351420286, -0.000349, 0.001728, -0.000733
177750361901015, 0.000262, 0.003002, 0.000192
177750373733307, 0.000925, 0.003752, -0.000227
177750381932786, 0.001239, 0.003857, 0.000820
177750394192682, -0.000017, 0.003508, -0.000035
177750400907265, 0.000559, 0.003107, 0.000035
177750410779661, 0.000646, 0.003002, 0.000314
177750420938515, 0.000698, 0.002496, -0.000070
177750434070286, 0.001187, 0.003473, 0.000698
177750442429140, 0.000471, 0.003002, 0.000000
177750450462474, 0.000436, 0.003211, -0.000052
177750461198932, 0.001309, 0.002217, 0.000297
177750470779140, -0.004747, -0.012636, -0.000541
177750482348411, -0.000768, 0.019652, -0.001361
177750494179661, -0.000192, -0.025360, 0.002618
177750501116120, -0.005323, 0.013806, -0.002862
177750513054140, 0.003875, -0.015167, 0.000436
177750520456224, -0.003752, 0.019391, -0.002862
177750533420807, 0.004468, -0.019757, 0.002548
177750540532265, -0.003368, 0.025639, -0.000942
177750549898932, 0.012933, -0.035343, 0.005952
177750560209870, -0.004276, 0.028972, -0.002339
177750570269765, 0.015778, -0.027489, 0.005637
177750580678620, -0.006754, 0.032481, -0.002618
177750590585911, 0.015149, -0.010402, 0.003281
177750601075495, -0.009721, 0.034680, -0.006789
177750610425495, 0.008430, -0.009599, 0.002670
177750620497370, -0.012654, 0.037280, -0.006894
177750633653099, 0.002531, 0.008587, -0.000559
177750639993203, -0.005149, 0.022829, -0.004032
177750648994765, 0.008831, -0.005952, 0.004032
177750660351536, -0.016354, 0.029601, -0.005899
177750669084870, 0.015324, -0.026023, 0.004939
177750679905703, -0.011083, 0.007994, -0.001885
177750690008828, 0.016109, -0.024522, 0.004538
177750699010911, -0.011624, 0.005952, -0.000192
177750710417682, 0.015237, -0.022218, 0.004974
177750718843203, -0.004643, 0.002426, 0.000419
177750732184869, 0.010367, -0.006685, 0.003944
177750740619765, -0.003700, 0.001798, -0.000314
177750750436953, 0.009425, -0.003089, 0.002932
177750759249453, -0.001501, -0.000942, 0.000646
177750768727578, 0.011868, 0.003560, 0.003211
177750779009869, 0.000524, 0.017733, -0.003386
177750790013515, 0.007697, 0.010594, 0.002059
177750798219244, -0.008919, 0.012531, -0.003648
177750808765599, 0.002426, 0.018239, -0.000384
177750817789557, -0.008133, 0.006772, -0.002304
177750831390078, -0.005201, 0.015045, -0.000698
177750839533828, -0.006074, 0.002478, -0.001763
177750848001015, -0.002286, 0.016179, -0.001204
177750859785911, -0.004992, -0.017331, -0.000733
177750869893724, -0.007784, 0.014137, -0.001344
177750878499974, -0.001728, 0.002793, 0.001030
177750889914036, 0.001536, -0.000367, 0.002007
177750897692161, -0.000332, 0.005253, 0.000367
177750908263515, 0.001047, 0.003875, 0.000209
177750917096849, 0.000471, 0.002688, 0.000244
177750929868724, 0.001100, 0.003142, 0.000559
177750937011953, 0.001292, 0.001676, -0.000524
177750947759869, 0.000768, 0.002793, -0.000873
177750958136953, 0.000244, 0.002862, -0.000890
177750966576015, -0.000244, 0.002251, -0.000785
177750979722369, 0.000436, 0.003159, -0.000279
177750989389036, 0.000960, 0.002286, 0.000000
177750996665599, 0.000122, 0.002880, -0.000367
177751007692161, 0.000471, 0.001780, 0.000436
177751016514557, 0.000314, 0.002566, -0.000471
177751029778099, 0.001047, 0.003142, 0.000908
177751036758307, 0.000977, 0.001623, 0.000017
177751046815599, 0.000052, 0.001222, 0.000262
177751056702578, -0.000122, 0.002775, 0.000593
177751065901536, 0.000349, 0.003054, -0.000593
177751077544765, 0.000873, 0.011170, 0.000244
177751086572369, 0.007016, -0.001222, 0.002880
177751096948932, -0.016982, 0.012392, -0.004520
177751108710911, -0.001518, 0.013544, 0.000175
177751115498411, -0.013038, 0.015691, -0.003700
177751129253619, -0.002827, -0.013596, 0.002147
177751136092161, -0.008831, 0.004363, -0.002129
177751146147369, 0.013334, -0.012444, 0.004328
177751156184349, -0.004765, -0.003927, -0.001187
177751165394765, 0.010175, -0.007121, 0.004032
177751177846328, 0.000576, -0.005445, 0.000157
177751185242682, 0.010105, -0.002635, 0.003456
177751195927057, 0.001553, -0.008604, 0.000367
177751206285911, 0.008849, 0.013596, 0.002147
177751214888515, 0.003508, -0.010385, 0.000419
177751229227578, 0.001309, 0.012357, 0.000349
177751234852057, 0.005358, -0.017715, 0.000733
177751245233828, 0.001309, 0.025744, 0.000314
177751257296849, 0.001798, -0.001920, -0.001222
177751265406744, -0.000803, 0.031433, -0.001117
177751276652057, -0.003351, -0.002740, -0.002339
177751284796328, -0.005794, 0.029444, -0.001763
177751295240078, -0.003735, -0.013404, 0.000297
177751306339557, -0.001850, 0.023894, -0.002583
177751314727057, 0.000140, -0.026773, 0.001693
177751327484349, -0.003979, 0.002670, -0.001117
177751334633828, 0.000646, -0.017418, 0.001658
177751346884869, -0.001449, 0.007295, -0.001030
177751357094244, 0.010612, -0.036652, 0.004224
177751364765078, -0.005917, 0.021590, -0.001518
177751375378619, 0.006074, -0.016092, 0.002932
177751383546328, -0.002374, 0.032620, -0.002496
177751394358307, 0.014190, -0.028117, 0.005358
177751404079661, -0.006196, 0.031538, -0.003403
177751414594765, 0.015289, -0.010385, 0.003089
177751426097890, -0.000332, 0.019426, -0.002374
177751433448932, 0.009233, -0.009180, 0.003159
177751444351015, -0.012043, 0.037001, -0.005044
177751453369765, 0.008063, -0.006807, 0.003194
177751465821328, -0.009652, 0.023248, -0.003910
177751474618724, 0.009076, -0.006388, 0.003805
177751482835390, -0.009704, 0.033336, -0.001344
177751496231744, 0.002775, 0.002269, 0.001361
177751503285911, -0.000087, 0.003019, -0.000209
177751513849453, -0.000140, 0.003979, -0.000314
177751527268203, -0.000192, 0.002845, 0.000122
177751532853619, 0.000960, 0.002810, 0.000105
177751543567682, 0.000698, 0.001780, 0.000000
177751553409869, 0.000489, 0.003211, 0.000314
177751562954140, 0.000908, 0.002793, 0.000873
177751573115078, 0.000593, 0.003543, 0.000209
177751584690078, 0.000925, 0.002775, 0.000087
177751592948411, 0.001134, 0.002985, 0.000454
177751602555182, 0.000192, 0.002391, -0.000209
177751614165078, 0.000017, 0.002583, 0.001431
177751625816640, 0.001047, 0.004032, 0.000995
177751631895807, 0.000244, 0.004032, 0.001222
177751643394765, 0.001047, 0.002007, 0.000244
177751651944244, 0.001204, 0.002688, 0.000838
177751662597890, 0.001833, 0.004136, 0.000209
177751674620286, -0.002566, -0.003648, -0.000122
177751681465599, 0.008901, 0.023353, 0.000838
177751692622369, 0.003543, -0.008517, 0.000035
177751705789036, -0.000157, 0.013038, -0.000349
177751711014557, 0.002374, -0.009442, -0.002112
177751725144765, 0.000070, 0.019722, 0.000628
177751731116640, -0.005445, -0.005393, -0.002862
177751742496849, -0.005428, 0.031381, -0.001623
177751750949974, -0.002705, -0.011938, -0.000576
177751761728619, -0.007470, 0.019809, -0.002496
177751772833828, 0.000140, -0.017541, -0.000367
177751781142682, -0.004032, 0.019967, -0.002723
177751792058828, 0.001414, -0.031817, 0.003526
177751801509869, -0.003979, 0.019949, -0.003142
177751811711432, 0.010437, -0.035395, 0.004468
177751825191119, -0.001885, 0.000524, -0.001501
177751831126536, 0.010961, -0.025290, 0.004643
177751841515598, -0.006144, 0.030840, -0.002217
177751850103098, 0.013648, -0.028728, 0.005411
177751860944765, -0.006248, 0.031713, -0.003613
177751873546848, 0.009861, -0.011257, 0.002583
177751880744244, -0.009948, 0.035011, -0.004573
177751892224453, 0.016825, -0.008901, 0.003019
177751899883307, -0.011484, 0.035465, -0.005585
177751910345807, 0.009303, -0.006754, 0.003037
177751924086432, -0.006789, 0.022009, -0.002967
177751929736432, 0.010210, -0.006545, 0.002304
177751943035390, -0.010315, 0.019478, -0.003910
177751949367682, 0.008831, -0.028693, 0.005445
177751960482265, -0.017575, 0.023963, -0.005114
177751972449453, 0.015987, -0.024923, 0.004747
177751979481744, -0.015516, 0.011257, -0.002967
177751990619765, 0.015865, -0.020857, 0.004590
177751999017161, -0.010175, 0.001431, -0.000087
177752009843723, 0.014957, -0.016633, 0.004765
177752022577578, 0.002496, -0.010228, 0.002217
177752028944244, 0.011397, -0.011327, 0.003648
177752039367161, -0.000838, -0.004922, 0.000960
177752048718203, 0.011380, 0.003299, 0.003613
177752061515598, 0.000768, -0.007418, -0.001623
177752069254140, 0.003979, 0.001379, 0.002409
177752079324973, -0.002077, 0.015045, -0.001169
177752089589036, 0.003944, -0.001484, 0.000419
177752098258307, 0.000314, 0.004922, 0.000349
177752109129140, 0.002042, 0.001553, 0.000401
177752122476015, 0.000873, 0.002583, 0.000244
177752128312994, 0.001169, 0.003159, 0.000611
177752138942161, 0.000105, 0.003002, 0.000244
177752148098411, 0.000384, 0.003299, -0.000942
177752158554661, 0.000785, 0.003194, 0.000908
177752169688515, 0.000227, 0.001972, 0.000157
177752180717161, 0.000593, 0.002199, -0.000838
177752189390078, 0.000750, 0.002618, 0.000070
177752197738515, 0.001257, 0.003142, 0.001257
177752208449973, 0.000646, 0.001920, 0.000559
177752222259348, 0.001134, 0.002461, -0.000017
177752227291119, 0.000803, 0.002705, 0.000611
177752238884869, 0.000401, 0.002531, 0.000017
177752247834348, 0.001501, 0.002007, 0.000506
177752258629661, 0.000192, 0.002740, 0.000035
177752267821848, 0.000803, 0.002810, -0.000017
177752277982786, 0.000471, 0.008343, -0.000663
177752290667161, 0.010943, -0.017942, 0.006877
177752299160390, -0.001344, -0.006615, -0.001868
177752307402578, 0.016336, -0.009966, 0.004835
177752320334348, 0.003526, 0.020857, -0.001588
177752326983828, 0.011397, -0.006109, 0.003124
177752338764557, -0.013404, 0.023353, -0.003840
177752346645807, 0.008988, 0.009163, 0.001641
177752357613515, -0.011100, 0.017925, -0.002705
177752368390078, 0.002007, 0.011153, 0.000401
177752376906223, -0.009687, 0.002339, -0.002688
177752388978098, 0.000000, 0.012846, 0.000105
177752396638515, -0.007470, -0.005742, -0.001204
177752406965598, -0.001361, 0.011798, 0.000506
177752422914036, -0.001117, -0.006336, -0.000227
177752426610390, -0.004241, 0.023667, -0.001326
177752436356223, -0.001152, -0.017261, -0.001466
177752446277578, 0.006213, 0.003805, 0.002234
177752456767161, 0.002112, -0.021223, 0.000576
177752465744765, 0.005899, 0.009372, 0.001780
177752476318723, 0.005812, -0.012671, 0.000977
177752485434348, 0.004922, 0.016703, -0.000698
177752495517682, 0.005812, -0.012409, 0.001169
177752509053098, 0.003473, 0.034767, -0.001518
177752518393723, 0.004730, -0.001571, 0.000524
177752525712994, 0.001222, 0.021852, -0.002234
177752538876536, 0.004433, 0.002286, -0.002147
177752545507786, -0.007837, 0.041783, -0.003752
177752556358828, 0.004608, -0.018500, 0.001606
177752565233307, -0.004433, 0.025080, -0.002583
177752576506744, 0.003665, -0.023771, 0.002356
177752585306223, -0.012078, 0.019094, -0.003002
177752596003619, 0.005341, -0.026337, 0.002985
177752606368723, -0.006144, 0.018762, -0.003107
177752618251015, 0.001484, -0.018274, 0.001972
177752626252057, -0.007487, 0.018029, -0.002217
177752635487473, 0.016301, -0.033301, 0.006144
177752645184348, -0.006789, 0.015045, -0.002740
177752657235911, 0.010629, -0.016790, 0.003910
177752664743723, -0.008168, 0.036146, -0.005603
177752675487473, 0.018692, -0.027175, 0.006318
177752684291640, -0.002845, 0.021363, -0.000401
177752694568203, 0.005306, -0.005323, 0.001257
177752705469765, 0.001239, 0.000628, 0.000436
177752716899973, 0.001920, 0.002478, -0.000559
177752724788515, 0.000384, 0.001484, -0.000890
177752734168203, 0.000209, 0.002810, -0.000157
177752745203619, 0.001082, 0.003421, 0.000314
177752755183307, 0.001606, 0.002705, 0.000262
177752763851015, 0.000314, 0.003299, 0.000279
177752775919244, 0.002269, 0.002862, 0.000052
177752783586953, 0.000593, 0.004154, 0.000175
177752793888515, -0.000122, 0.002304, 0.000803
177752806142161, 0.000733, 0.004084, 0.000017
177752815810911, 0.000681, 0.003456, 0.000000
177752824482786, 0.000908, 0.003665, 0.000925
177752833286953, 0.000262, 0.003037, 0.000122
177752843418723, 0.000244, 0.003194, -0.000611
177752855093203, 0.000942, 0.001902, 0.000559
177752864600494, -0.000663, 0.000559, 0.000838
177752873765078, -0.004992, 0.022427, -0.004381
177752882480702, 0.011746, 0.007051, 0.002531
177752895237473, -0.006615, 0.015691, -0.001292
177752902720286, 0.004171, -0.021537, 0.003892
177752915378098, -0.008814, 0.006650, 0.001658
177752923083827, 0.014242, -0.016511, 0.004625
177752932480182, -0.007627, -0.003229, 0.000524
177752943059869, 0.012270, -0.011153, 0.003822
177752952469244, -0.003822, -0.004765, 0.000873
177752962898932, 0.010455, -0.005480, 0.002339
177752973415598, 0.000140, -0.008011, 0.001449
177752982034348, 0.006912, 0.013107, 0.002705
177752992609869, 0.003997, -0.006144, 0.000262
177753001759869, 0.004241, 0.018954, 0.001047
177753015330182, 0.006074, 0.009966, -0.000960
177753023074973, -0.008186, 0.022148, -0.000192
177753031187473, -0.005952, 0.000471, -0.002269
177753042395286, -0.003334, 0.028170, -0.001728
177753052189557, -0.003840, -0.004102, -0.002374
177753063803098, -0.004136, 0.018675, -0.000942
177753071576536, -0.003578, -0.010926, -0.000908
177753081483827, -0.003944, 0.019059, -0.001937
177753092155702, -0.002601, -0.027803, 0.001868
177753101794765, -0.003857, 0.019530, -0.001850
177753114893723, 0.004555, -0.016057, 0.000506
177753122779140, -0.001484, 0.015865, 0.001309
177753132930702, 0.004346, -0.017872, 0.002042
177753142041640, -0.004171, 0.026459, 0.000122
177753151908827, 0.011222, -0.035692, 0.004102
177753161848932, -0.001257, 0.028397, -0.001257
177753171996848, 0.013753, -0.029880, 0.002339
177753181065598, -0.003997, 0.031486, -0.003787
177753191107786, 0.007784, -0.011240, 0.003124
177753200670286, -0.007575, 0.041783, -0.004904
177753213860911, 0.001693, 0.007208, 0.000750
177753221717161, -0.008604, 0.030194, -0.004416
177753230582265, 0.008744, -0.008482, 0.003089
