177825157224962, -0.004102, -0.004992, -0.001623
177825166265587, -0.002775, 0.018850, -0.001204
177825178659337, -0.002094, 0.000820, -0.001937
177825186169754, -0.001414, 0.018867, -0.001326
177825198807775, -0.001885, -0.013823, 0.000611
177825206753087, -0.002147, 0.019740, -0.001204
177825216145275, 0.005637, -0.031311, 0.001850
177825226708816, -0.002810, 0.016685, 0.000873
177825235575483, 0.009111, -0.032620, 0.003787
177825246059337, -0.002374, 0.023667, 0.000663
177825256876525, 0.010350, -0.030561, 0.003997
177825265448400, -0.001431, 0.027803, -0.000628
177825278665066, 0.004416, 0.004451, 0.001326
177825285544233, 0.002740, 0.007069, 0.000244
177825295908296, 0.002670, -0.000035, 0.000750
177825306310900, 0.002531, 0.000105, -0.000070
177825317437983, 0.002042, 0.003735, -0.000541
177825325968191, 0.001902, 0.003787, -0.000279
177825335211941, 0.000803, 0.001676, 0.000209
177825345222358, -0.000401, 0.003194, 0.000524
177825356692150, 0.000017, 0.002583, 0.000401
177825365132254, 0.001222, 0.003840, -0.000297
177825378121316, -0.000070, 0.002985, -0.000157
177825385062983, 0.001606, 0.002059, 0.000908
177825394809337, 0.000977, 0.002827, -0.000471
177825407340066, 0.001431, 0.002810, 0.000209
177825414437462, 0.000105, 0.003927, 0.001222
177825426650483, 0.001292, 0.002670, 0.000000
177825436381212, 0.001466, 0.002217, -0.000017
177825446345796, 0.000698, 0.003438, -0.000628
177825456512462, 0.001257, 0.003526, 0.000436
177825464204650, 0.000541, 0.003281, -0.000716
177825477492671, -0.000401, 0.000838, 0.000209
177825483708296, -0.004189, 0.013090, -0.003299
177825495089025, 0.010385, 0.023946, 0.001379
177825503443191, -0.004014, 0.003857, -0.001763
177825514760379, 0.000175, 0.016773, -0.000716
177825524812462, -0.004643, -0.001641, -0.001798
177825533399441, -0.002374, 0.019652, -0.000454
177825544181212, -0.003037, -0.021345, 0.000768
177825556610900, -0.005393, 0.011327, -0.002217
177825563246837, 0.003927, -0.027349, 0.001257
177825576832254, -0.004241, 0.007976, -0.001815
177825582875483, -0.001082, -0.026005, 0.001623
177825593842150, -0.002164, 0.019565, 0.000995
177825603293191, 0.007522, -0.032323, 0.003002
177825613320275, 0.002339, 0.023318, 0.001187
177825625361941, 0.004992, -0.014050, 0.001588
177825632733296, 0.000593, 0.027786, -0.000733
177825643206212, 0.011921, -0.012200, 0.001920
177825652543191, -0.002025, 0.031573, -0.005341
177825664399441, 0.005847, -0.011449, 0.002304
177825676547879, 0.001466, 0.025290, -0.001955
177825682574962, 0.011100, -0.013614, 0.003700
177825693573921, -0.011327, 0.040596, -0.005393
177825704237462, 0.006493, -0.025517, 0.002653
177825713361941, -0.014382, 0.037909, -0.006580
177825723086421, 0.008378, -0.026738, 0.003927
177825732161421, -0.015656, 0.028885, -0.006109
177825742714546, 0.011519, -0.027262, 0.005428
177825752132254, -0.013317, 0.013544, -0.003805
177825762532775, 0.012182, -0.029112, 0.005655
177825776068191, 0.001152, -0.004800, -0.000524
177825782147879, 0.013265, -0.022619, 0.004573
177825793992671, 0.001449, -0.006842, 0.001274
177825801326004, 0.018500, -0.021991, 0.007034
177825812215066, -0.006248, 0.004538, -0.005690
177825824774441, 0.012043, -0.007418, 0.004520
177825832356212, -0.004485, 0.029548, -0.004992
177825842328608, 0.015394, -0.005568, 0.004189
177825851070275, -0.012863, 0.024644, -0.003875
177825861625483, 0.011921, 0.005969, 0.001344
177825874785900, -0.007819, 0.017349, -0.002286
177825881309337, 0.006213, 0.000942, 0.002094
177825892418191, -0.005952, 0.013753, -0.001414
177825901333296, 0.001309, 0.000454, 0.000087
177825913704650, -0.000105, 0.004590, 0.001187
177825922938504, 0.000384, 0.002304, 0.000297
177825930424962, 0.001152, 0.001833, 0.000471
177825941152046, 0.001588, 0.004328, 0.000733
177825950059858, -0.000227, 0.002461, -0.000349
177825960761941, 0.000279, 0.002496, 0.000314
177825974850483, 0.001955, 0.003648, 0.000332
177825980465066, 0.000070, 0.002583, -0.000297
177825990578608, 0.000768, 0.002304, 0.000698
177825999757254, -0.000105, 0.004014, 0.000017
177826010378087, 0.000471, 0.003019, 0.000419
177826020301525, 0.000209, 0.003159, 0.000977
177826032367671, 0.000663, 0.002635, -0.000925
177826041155691, 0.000838, 0.002583, 0.000454
177826049698400, 0.000384, 0.004451, 0.000122
177826060454129, 0.001571, 0.002985, 0.000122
177826073374441, 0.000524, 0.002618, 0.000419
177826079029650, 0.002880, 0.015045, -0.001204
177826089707254, -0.005027, -0.022934, 0.000192
177826098913504, -0.010350, 0.014573, -0.002583
177826109821837, 0.003142, -0.022637, 0.002094
177826123772879, -0.004800, 0.018378, -0.002513
177826129189025, 0.005445, -0.034418, 0.005184
177826140543191, -0.005690, 0.015987, -0.003264
177826150802566, 0.007767, -0.018309, 0.003316
177826159499441, -0.005585, 0.017506, -0.003037
177826173111941, 0.007697, -0.016860, 0.003142
177826178379129, -0.005864, 0.033667, -0.003630
177826193657775, 0.017715, -0.030020, 0.008500
177826198700483, -0.009041, 0.033685, -0.004608
177826209701525, 0.017925, -0.017104, 0.005725
177826218545795, -0.011798, 0.033423, -0.005184
177826229221837, 0.014992, -0.004485, 0.003508
177826240158295, -0.013073, 0.032341, -0.006126
177826248523920, 0.008255, -0.002025, 0.002182
177826259060900, -0.013596, 0.026704, -0.005777
177826273162462, -0.001187, 0.013247, 0.000349
177826279766629, -0.009634, 0.009529, -0.003491
177826289340587, 0.006213, 0.002653, 0.005323
177826297920795, -0.013282, 0.011921, -0.004014
177826308819233, 0.014940, -0.017488, 0.004974
177826318173400, -0.007086, 0.000052, -0.000838
177826328102045, 0.013387, -0.013090, 0.004363
177826340525483, -0.004800, -0.003438, 0.001047
177826347542150, 0.011222, -0.006615, 0.004241
177826358123920, -0.000332, -0.006074, 0.000785
177826369762983, 0.007278, 0.006929, 0.001676
177826377592670, 0.000716, -0.006981, 0.000000
177826389968712, 0.004102, 0.012165, 0.001553
177826397329650, 0.002409, -0.008378, 0.000332
177826408676525, 0.003002, 0.023719, 0.000925
177826417571837, 0.002932, 0.001466, -0.001868
177826428066108, 0.000873, 0.030212, -0.000942
177826436793712, -0.004346, -0.003875, -0.001885
177826448159858, -0.003403, 0.033249, -0.001745
177826457352566, -0.002566, -0.007941, -0.000384
177826469382254, -0.005323, 0.011310, -0.001780
177826477193712, -0.000855, -0.004503, -0.000489
177826486285900, -0.001152, 0.013840, -0.000576
177826497370275, -0.001990, 0.008325, 0.000541
177826509349441, -0.000838, 0.003526, -0.000140
177826516548920, -0.000541, 0.004782, -0.000035
177826526578087, 0.001012, 0.002531, 0.000628
177826536307254, -0.000401, 0.002723, 0.000628
177826546460900, 0.000401, 0.004084, 0.000838
177826556697358, 0.000087, 0.002286, -0.000087
177826568471316, 0.000122, 0.002862, 0.000314
177826576698400, 0.000017, 0.002513, -0.000070
177826585678087, 0.000890, 0.003159, 0.000524
177826596248920, -0.000035, 0.002566, -0.000087
177826606132775, -0.000419, 0.002217, 0.000716
177826617626004, 0.000401, 0.003054, -0.000017
177826627343712, 0.000000, 0.002985, -0.000070
177826635259858, 0.001169, 0.004346, 0.000052
177826646141108, 0.001501, 0.002705, 0.000559
177826656118712, 0.000384, 0.002880, 0.000000
177826667537983, 0.000524, 0.003421, 0.000000
177826675588504, 0.000506, -0.000908, 0.000279
177826684856212, 0.004730, 0.036931, -0.000960
177826695412462, 0.004677, -0.014347, 0.002321
177826705636941, -0.002862, 0.017628, -0.002374
177826714671837, 0.006353, -0.009983, 0.002583
177826725572879, -0.007295, 0.018832, -0.003002
177826734520795, 0.013090, -0.035535, 0.005027
177826747341629, -0.000105, -0.001292, -0.001274
177826756244754, 0.017104, -0.034313, 0.006405
177826767399441, 0.000314, 0.017541, -0.001449
177826775082775, 0.011798, -0.025307, 0.006161
177826784738504, -0.008639, 0.034575, -0.004468
177826794416108, 0.015132, -0.016912, 0.005533
177826805430170, -0.011746, 0.033947, -0.005707
177826815741108, 0.008430, -0.003037, 0.003107
177826825187462, -0.013474, 0.032673, -0.004765
177826834137462, 0.008186, -0.001012, 0.002339
177826844298920, -0.014731, 0.025255, -0.005637
177826856076525, 0.007365, 0.002688, 0.002618
177826866862462, -0.010332, 0.014085, -0.003264
177826874919233, 0.005760, 0.010507, 0.002478
177826883747358, -0.013718, 0.011868, -0.004102
177826894131733, 0.003648, -0.017209, 0.004520
177826903070275, -0.010245, 0.003805, -0.000838
177826914146316, 0.013683, -0.012601, 0.004800
177826924277045, -0.005288, -0.002356, 0.000576
177826933500483, 0.011938, -0.006545, 0.003630
177826943594233, 0.000262, -0.006353, 0.001361
177826952848400, 0.009774, 0.009948, 0.002443
177826966136941, 0.005882, -0.009215, 0.003072
177826973616629, 0.007191, 0.003246, 0.002147
177826985397358, 0.005934, -0.005812, 0.003054
177826993177045, 0.002810, 0.023056, 0.001623
177827002370795, 0.003089, 0.001623, -0.003019
177827013747358, -0.000087, 0.019007, -0.001414
177827023227045, -0.004433, -0.005725, -0.001780
177827032649441, -0.002461, 0.032882, -0.001815
177827043132775, -0.003368, -0.008011, -0.000663
177827052644754, -0.004765, 0.021345, -0.002217
177827065323920, -0.001239, -0.002164, 0.000209
177827073623920, -0.002007, 0.018047, -0.001641
177827081869754, -0.000942, -0.010489, 0.000890
177827092615066, -0.000750, 0.007941, -0.000087
177827105630170, -0.000227, 0.002042, -0.000593
177827112407775, 0.001169, 0.003560, 0.000838
177827122651525, 0.000227, 0.004136, -0.000908
177827131453087, 0.001431, 0.003334, -0.000035
177827141424441, 0.001466, 0.002932, 0.000890
177827151446316, 0.001187, 0.002985, -0.000244
177827165001524, 0.001571, 0.003386, 0.000506
177827172230691, 0.001361, 0.003054, 0.000471
177827181314545, 0.000105, 0.003665, -0.000157
177827190956733, 0.001361, 0.003299, 0.000401
177827201512462, 0.000209, 0.003281, 0.000262
177827212654129, 0.001309, 0.003630, -0.000314
177827224898920, 0.000000, 0.002810, 0.000436
177827230940066, 0.001100, 0.003787, 0.000995
177827241416629, 0.000698, 0.003299, -0.000524
177827250657774, 0.000733, 0.002775, -0.000838
177827264345795, 0.000227, 0.002513, -0.000628
177827272419233, 0.000105, 0.002234, 0.000140
177827280935899, 0.003194, 0.013352, 0.002199
177827291897879, 0.000559, -0.015481, 0.001745
177827300378087, -0.001344, 0.024278, -0.003072
177827312949962, 0.005131, -0.009948, 0.002810
177827322317670, -0.003438, 0.040945, -0.004084
177827329962983, 0.006510, -0.011310, 0.002286
177827342272879, -0.004451, 0.025639, -0.002199
177827349673920, 0.007034, -0.024749, 0.003264
177827362829129, -0.005201, 0.024208, -0.003735
177827372288504, 0.006458, -0.025342, 0.003578
177827380406733, -0.014469, 0.031102, -0.006528
177827391163504, 0.008517, -0.027925, 0.004608
177827399892149, -0.013614, 0.014521, -0.003002
177827410442149, 0.011188, -0.029147, 0.001641
177827419290066, -0.006807, 0.010681, -0.003543
177827430451004, 0.014504, -0.026459, 0.007173
177827440091108, -0.007173, 0.008692, -0.002583
177827449838504, 0.018466, -0.022148, 0.005829
177827463377045, 0.000908, -0.004119, -0.002880
177827469124441, 0.003072, -0.008744, 0.003944
177827479834337, -0.006807, 0.029967, -0.004747
177827489652045, 0.012776, -0.003997, 0.004276
177827498589024, -0.013753, 0.027279, -0.004957
177827511183295, 0.009512, 0.003770, 0.002443
177827518553087, -0.013718, 0.023126, -0.004782
177827529783816, 0.005323, 0.007994, 0.000995
177827541168712, -0.011467, 0.016005, -0.003944
177827548475483, 0.002723, 0.010228, 0.000471
177827561746837, -0.005533, 0.003526, -0.000471
177827568565587, 0.001484, 0.007976, 0.001204
177827581130691, -0.004154, -0.002304, -0.000960
177827589241108, 0.000314, -0.003578, 0.003473
177827597764545, -0.003543, -0.012881, -0.000733
177827608892670, 0.008814, 0.000925, 0.002723
177827617782254, 0.000140, -0.019600, 0.000716
177827628767670, 0.006720, 0.006580, 0.002705
177827638491108, 0.002827, -0.013142, 0.002077
177827647541108, 0.004887, 0.012479, 0.001815
177827661407774, 0.007103, -0.007313, 0.002304
177827667420274, 0.004032, 0.013823, 0.002670
177827678240066, 0.005009, -0.010524, 0.001082
177827688668191, 0.003281, 0.008744, -0.000593
177827699275483, 0.003840, 0.000663, -0.000070
177827708366108, 0.002566, 0.000820, 0.000960
177827717287462, -0.000279, 0.003299, 0.000977
177827727570274, 0.000367, 0.002950, 0.000332
177827738398920, -0.000035, 0.003560, 0.000070
177827747249962, 0.000297, 0.003054, 0.000419
177827760227566, 0.000384, 0.004416, 0.000349
177827767070795, 0.001047, 0.004922, -0.000489
177827777367670, 0.001798, 0.003997, 0.000436
177827788478608, 0.001396, 0.002217, -0.000157
177827796745795, 0.000820, 0.003176, 0.000297
177827808961420, 0.000768, 0.002862, 0.000541
177827818811941, 0.001047, 0.002461, 0.000070
177827826737462, 0.000314, 0.002129, -0.000401
177827838342149, 0.000942, 0.003648, 0.001065
177827846449441, 0.001379, 0.002845, -0.000454
177827859449441, 0.000698, 0.001606, 0.000436
177827866133816, 0.000820, 0.011275, -0.001728
177827876693191, 0.012322, 0.006458, 0.003543
177827888501524, -0.010961, 0.012322, -0.002967
177827896269233, 0.000785, 0.011292, -0.000157
177827907784337, -0.005358, 0.000524, -0.001169
177827915758816, 0.001169, 0.012130, 0.000314
177827926195274, -0.005847, -0.008796, -0.000855
177827938453087, -0.004590, 0.011100, 0.002059
177827946494754, -0.002217, -0.015027, -0.000977
177827958589545, 0.005812, -0.002601, 0.001937
177827965400483, 0.000541, -0.016633, -0.000017
177827975417149, 0.006405, 0.009058, 0.003683
177827985017670, 0.004904, -0.011537, 0.000803
177827995917149, 0.005428, 0.015638, 0.002461
177828007470795, 0.004503, -0.012374, 0.001606
177828014569754, 0.003316, 0.032463, -0.001763
177828026117149, 0.005690, -0.012409, 0.001309
177828034741629, -0.003700, 0.036250, -0.002007
177828045642670, 0.005131, -0.009495, 0.000017
177828058498920, -0.003002, 0.023911, -0.001850
177828064387462, 0.009721, -0.019042, 0.001763
177828075111420, -0.006912, 0.040265, -0.002304
177828084986941, 0.001065, -0.018710, -0.000367
177828095573399, -0.010559, 0.036722, -0.003194
177828105799962, 0.003735, -0.022427, -0.000803
177828114113504, -0.011868, 0.019268, -0.003107
177828126247879, 0.005166, -0.027279, 0.005463
177828134033816, -0.004660, 0.016214, -0.002950
177828144214545, 0.008186, -0.035325, 0.005690
177828157762462, -0.000646, -0.001501, -0.001833
177828164468712, 0.009041, -0.023894, 0.005812
177828177280691, 0.001100, 0.017506, -0.001222
177828184623399, 0.017139, -0.030124, 0.007697
177828193609337, -0.008639, 0.034732, -0.003927
177828208227045, 0.010804, -0.007191, 0.003037
177828213769754, -0.012497, 0.035692, -0.004695
177828224504649, 0.014731, -0.003822, 0.003264
177828233487983, -0.012566, 0.033179, -0.006231
177828244172358, 0.007313, -0.001484, 0.002182
177828257671316, -0.008046, 0.017610, -0.004102
177828263455170, 0.007295, -0.000768, 0.002007
177828274325483, -0.009687, 0.031521, -0.001257
177828283041108, 0.002496, -0.000349, 0.001100
177828296026003, -0.001763, 0.003299, 0.000000
177828305404649, 0.001798, 0.004660, 0.000419
177828312913503, 0.001169, 0.002880, 0.000995
177828323173399, -0.000140, 0.003334, 0.000140
177828333212983, 0.000890, 0.001728, 0.000419
177828342958295, 0.000559, 0.001972, 0.000838
177828356299441, 0.001344, 0.004032, 0.000052
177828362294233, 0.000541, 0.003019, 0.000105
177828373065066, 0.000559, 0.003421, -0.000908
177828382502045, -0.000122, 0.003281, -0.000279
177828392958816, 0.001658, 0.003508, 0.000157
177828404425483, 0.001815, 0.004119, 0.000803
177828414629649, 0.000803, 0.004398, 0.000559
177828423004649, 0.001012, 0.003718, -0.000384
177828431826524, 0.001204, 0.002932, 0.000105
177828442386420, 0.001222, 0.003560, -0.000175
177828457485378, 0.000611, 0.003124, -0.000140
177828462162462, 0.000908, 0.003089, 0.000279
177828472480170, -0.004712, -0.007121, -0.001937
177828481411941, -0.001030, 0.019443, -0.002129
177828492231212, -0.000506, -0.025168, 0.003002
177828507905170, -0.002705, 0.020036, -0.001466
177828511239545, 0.007191, -0.031974, 0.002653
177828521739545, -0.003962, 0.018221, 0.000419
177828533337983, 0.005620, -0.017279, 0.001501
177828541795274, -0.004311, 0.027035, -0.000925
177828554568712, 0.006109, -0.016493, -0.000157
177828560909858, -0.000733, 0.027506, -0.001484
177828571535378, 0.012881, -0.011833, 0.002513
177828581160899, -0.003281, 0.033475, -0.003473
177828591261420, 0.005934, -0.010647, 0.002915
177828601107774, -0.006807, 0.025342, -0.003072
177828611225483, 0.009948, -0.010455, 0.002583
177828622002566, -0.013683, 0.039200, -0.006667
177828630592670, 0.007034, -0.007749, 0.003072
177828640982253, -0.015219, 0.036669, -0.006877
177828657357774, 0.000541, -0.011694, 0.000908
177828660441108, -0.011572, 0.019897, -0.005585
177828671559858, 0.012828, -0.027768, 0.005288
177828680466108, -0.013648, 0.019042, -0.001937
177828690907774, 0.014242, -0.024976, 0.005376
177828701582774, -0.006946, 0.008098, -0.001152
177828710201524, 0.016022, -0.023300, 0.006562
177828722257774, -0.006091, 0.004852, -0.001257
177828729644753, 0.014713, -0.013456, 0.005149
177828740933295, -0.004224, -0.000332, -0.000367
177828754472878, 0.010699, -0.003648, 0.003438
177828759221837, -0.003124, 0.001763, -0.004835
177828773355170, 0.008325, -0.000087, 0.002583
177828780031733, -0.012950, 0.019652, -0.004695
177828790168712, 0.008779, 0.013020, 0.001728
177828800088503, -0.009983, 0.013963, -0.003211
177828809961941, 0.004049, 0.012828, -0.000105
177828821334858, -0.007592, 0.007348, -0.002827
177828829106212, -0.000262, 0.017017, -0.000279
177828840041108, -0.005794, -0.010036, -0.001187
177828851589545, -0.005672, 0.012985, -0.001972
177828859039024, -0.003752, -0.000332, -0.000227
177828872077566, -0.003229, 0.008063, 0.000122
177828878693191, -0.005201, 0.008360, -0.000576
177828891337462, 0.000105, 0.002461, 0.000349
177828898976003, -0.001100, 0.005114, -0.000559
177828909224962, 0.000349, 0.002845, 0.000122
177828918123399, 0.000000, 0.004171, 0.000803
177828929172878, 0.000419, 0.003299, 0.000716
177828938996316, 0.001658, 0.003403, -0.000262
177828950848399, 0.001798, 0.003595, 0.000489
177828958679128, 0.001100, 0.002094, -0.000611
177828968122878, -0.000035, 0.003386, -0.000471
177828978706212, 0.000995, 0.002915, -0.000314
177828988935378, 0.001606, 0.002426, 0.000559
177828997860899, 0.001152, 0.003421, 0.000157
177829010311941, 0.000070, 0.003403, -0.000541
177829017534858, 0.000349, 0.003927, 0.000733
177829028629128, 0.001257, 0.002862, 0.000192
177829038904649, 0.000750, 0.003107, 0.000419
177829050659858, 0.000733, 0.002845, 0.000332
177829058544233, 0.001100, 0.002321, -0.000087
177829067440587, 0.000663, 0.003787, 0.000733
177829078164545, 0.000873, 0.005061, -0.000105
177829088831733, 0.006789, 0.013806, 0.002217
177829097156212, -0.003211, -0.004625, 0.000384
177829107209337, -0.000227, 0.015184, 0.002775
177829117302566, -0.001030, -0.021066, -0.000262
177829129312983, -0.003700, -0.000489, 0.002217
177829137465587, 0.002339, -0.026494, 0.001710
177829149561420, 0.003456, 0.003386, 0.001868
177829157241628, 0.004608, -0.025621, 0.000279
177829166506733, 0.003700, 0.016109, 0.001204
177829176722878, 0.006196, -0.013125, 0.001134
177829187897358, 0.001955, 0.037036, -0.001763
177829198054128, 0.005393, -0.013265, 0.001100
177829206662983, -0.005271, 0.038310, -0.003124
177829216107774, 0.004800, -0.011083, 0.001239
177829226398399, -0.007226, 0.041399, -0.004294
177829237552566, 0.004451, -0.018954, 0.001728
177829249247358, -0.004171, 0.024033, -0.002583
177829256553087, 0.010699, -0.015673, 0.002880
177829265657253, -0.011188, 0.035116, -0.004782
177829276176003, 0.005044, -0.024714, 0.002129
177829288388503, -0.011990, 0.018204, -0.002304
177829296649962, 0.007156, -0.029915, 0.000785
177829306225483, -0.008116, 0.015830, -0.003613
177829315198920, 0.010838, -0.033039, 0.006528
177829326097358, -0.006318, 0.014120, -0.002025
177829337705691, 0.017471, -0.029514, 0.007540
177829349565066, -0.000349, -0.001937, -0.002391
177829356381212, 0.015900, -0.022113, 0.005463
177829367332253, 0.000733, 0.020176, -0.002007
177829375431732, 0.017139, -0.014713, 0.005794
177829387554128, -0.012584, 0.032149, -0.004765
177829396356732, 0.008517, -0.002758, 0.002985
177829406353607, -0.014312, 0.030299, -0.005219
177829414440587, 0.007749, 0.002426, 0.002374
177829425040587, -0.014504, 0.022201, -0.004887
177829434068712, 0.006685, 0.004712, 0.002426
177829446958816, -0.009495, 0.010524, -0.001990
177829454537982, 0.004590, 0.003665, 0.001204
177829464054649, -0.011292, 0.005847, -0.002758
177829474562982, 0.002705, -0.013998, 0.005533
177829486735899, -0.001658, 0.009250, -0.001396
177829494379128, 0.005131, -0.004695, 0.001309
177829504651524, -0.003630, 0.004259, 0.000209
177829513507774, 0.000070, 0.004520, 0.000087
177829525030691, 0.001274, 0.003944, 0.000262
177829533864545, 0.001571, 0.003473, 0.000209
177829546864545, 0.001606, 0.003752, 0.000454
177829557040587, 0.000628, 0.002985, 0.000262
177829563402045, 0.000890, 0.003962, -0.000559
177829574027566, 0.000977, 0.003386, -0.000017
177829583223920, 0.001030, 0.003508, -0.000192
177829594459857, 0.000000, 0.003246, -0.000140
177829605931212, 0.000000, 0.003386, 0.000070
177829612864024, 0.001222, 0.002880, 0.001449
177829623749962, 0.001012, 0.003299, -0.000175
177829633182774, 0.000541, 0.003211, 0.000698
177829645792670, 0.000035, 0.002094, -0.000297
177829653653087, 0.001466, 0.003526, 0.000017
177829662606212, 0.000960, 0.004276, 0.000000
177829673423920, -0.000192, 0.002635, 0.000541
177829682655691, -0.003770, -0.023387, -0.000227
177829695087462, -0.002967, 0.015184, -0.000646
177829705091107, 0.011048, -0.031486, 0.005568
177829713197878, -0.003735, 0.030229, -0.000541
177829725230170, 0.005533, -0.010856, 0.001972
177829732578607, -0.003979, 0.035500, -0.003543
177829745790066, 0.004136, 0.006370, -0.000698
177829754087982, -0.006144, 0.028117, -0.003072
177829762159337, 0.016232, -0.009250, 0.003560
177829772859337, -0.007016, 0.036879, -0.005061
177829782214024, 0.008447, -0.006772, 0.002985
177829792885899, -0.007400, 0.021921, -0.003944
177829803787462, 0.009041, -0.006353, 0.003683
177829811887982, -0.015516, 0.032515, -0.006737
177829822104649, 0.008692, -0.027786, 0.003752
177829832539024, -0.016650, 0.025970, -0.005288
177829845470795, 0.007522, -0.013439, 0.001920
177829853595274, -0.010455, 0.011502, -0.003334
177829862222878, 0.015376, -0.022358, 0.004468
177829873357774, -0.011170, 0.005498, -0.001571
177829881256732, 0.014486, -0.019181, 0.005253
177829893534337, -0.004608, 0.001379, -0.000593
177829900964024, 0.014259, -0.007767, 0.004817
177829912210378, -0.003211, -0.002688, -0.000087
177829921505691, 0.013352, 0.000175, 0.004171
177829930601524, -0.000681, -0.003299, -0.003054
177829944740587, 0.007243, 0.005603, 0.002129
177829950631212, 0.000436, 0.016860, -0.003334
177829962866628, 0.005672, 0.011257, 0.000314
177829972401524, -0.009372, 0.008395, -0.002915
177829980462462, 0.003875, 0.023614, -0.000733
177829991004128, -0.006580, 0.004503, -0.000506
177830000492670, -0.002234, 0.017506, -0.000489
177830010790066, -0.004730, -0.013928, 0.000698
177830021028087, -0.003002, 0.018727, -0.001309
177830029868712, 0.000017, -0.020996, 0.000960
177830043537982, -0.005672, 0.008430, -0.002025
177830049631212, -0.002234, -0.010001, 0.001047
177830062053607, -0.001745, 0.014312, 0.001658
177830070796837, 0.005533, -0.029915, 0.001658
177830082748399, 0.001920, -0.000820, 0.002566
177830092355170, 0.000454, -0.005114, 0.000716
177830100324441, 0.004922, 0.002217, 0.000698
177830110340066, -0.000017, 0.004660, 0.000436
177830120490066, 0.000663, 0.003857, 0.000820
177830129349962, 0.001204, 0.004503, 0.000332
177830142407253, 0.000262, 0.003037, 0.000663
177830149827566, 0.000576, 0.003194, 0.000419
177830160278087, 0.000995, 0.002077, 0.000489
177830171168712, 0.000157, 0.003648, -0.000768
177830178851524, 0.001204, 0.003630, 0.000803
177830189194232, 0.000559, 0.003491, -0.000175
177830200794753, 0.001850, 0.003246, 0.000384
177830208907774, 0.001693, 0.002374, -0.000087
177830224274962, 0.000977, 0.003316, 0.000070
177830228689024, 0.000122, 0.002985, -0.000698
177830241848920, 0.000716, 0.002321, -0.000401
177830248370795, 0.000506, 0.003735, 0.000541
177830259039024, 0.001361, 0.003770, 0.000017
177830269813503, 0.000035, 0.002915, 0.000279
177830278235899, 0.001379, 0.008796, -0.000960
177830289190066, 0.005707, -0.011275, 0.003875
177830298005691, -0.007051, 0.027367, -0.006231
177830308644232, 0.015289, -0.012549, 0.005568
177830321303087, -0.007418, 0.018448, -0.003456
177830328395795, 0.016074, -0.002531, 0.002967
177830340984857, -0.008011, 0.018727, -0.002531
177830347946316, 0.010542, 0.003508, 0.002478
177830358448399, -0.012462, 0.020787, -0.004573
177830367417149, 0.003421, 0.009460, 0.001396
177830378593712, -0.011606, 0.006161, -0.003176
177830389772357, 0.000419, 0.011310, 0.000646
177830397528607, -0.008238, -0.002025, -0.002880
177830407968191, -0.000349, -0.009879, 0.003543
177830417077566, -0.005131, -0.010769, -0.000524
177830428157774, 0.009111, -0.002827, 0.002461
177830441122878, 0.001292, -0.009547, 0.003473
177830446701524, -0.004014, 0.027925, 0.000419
177830460045795, 0.002601, -0.010542, 0.000785
177830466669753, 0.007016, 0.009704, 0.001274
177830477632253, 0.004887, -0.011659, 0.001169
177830488960378, 0.004625, 0.018832, -0.000960
177830496546316, 0.005585, -0.010943, 0.000297
177830506872878, -0.001239, 0.032917, -0.001885
177830516770795, 0.005253, -0.010629, 0.000541
177830527394232, -0.003386, 0.037368, -0.001745
177830539474441, 0.003892, 0.000506, -0.001885
177830545845795, -0.004974, 0.033685, -0.003194
177830559364545, -0.001728, -0.002670, -0.001344
177830566198920, -0.008971, 0.037490, -0.002234
177830576787461, 0.001239, -0.019042, 0.001606
177830589392149, -0.004416, 0.019076, -0.002862
177830595512461, 0.003683, -0.024923, 0.003595
177830606442149, -0.004643, 0.018256, -0.002950
177830616460378, 0.011537, -0.033982, 0.005882
177830626314545, -0.005463, 0.016825, -0.002269
177830639105691, 0.006545, -0.018151, 0.002443
177830645410378, -0.005690, 0.033353, -0.003560
177830656844753, 0.015708, -0.033615, 0.006580
177830665526524, -0.005934, 0.032899, -0.003997
177830678364024, 0.010105, 0.011484, -0.000436
177830687266628, -0.002147, 0.022846, -0.001693
177830695133295, 0.004747, -0.001379, 0.000279
177830705836941, 0.001536, 0.000506, 0.000227
177830715128607, 0.000977, 0.004136, -0.000367
177830725329128, 0.001518, 0.001780, -0.000489
177830738284857, 0.000489, 0.003438, -0.000576
177830744960899, 0.000384, 0.004398, -0.000087
177830755576003, 0.000436, 0.003822, 0.000646
177830764939545, 0.000489, 0.002932, 0.000000
177830775158816, 0.000000, 0.002496, -0.000628
177830786437982, -0.000297, 0.003595, -0.000209
177830796441628, 0.001082, 0.003299, 0.000297
177830805073920, 0.000314, 0.002601, 0.000559
177830814261941, 0.001204, 0.003107, -0.000332
177830824776524, 0.000559, 0.003979, 0.000175
177830837612461, 0.000506, 0.003944, 0.000750
177830844428086, 0.000157, 0.002496, 0.001361
177830854491628, 0.000000, 0.001868, 0.000576
177830864483816, -0.000227, 0.000489, 0.000820
177830874288503, -0.005393, 0.014678, -0.004835
177830886871316, 0.007278, -0.007016, 0.004643
177830894109857, -0.007837, 0.000227, -0.002182
177830904814024, 0.012601, -0.011170, 0.003770
177830915590066, -0.001571, -0.009198, 0.002147
177830923758816, 0.012095, -0.004887, 0.003368
177830936886420, 0.006021, -0.009233, 0.003456
